Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",down,2
3,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4]",right,4
4,4,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0]",left,4
5,8,"[4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
7,16,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",down,8
8,20,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,8
9,28,"[2, 2, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,8
10,44,"[2, 2, 2, 0, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
11,48,"[2, 2, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
12,52,"[2, 4, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
13,52,"[2, 4, 4, 0, 16, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
14,60,"[2, 0, 2, 8, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
15,64,"[0, 0, 4, 8, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
16,64,"[4, 8, 0, 0, 16, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,16
17,68,"[0, 0, 4, 8, 0, 0, 16, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,16
18,72,"[4, 8, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,16
19,72,"[4, 8, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,16
20,72,"[0, 0, 4, 8, 0, 0, 16, 2, 0, 0, 4, 2, 0, 4, 4, 2]",right,16
21,80,"[4, 8, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0, 8, 2, 2, 0]",left,16
22,84,"[0, 0, 4, 8, 0, 0, 16, 2, 0, 0, 4, 2, 0, 2, 8, 4]",right,16
23,84,"[4, 8, 0, 0, 16, 2, 2, 0, 4, 2, 0, 0, 2, 8, 4, 0]",left,16
24,88,"[4, 8, 2, 2, 16, 4, 4, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,16
25,100,"[4, 8, 4, 0, 16, 8, 2, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,16
26,116,"[4, 16, 4, 0, 16, 8, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,16
27,116,"[4, 0, 0, 2, 16, 16, 0, 0, 4, 8, 4, 0, 2, 2, 2, 0]",down,16
28,152,"[0, 0, 4, 2, 2, 0, 0, 32, 0, 4, 8, 4, 0, 0, 2, 4]",right,32
29,156,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 8, 32, 2, 4, 2, 8]",down,32
30,156,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 32, 0, 2, 2, 4, 2, 8]",left,32
31,156,"[2, 2, 2, 2, 4, 32, 0, 8, 8, 4, 0, 0, 2, 0, 0, 2]",up,32
32,168,"[4, 4, 0, 0, 4, 32, 8, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,32
33,176,"[8, 0, 0, 0, 4, 32, 8, 2, 8, 4, 0, 0, 4, 2, 0, 0]",left,32
34,176,"[8, 0, 0, 0, 4, 32, 0, 2, 8, 4, 0, 0, 4, 2, 8, 2]",down,32
35,176,"[0, 0, 0, 8, 0, 4, 32, 2, 0, 2, 8, 4, 4, 2, 8, 2]",right,32
36,176,"[8, 2, 0, 0, 4, 32, 2, 0, 2, 8, 4, 0, 4, 2, 8, 2]",left,32
37,176,"[0, 0, 8, 2, 0, 4, 32, 2, 2, 2, 8, 4, 4, 2, 8, 2]",right,32
38,180,"[0, 2, 8, 2, 0, 4, 32, 2, 0, 4, 8, 4, 4, 2, 8, 2]",right,32
39,194,"[2, 0, 0, 0, 0, 2, 8, 4, 0, 8, 32, 4, 4, 2, 16, 2]",down,32
40,194,"[2, 2, 0, 0, 2, 8, 4, 0, 8, 32, 4, 0, 4, 2, 16, 2]",left,32
41,200,"[0, 2, 0, 0, 4, 8, 2, 0, 8, 32, 8, 0, 4, 2, 16, 2]",down,32
42,200,"[2, 2, 0, 0, 4, 8, 2, 0, 8, 32, 8, 0, 4, 2, 16, 2]",left,32
43,204,"[0, 0, 0, 4, 0, 4, 8, 2, 2, 8, 32, 8, 4, 2, 16, 2]",right,32
44,204,"[2, 4, 8, 4, 4, 8, 32, 2, 0, 2, 16, 8, 0, 0, 2, 2]",up,32
45,208,"[2, 4, 8, 4, 4, 8, 32, 2, 0, 2, 16, 8, 2, 0, 0, 4]",right,32
46,208,"[2, 4, 8, 4, 4, 8, 32, 2, 2, 16, 8, 0, 2, 4, 0, 2]",left,32
47,216,"[2, 4, 8, 4, 4, 8, 32, 4, 4, 16, 8, 0, 0, 4, 2, 0]",up,32
48,224,"[0, 4, 8, 0, 2, 8, 32, 0, 2, 16, 8, 0, 8, 4, 2, 8]",down,32
49,224,"[4, 8, 0, 2, 2, 8, 32, 0, 2, 16, 8, 0, 8, 4, 2, 8]",left,32
50,244,"[4, 16, 32, 2, 4, 16, 8, 8, 8, 4, 2, 2, 0, 0, 0, 0]",up,32
51,264,"[2, 0, 0, 0, 0, 0, 32, 2, 8, 32, 8, 8, 8, 4, 2, 2]",down,32
52,280,"[2, 32, 32, 2, 16, 4, 8, 8, 0, 0, 2, 2, 0, 0, 4, 0]",up,32
53,364,"[0, 2, 64, 2, 0, 16, 4, 16, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
54,368,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 16, 64, 16, 0, 2, 4, 8]",down,64
55,372,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 16, 64, 16, 0, 2, 4, 8]",right,64
56,374,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 16, 64, 16, 4, 2, 4, 8]",down,64
57,374,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 16, 2, 4, 2, 4, 8]",left,64
58,374,"[0, 0, 0, 2, 2, 0, 0, 4, 16, 64, 16, 2, 4, 2, 4, 8]",right,64
59,374,"[2, 64, 16, 2, 16, 2, 4, 4, 4, 2, 0, 2, 0, 0, 0, 8]",up,64
60,376,"[0, 0, 2, 2, 2, 0, 0, 4, 16, 64, 16, 2, 4, 4, 4, 8]",down,64
61,388,"[2, 0, 0, 4, 0, 0, 2, 4, 16, 64, 16, 2, 0, 4, 8, 8]",right,64
62,404,"[2, 4, 0, 0, 2, 4, 0, 0, 16, 64, 16, 2, 4, 16, 0, 2]",left,64
63,420,"[4, 8, 16, 4, 16, 64, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,64
64,420,"[4, 8, 16, 4, 16, 64, 0, 0, 4, 16, 2, 0, 0, 0, 0, 2]",left,64
65,420,"[4, 8, 16, 4, 16, 64, 2, 2, 4, 16, 0, 0, 0, 0, 0, 4]",up,64
66,420,"[4, 8, 16, 4, 16, 64, 2, 2, 4, 16, 0, 4, 0, 2, 0, 0]",up,64
67,420,"[0, 8, 0, 0, 4, 64, 2, 4, 16, 16, 16, 2, 4, 2, 2, 4]",down,64
68,456,"[0, 0, 2, 8, 4, 64, 2, 4, 0, 16, 32, 2, 0, 4, 4, 4]",right,64
69,464,"[0, 0, 2, 8, 4, 64, 2, 4, 2, 16, 32, 2, 0, 0, 4, 8]",right,64
70,466,"[0, 0, 0, 8, 0, 2, 4, 4, 4, 64, 32, 2, 2, 16, 4, 8]",down,64
71,466,"[4, 2, 4, 8, 2, 64, 32, 4, 0, 16, 4, 2, 0, 2, 0, 8]",up,64
72,466,"[4, 2, 4, 8, 2, 64, 32, 4, 16, 4, 2, 2, 2, 8, 0, 0]",left,64
73,470,"[4, 2, 4, 8, 2, 64, 32, 4, 2, 16, 4, 4, 0, 0, 2, 8]",right,64
74,482,"[4, 2, 4, 8, 4, 64, 32, 8, 0, 16, 4, 8, 0, 0, 2, 4]",up,64
75,482,"[4, 2, 4, 8, 4, 64, 32, 8, 16, 4, 8, 2, 2, 4, 0, 0]",left,64
76,514,"[8, 2, 4, 16, 16, 64, 32, 2, 2, 8, 8, 0, 0, 0, 0, 2]",up,64
77,530,"[8, 2, 4, 16, 16, 64, 32, 2, 2, 16, 0, 0, 2, 0, 2, 0]",left,64
78,534,"[8, 2, 4, 16, 16, 64, 32, 2, 2, 16, 0, 0, 4, 0, 2, 0]",left,64
79,534,"[8, 2, 4, 16, 16, 64, 32, 2, 2, 16, 2, 0, 4, 2, 0, 0]",up,64
80,534,"[8, 2, 4, 16, 16, 64, 32, 2, 0, 2, 16, 2, 2, 0, 4, 2]",right,64
81,534,"[8, 2, 4, 16, 16, 64, 32, 2, 2, 16, 2, 0, 2, 4, 2, 2]",left,64
82,538,"[8, 2, 4, 16, 16, 64, 32, 2, 2, 2, 16, 2, 0, 2, 4, 4]",right,64
83,542,"[0, 0, 4, 2, 8, 2, 32, 16, 16, 64, 16, 4, 2, 4, 4, 4]",down,64
84,550,"[0, 0, 4, 2, 8, 2, 32, 16, 16, 64, 16, 4, 2, 2, 4, 8]",right,64
85,550,"[8, 2, 4, 2, 16, 64, 32, 16, 2, 2, 16, 4, 0, 2, 4, 8]",up,64
86,554,"[8, 2, 4, 2, 16, 64, 32, 16, 0, 4, 16, 4, 2, 2, 4, 8]",right,64
87,558,"[8, 2, 4, 2, 16, 64, 32, 16, 4, 16, 4, 2, 4, 4, 8, 0]",left,64
88,566,"[8, 2, 4, 2, 16, 64, 32, 16, 4, 16, 4, 2, 8, 8, 2, 0]",left,64
89,582,"[8, 2, 4, 2, 16, 64, 32, 16, 4, 16, 4, 2, 2, 0, 16, 2]",right,64
90,582,"[8, 2, 4, 2, 16, 64, 32, 16, 4, 16, 4, 2, 2, 16, 2, 2]",left,64
91,586,"[8, 2, 4, 2, 16, 64, 32, 16, 4, 16, 4, 2, 2, 2, 16, 4]",right,64
92,590,"[8, 2, 4, 2, 16, 64, 32, 16, 4, 16, 4, 2, 4, 16, 4, 2]",left,64
93,616,"[2, 0, 0, 0, 8, 2, 4, 2, 16, 64, 32, 16, 8, 32, 8, 4]",down,64
94,616,"[2, 2, 4, 2, 8, 64, 32, 16, 16, 32, 8, 4, 8, 0, 2, 0]",up,64
95,620,"[0, 4, 4, 2, 8, 64, 32, 16, 16, 32, 8, 4, 2, 0, 8, 2]",right,64
96,628,"[0, 0, 2, 2, 8, 4, 4, 16, 16, 64, 32, 4, 2, 32, 16, 2]",down,64
97,640,"[4, 0, 0, 2, 8, 8, 16, 0, 16, 64, 32, 4, 2, 32, 16, 2]",left,64
98,656,"[4, 2, 0, 2, 16, 16, 0, 0, 16, 64, 32, 4, 2, 32, 16, 2]",left,64
99,692,"[4, 4, 0, 0, 32, 0, 0, 4, 16, 64, 32, 4, 2, 32, 16, 2]",left,64
100,696,"[4, 0, 2, 0, 32, 4, 0, 0, 16, 64, 32, 8, 2, 32, 16, 2]",down,64
101,696,"[4, 4, 2, 8, 32, 64, 32, 2, 16, 32, 16, 0, 2, 0, 0, 2]",up,64
102,698,"[4, 0, 0, 0, 32, 4, 2, 2, 16, 64, 32, 8, 2, 32, 16, 4]",down,64
103,698,"[4, 4, 2, 2, 32, 64, 32, 8, 16, 32, 16, 4, 2, 2, 0, 0]",up,64
104,714,"[8, 4, 0, 0, 32, 64, 32, 8, 16, 32, 16, 4, 4, 0, 0, 2]",left,64
105,714,"[8, 4, 32, 8, 32, 64, 16, 4, 16, 32, 0, 2, 4, 2, 0, 0]",up,64
106,714,"[8, 4, 0, 0, 32, 64, 4, 8, 16, 32, 32, 4, 4, 2, 16, 2]",down,64
107,714,"[8, 4, 4, 8, 32, 64, 32, 4, 16, 32, 16, 2, 4, 2, 0, 2]",up,64
