Move,Score,Matrix,Previous_Move,Largest_Tile
25,84,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 8, 16, 4, 4, 4, 8]",down,16
26,84,"[4, 2, 4, 2, 2, 4, 8, 8, 0, 0, 4, 16, 0, 0, 0, 8]",up,16
27,100,"[4, 2, 4, 2, 2, 4, 16, 0, 4, 16, 0, 0, 8, 0, 0, 2]",left,16
28,100,"[4, 2, 4, 2, 0, 2, 4, 16, 0, 0, 4, 16, 0, 2, 8, 2]",right,16
29,144,"[4, 4, 8, 2, 0, 2, 4, 32, 0, 0, 8, 2, 0, 0, 2, 0]",up,32
30,144,"[0, 0, 8, 0, 0, 2, 4, 2, 0, 4, 8, 32, 4, 2, 2, 2]",down,32
31,148,"[0, 0, 2, 8, 0, 2, 4, 2, 0, 4, 8, 32, 0, 4, 2, 4]",right,32
32,148,"[2, 8, 0, 0, 2, 4, 2, 2, 4, 8, 32, 0, 4, 2, 4, 0]",left,32
33,160,"[4, 8, 2, 2, 8, 4, 32, 0, 0, 8, 4, 0, 0, 2, 0, 2]",up,32
34,168,"[4, 8, 4, 0, 8, 4, 32, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,32
35,168,"[0, 4, 8, 4, 0, 8, 4, 32, 0, 8, 4, 2, 2, 0, 0, 4]",right,32
36,180,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 4, 8, 2, 2, 16, 8, 4]",down,32
37,188,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 4, 2, 2, 2, 16, 16, 4]",down,32
38,192,"[4, 4, 2, 4, 0, 16, 16, 32, 0, 0, 0, 2, 0, 2, 0, 4]",up,32
39,232,"[8, 2, 4, 0, 32, 32, 0, 2, 2, 0, 0, 0, 2, 4, 0, 0]",left,32
40,234,"[0, 0, 2, 0, 8, 2, 0, 0, 32, 32, 0, 0, 4, 4, 4, 2]",down,32
41,306,"[2, 0, 0, 0, 8, 2, 2, 0, 64, 0, 0, 0, 8, 4, 2, 0]",left,64
42,310,"[2, 2, 4, 2, 8, 4, 0, 0, 64, 0, 0, 0, 8, 0, 0, 0]",up,64
43,314,"[0, 4, 4, 2, 0, 2, 8, 4, 0, 0, 0, 64, 0, 0, 0, 8]",right,64
44,314,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 4, 64, 0, 2, 8, 8]",down,64
45,314,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 4, 4, 64, 0, 2, 8, 8]",down,64
46,342,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 8, 64, 0, 0, 2, 16]",right,64
47,350,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 8, 64, 0, 0, 2, 16]",right,64
48,354,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 8, 64, 0, 2, 16, 0, 0]",left,64
49,354,"[2, 8, 64, 2, 8, 16, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
50,358,"[2, 8, 64, 2, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
51,366,"[2, 8, 64, 2, 0, 0, 8, 16, 0, 0, 2, 8, 2, 0, 0, 0]",up,64
52,368,"[0, 0, 2, 0, 0, 0, 64, 2, 0, 0, 8, 16, 4, 8, 2, 8]",down,64
53,368,"[4, 8, 2, 2, 0, 0, 64, 16, 0, 0, 8, 8, 2, 0, 2, 0]",up,64
54,368,"[4, 8, 2, 2, 2, 0, 64, 16, 0, 0, 8, 8, 0, 2, 2, 0]",up,64
55,392,"[4, 8, 4, 0, 2, 64, 16, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
56,392,"[0, 4, 8, 4, 0, 2, 64, 16, 0, 4, 0, 16, 0, 0, 4, 2]",right,64
57,392,"[4, 8, 4, 0, 2, 64, 16, 0, 4, 16, 0, 0, 4, 2, 0, 2]",left,64
58,396,"[4, 8, 4, 0, 2, 64, 16, 0, 4, 16, 0, 2, 4, 4, 0, 0]",left,64
59,400,"[0, 8, 0, 0, 4, 64, 2, 0, 2, 16, 4, 0, 8, 4, 16, 2]",down,64
60,400,"[0, 0, 0, 8, 0, 4, 64, 2, 2, 2, 16, 4, 8, 4, 16, 2]",right,64
61,432,"[2, 4, 64, 8, 8, 2, 32, 2, 0, 4, 0, 4, 0, 0, 2, 2]",up,64
62,432,"[2, 4, 64, 8, 8, 2, 32, 2, 0, 4, 2, 4, 0, 2, 0, 2]",up,64
63,436,"[2, 4, 64, 8, 8, 2, 32, 2, 4, 2, 4, 0, 4, 0, 2, 0]",left,64
64,436,"[2, 4, 64, 8, 8, 2, 32, 2, 4, 2, 4, 4, 4, 2, 0, 0]",left,64
65,444,"[2, 4, 64, 8, 8, 2, 32, 2, 0, 4, 2, 8, 2, 0, 4, 2]",right,64
66,444,"[4, 0, 64, 8, 2, 4, 32, 2, 8, 2, 2, 8, 2, 4, 4, 2]",down,64
67,444,"[4, 4, 64, 8, 2, 2, 32, 2, 8, 4, 2, 8, 2, 2, 4, 2]",up,64
68,460,"[0, 8, 64, 8, 2, 4, 32, 2, 8, 4, 2, 8, 0, 4, 4, 2]",right,64
69,468,"[0, 8, 64, 8, 2, 4, 32, 2, 8, 4, 2, 8, 2, 0, 8, 2]",right,64
70,468,"[8, 64, 8, 2, 2, 4, 32, 2, 8, 4, 2, 8, 2, 8, 2, 0]",left,64
71,484,"[8, 64, 8, 4, 2, 8, 32, 8, 8, 8, 4, 0, 2, 2, 0, 0]",up,64
72,504,"[8, 64, 8, 4, 2, 8, 32, 8, 16, 4, 0, 0, 4, 2, 0, 0]",left,64
73,504,"[8, 64, 8, 4, 2, 8, 32, 8, 0, 0, 16, 4, 2, 0, 4, 2]",right,64
74,506,"[0, 2, 8, 4, 0, 0, 32, 8, 8, 64, 16, 4, 4, 8, 4, 2]",down,64
75,506,"[2, 8, 4, 2, 32, 8, 0, 0, 8, 64, 16, 4, 4, 8, 4, 2]",left,64
76,514,"[2, 0, 2, 0, 32, 16, 4, 2, 8, 64, 16, 4, 4, 8, 4, 2]",down,64
77,514,"[2, 16, 2, 2, 32, 64, 4, 4, 8, 8, 16, 2, 4, 4, 4, 0]",up,64
78,550,"[2, 16, 4, 0, 32, 64, 8, 0, 16, 16, 2, 0, 8, 4, 0, 2]",left,64
79,550,"[2, 16, 4, 2, 32, 64, 8, 2, 16, 16, 2, 0, 8, 4, 0, 0]",up,64
80,554,"[2, 16, 4, 4, 32, 64, 8, 0, 16, 16, 2, 2, 8, 4, 0, 0]",up,64
81,598,"[0, 2, 16, 8, 0, 32, 64, 8, 0, 2, 32, 4, 0, 0, 8, 4]",right,64
82,622,"[0, 2, 16, 16, 2, 32, 64, 8, 0, 2, 32, 0, 0, 0, 8, 0]",up,64
83,654,"[2, 32, 0, 0, 2, 32, 64, 8, 2, 32, 0, 0, 8, 0, 2, 0]",left,64
84,654,"[2, 32, 2, 0, 2, 32, 64, 8, 2, 32, 0, 0, 8, 2, 0, 0]",left,64
85,654,"[0, 2, 32, 2, 2, 32, 64, 8, 0, 0, 2, 32, 0, 2, 8, 2]",right,64
86,654,"[2, 0, 32, 2, 0, 2, 64, 8, 0, 32, 2, 32, 2, 2, 8, 2]",down,64
87,656,"[0, 0, 32, 2, 2, 2, 64, 8, 0, 32, 2, 32, 4, 2, 8, 2]",down,64
88,656,"[2, 2, 32, 2, 4, 32, 64, 8, 0, 2, 2, 32, 2, 0, 8, 2]",up,64
89,656,"[2, 2, 32, 2, 4, 32, 64, 8, 2, 2, 2, 32, 2, 0, 8, 2]",up,64
90,664,"[4, 32, 2, 2, 4, 32, 64, 8, 4, 2, 32, 0, 2, 8, 2, 0]",left,64
91,700,"[0, 0, 2, 0, 4, 64, 64, 2, 8, 2, 32, 2, 2, 8, 2, 8]",down,64
92,702,"[0, 0, 2, 0, 4, 64, 64, 2, 8, 2, 32, 4, 2, 8, 2, 8]",down,64
93,702,"[4, 64, 2, 2, 8, 2, 64, 4, 2, 8, 32, 8, 2, 0, 2, 0]",up,64
94,706,"[4, 64, 2, 2, 8, 2, 64, 4, 4, 8, 32, 8, 0, 2, 2, 0]",up,64
95,714,"[0, 4, 64, 4, 8, 2, 64, 4, 4, 8, 32, 8, 0, 0, 2, 4]",right,64
96,850,"[8, 4, 128, 8, 4, 2, 32, 8, 0, 8, 2, 4, 0, 2, 0, 0]",up,128
97,858,"[2, 4, 0, 0, 0, 2, 128, 0, 8, 8, 32, 16, 4, 2, 2, 4]",down,128
98,878,"[2, 0, 2, 4, 0, 0, 2, 128, 0, 16, 32, 16, 0, 4, 4, 4]",right,128
99,890,"[4, 4, 0, 2, 2, 128, 0, 0, 16, 32, 16, 0, 8, 4, 0, 0]",left,128
100,898,"[8, 2, 0, 0, 2, 128, 2, 0, 16, 32, 16, 0, 8, 4, 0, 0]",left,128
101,898,"[0, 0, 8, 2, 0, 2, 128, 2, 0, 16, 32, 16, 0, 2, 8, 4]",right,128
102,898,"[8, 2, 2, 0, 2, 128, 2, 0, 16, 32, 16, 0, 2, 8, 4, 0]",left,128
103,900,"[8, 2, 0, 0, 2, 128, 4, 0, 16, 32, 16, 2, 2, 8, 4, 0]",down,128
104,900,"[8, 2, 4, 2, 2, 128, 16, 0, 16, 32, 4, 2, 2, 8, 0, 0]",up,128
105,904,"[8, 2, 4, 4, 2, 128, 16, 0, 16, 32, 4, 0, 2, 8, 2, 0]",up,128
106,912,"[8, 2, 8, 0, 2, 128, 16, 0, 16, 32, 4, 0, 2, 8, 2, 2]",left,128
107,916,"[0, 8, 2, 8, 2, 2, 128, 16, 0, 16, 32, 4, 0, 2, 8, 4]",right,128
108,924,"[2, 8, 2, 8, 0, 2, 128, 16, 0, 16, 32, 8, 2, 2, 8, 0]",up,128
109,928,"[2, 8, 2, 8, 0, 2, 128, 16, 2, 16, 32, 8, 0, 0, 4, 8]",right,128
110,938,"[0, 0, 2, 4, 0, 8, 128, 8, 0, 2, 32, 16, 4, 16, 4, 16]",down,128
111,954,"[0, 0, 2, 4, 0, 8, 128, 4, 0, 2, 32, 8, 4, 16, 4, 32]",down,128
112,958,"[0, 0, 2, 2, 0, 8, 128, 8, 0, 2, 32, 8, 4, 16, 4, 32]",down,128
113,962,"[4, 2, 0, 0, 8, 128, 8, 0, 2, 32, 8, 0, 4, 16, 4, 32]",left,128
114,970,"[4, 2, 0, 2, 8, 128, 0, 0, 2, 32, 16, 0, 4, 16, 4, 32]",down,128
115,970,"[4, 2, 16, 2, 8, 128, 4, 32, 2, 32, 0, 0, 4, 16, 0, 2]",up,128
116,970,"[4, 2, 16, 2, 8, 128, 4, 32, 2, 32, 0, 2, 4, 16, 2, 0]",left,128
117,970,"[4, 2, 16, 2, 8, 128, 4, 32, 2, 2, 32, 2, 0, 4, 16, 2]",right,128
118,974,"[4, 2, 16, 2, 8, 128, 4, 32, 0, 4, 32, 2, 2, 4, 16, 2]",right,128
119,986,"[4, 2, 16, 2, 8, 128, 4, 32, 2, 8, 32, 4, 0, 0, 16, 2]",up,128
120,986,"[2, 0, 16, 2, 4, 2, 4, 32, 8, 128, 32, 4, 2, 8, 16, 2]",down,128
121,986,"[2, 2, 16, 2, 4, 128, 4, 32, 8, 8, 32, 4, 2, 2, 16, 2]",up,128
122,1010,"[2, 4, 16, 2, 4, 128, 4, 32, 0, 16, 32, 4, 0, 4, 16, 2]",right,128
123,1010,"[2, 4, 16, 2, 0, 128, 4, 32, 2, 16, 32, 4, 4, 4, 16, 2]",down,128
124,1012,"[0, 4, 16, 2, 2, 128, 4, 32, 4, 16, 32, 4, 4, 4, 16, 2]",down,128
125,1020,"[0, 4, 16, 2, 2, 128, 4, 32, 4, 16, 32, 4, 2, 8, 16, 2]",right,128
126,1020,"[4, 16, 2, 2, 2, 128, 4, 32, 4, 16, 32, 4, 2, 8, 16, 2]",left,128
127,1024,"[4, 16, 4, 4, 2, 128, 4, 32, 4, 16, 32, 4, 2, 8, 16, 2]",left,128
128,1032,"[4, 16, 8, 4, 2, 128, 32, 32, 4, 16, 16, 4, 2, 8, 2, 2]",up,128
129,1132,"[4, 16, 8, 4, 2, 128, 64, 0, 4, 32, 4, 2, 2, 8, 4, 0]",left,128
130,1132,"[4, 16, 8, 4, 4, 2, 128, 64, 4, 32, 4, 2, 0, 2, 8, 4]",right,128
131,1136,"[2, 16, 8, 4, 0, 2, 128, 64, 4, 32, 4, 2, 8, 2, 8, 4]",down,128
132,1136,"[4, 16, 8, 4, 2, 2, 128, 64, 4, 32, 4, 2, 8, 2, 8, 4]",down,128
133,1140,"[4, 16, 8, 4, 2, 4, 128, 64, 4, 32, 4, 2, 8, 2, 8, 4]",right,128
