Move,Score,Matrix,Previous_Move,Largest_Tile
49,346,"[2, 0, 2, 0, 2, 4, 0, 0, 8, 16, 0, 0, 2, 8, 64, 4]",left,64
50,350,"[4, 4, 2, 4, 8, 16, 64, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
51,358,"[0, 8, 2, 4, 8, 16, 64, 2, 0, 0, 2, 8, 2, 0, 0, 0]",right,64
52,358,"[8, 8, 2, 4, 2, 16, 64, 2, 0, 0, 2, 8, 2, 0, 0, 0]",up,64
53,362,"[8, 8, 2, 4, 4, 16, 64, 2, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
54,378,"[16, 2, 4, 0, 4, 16, 64, 2, 2, 8, 0, 2, 4, 0, 0, 0]",left,64
55,378,"[16, 2, 4, 0, 4, 16, 64, 2, 2, 8, 2, 0, 4, 2, 0, 0]",left,64
56,378,"[0, 16, 2, 4, 4, 16, 64, 2, 2, 2, 8, 2, 0, 0, 4, 2]",right,64
57,382,"[16, 2, 4, 0, 4, 16, 64, 2, 4, 8, 2, 0, 4, 2, 0, 4]",left,64
58,386,"[0, 2, 0, 0, 16, 16, 4, 2, 4, 8, 64, 2, 8, 2, 2, 4]",down,64
59,422,"[2, 0, 0, 0, 32, 4, 2, 0, 4, 8, 64, 2, 8, 4, 4, 4]",left,64
60,430,"[2, 0, 0, 0, 32, 4, 2, 0, 4, 8, 64, 2, 8, 8, 4, 4]",left,64
61,438,"[2, 0, 2, 0, 32, 0, 2, 0, 4, 4, 64, 2, 8, 16, 4, 4]",down,64
62,458,"[2, 0, 0, 4, 0, 0, 32, 2, 0, 8, 64, 2, 0, 8, 16, 8]",right,64
63,458,"[2, 4, 0, 0, 32, 2, 0, 0, 8, 64, 2, 0, 8, 16, 8, 2]",left,64
64,474,"[2, 4, 2, 2, 32, 2, 8, 0, 16, 64, 0, 0, 2, 16, 0, 0]",up,64
65,474,"[2, 4, 2, 0, 32, 2, 0, 0, 16, 64, 2, 0, 2, 16, 8, 2]",down,64
66,476,"[2, 4, 0, 0, 32, 2, 2, 0, 16, 64, 4, 0, 2, 16, 8, 2]",down,64
67,476,"[2, 4, 2, 2, 32, 2, 4, 0, 16, 64, 8, 0, 2, 16, 2, 0]",up,64
68,480,"[2, 2, 4, 4, 0, 32, 2, 4, 0, 16, 64, 8, 0, 2, 16, 2]",right,64
69,484,"[0, 2, 4, 0, 0, 32, 2, 8, 2, 16, 64, 8, 2, 2, 16, 2]",down,64
70,488,"[0, 0, 2, 4, 2, 32, 2, 8, 2, 16, 64, 8, 0, 4, 16, 2]",right,64
71,500,"[4, 0, 0, 0, 0, 32, 4, 4, 0, 16, 64, 16, 4, 4, 16, 2]",down,64
72,516,"[0, 0, 0, 4, 0, 2, 32, 8, 0, 16, 64, 16, 0, 8, 16, 2]",right,64
73,516,"[4, 0, 2, 0, 2, 32, 8, 0, 16, 64, 16, 0, 8, 16, 2, 0]",left,64
74,516,"[4, 32, 2, 4, 2, 64, 8, 0, 16, 16, 16, 0, 8, 0, 2, 0]",up,64
75,516,"[4, 0, 2, 0, 2, 32, 8, 0, 16, 64, 16, 2, 8, 16, 2, 4]",down,64
76,516,"[4, 2, 0, 0, 2, 32, 8, 2, 16, 64, 16, 2, 8, 16, 2, 4]",left,64
77,518,"[4, 2, 2, 0, 2, 32, 8, 0, 16, 64, 16, 4, 8, 16, 2, 4]",down,64
78,522,"[2, 0, 4, 4, 0, 2, 32, 8, 16, 64, 16, 4, 8, 16, 2, 4]",right,64
79,530,"[2, 8, 2, 0, 2, 32, 8, 0, 16, 64, 16, 4, 8, 16, 2, 4]",left,64
80,530,"[4, 2, 8, 2, 0, 2, 32, 8, 16, 64, 16, 4, 8, 16, 2, 4]",right,64
81,530,"[4, 2, 8, 2, 2, 32, 8, 2, 16, 64, 16, 4, 8, 16, 2, 4]",left,64
82,544,"[4, 2, 0, 0, 2, 32, 16, 2, 16, 64, 16, 4, 8, 16, 2, 8]",down,64
83,560,"[4, 2, 0, 2, 2, 32, 0, 2, 16, 64, 32, 4, 8, 16, 2, 8]",down,64
84,564,"[4, 4, 2, 0, 2, 32, 2, 0, 16, 64, 32, 4, 8, 16, 2, 8]",left,64
85,572,"[8, 2, 0, 2, 2, 32, 2, 0, 16, 64, 32, 4, 8, 16, 2, 8]",left,64
86,572,"[8, 2, 0, 2, 2, 32, 2, 2, 16, 64, 32, 4, 8, 16, 2, 8]",down,64
87,574,"[8, 2, 0, 2, 2, 32, 2, 4, 16, 64, 32, 4, 8, 16, 2, 8]",down,64
88,578,"[8, 4, 0, 2, 2, 32, 2, 4, 16, 64, 32, 4, 8, 16, 2, 8]",left,64
89,586,"[8, 4, 2, 2, 2, 32, 32, 8, 16, 64, 2, 8, 8, 16, 0, 2]",up,64
90,654,"[8, 4, 4, 0, 2, 64, 8, 0, 16, 64, 2, 8, 8, 16, 2, 2]",left,64
91,786,"[8, 4, 4, 8, 2, 128, 8, 2, 16, 16, 4, 0, 8, 0, 0, 2]",up,128
92,788,"[8, 0, 0, 0, 2, 4, 4, 4, 16, 128, 8, 8, 8, 16, 4, 4]",down,128
93,788,"[8, 4, 4, 4, 2, 128, 8, 8, 16, 16, 4, 4, 8, 0, 0, 2]",up,128
94,852,"[8, 8, 4, 0, 2, 128, 16, 0, 32, 8, 0, 0, 8, 2, 2, 0]",left,128
95,852,"[8, 8, 4, 0, 2, 128, 16, 0, 32, 8, 2, 2, 8, 2, 0, 0]",up,128
96,872,"[0, 0, 16, 4, 2, 2, 128, 16, 0, 32, 8, 4, 0, 0, 8, 2]",right,128
97,880,"[0, 0, 2, 4, 0, 0, 16, 16, 0, 2, 128, 4, 2, 32, 16, 2]",down,128
98,880,"[2, 2, 2, 4, 0, 32, 16, 16, 0, 2, 128, 4, 0, 0, 16, 2]",up,128
99,916,"[0, 2, 4, 4, 0, 0, 32, 32, 0, 2, 128, 4, 2, 0, 16, 2]",right,128
100,920,"[2, 4, 4, 4, 0, 0, 32, 32, 4, 0, 128, 4, 0, 0, 16, 2]",up,128
101,992,"[2, 8, 4, 0, 64, 0, 0, 2, 4, 128, 4, 0, 16, 2, 0, 0]",left,128
102,996,"[2, 0, 0, 0, 64, 8, 0, 0, 4, 128, 0, 2, 16, 2, 8, 2]",down,128
103,996,"[2, 0, 2, 0, 64, 8, 0, 0, 4, 128, 2, 0, 16, 2, 8, 2]",left,128
104,1000,"[2, 8, 4, 2, 64, 128, 8, 0, 4, 2, 0, 0, 16, 2, 0, 0]",up,128
105,1004,"[2, 8, 4, 2, 64, 128, 8, 0, 4, 4, 0, 0, 16, 0, 0, 2]",up,128
106,1006,"[2, 0, 0, 2, 64, 8, 0, 0, 4, 128, 4, 0, 16, 4, 8, 4]",down,128
107,1006,"[2, 0, 0, 2, 64, 8, 0, 0, 4, 128, 4, 2, 16, 4, 8, 4]",down,128
108,1010,"[4, 0, 0, 2, 64, 8, 0, 0, 4, 128, 4, 2, 16, 4, 8, 4]",left,128
109,1012,"[4, 0, 0, 0, 64, 8, 2, 0, 4, 128, 4, 4, 16, 4, 8, 4]",down,128
110,1020,"[0, 0, 0, 4, 0, 64, 8, 2, 2, 4, 128, 8, 16, 4, 8, 4]",right,128
111,1028,"[2, 64, 8, 4, 16, 8, 128, 2, 0, 2, 8, 8, 0, 0, 0, 4]",up,128
112,1028,"[0, 2, 0, 4, 0, 64, 8, 2, 2, 8, 128, 8, 16, 2, 8, 4]",down,128
113,1028,"[2, 2, 8, 4, 16, 64, 128, 2, 0, 8, 8, 8, 0, 2, 4, 4]",up,128
114,1056,"[0, 4, 8, 4, 16, 64, 128, 2, 0, 2, 8, 16, 0, 0, 2, 8]",right,128
115,1056,"[4, 8, 4, 2, 16, 64, 128, 2, 2, 8, 16, 0, 2, 8, 0, 0]",left,128
116,1080,"[4, 8, 4, 4, 16, 64, 128, 0, 4, 16, 16, 0, 0, 0, 2, 0]",up,128
117,1080,"[0, 2, 4, 0, 4, 8, 128, 0, 16, 64, 16, 0, 4, 16, 2, 4]",down,128
118,1080,"[4, 2, 4, 4, 16, 8, 128, 0, 4, 64, 16, 0, 4, 16, 2, 0]",up,128
119,1088,"[4, 2, 8, 2, 16, 8, 128, 0, 4, 64, 16, 0, 4, 16, 2, 0]",left,128
120,1088,"[4, 2, 8, 2, 0, 16, 8, 128, 0, 4, 64, 16, 2, 4, 16, 2]",right,128
121,1100,"[2, 0, 0, 2, 0, 2, 16, 128, 4, 16, 64, 16, 2, 8, 16, 2]",down,128
122,1104,"[4, 0, 0, 0, 2, 16, 128, 4, 4, 16, 64, 16, 2, 8, 16, 2]",left,128
123,1136,"[4, 32, 128, 4, 2, 8, 64, 16, 4, 2, 16, 2, 2, 0, 0, 0]",up,128
124,1136,"[4, 32, 128, 4, 2, 8, 64, 16, 4, 2, 16, 2, 0, 2, 0, 2]",right,128
125,1140,"[0, 0, 2, 0, 4, 32, 128, 4, 2, 8, 64, 16, 4, 4, 16, 4]",down,128
126,1140,"[4, 32, 2, 4, 2, 8, 128, 16, 4, 4, 64, 4, 0, 2, 16, 0]",up,128
127,1140,"[2, 32, 2, 0, 4, 8, 128, 4, 2, 4, 64, 16, 4, 2, 16, 4]",down,128
128,1140,"[2, 2, 32, 2, 4, 8, 128, 4, 2, 4, 64, 16, 4, 2, 16, 4]",right,128
129,1144,"[4, 32, 2, 2, 4, 8, 128, 4, 2, 4, 64, 16, 4, 2, 16, 4]",left,128
130,1152,"[8, 32, 2, 2, 2, 8, 128, 4, 4, 4, 64, 16, 2, 2, 16, 4]",up,128
131,1168,"[0, 8, 32, 4, 2, 8, 128, 4, 0, 8, 64, 16, 2, 4, 16, 4]",right,128
132,1182,"[0, 2, 32, 0, 0, 8, 128, 8, 0, 16, 64, 16, 4, 4, 16, 4]",down,128
133,1190,"[0, 0, 2, 32, 0, 8, 128, 8, 0, 16, 64, 16, 2, 8, 16, 4]",right,128
134,1190,"[2, 8, 2, 32, 2, 16, 128, 8, 0, 8, 64, 16, 0, 0, 16, 4]",up,128
135,1192,"[0, 0, 2, 32, 4, 8, 128, 8, 0, 16, 64, 16, 4, 8, 16, 4]",down,128
136,1200,"[8, 8, 2, 32, 0, 16, 128, 8, 2, 8, 64, 16, 0, 0, 16, 4]",up,128
137,1216,"[0, 16, 2, 32, 0, 16, 128, 8, 2, 8, 64, 16, 2, 0, 16, 4]",right,128
138,1252,"[4, 32, 2, 32, 2, 8, 128, 8, 0, 0, 64, 16, 0, 0, 16, 4]",up,128
139,1252,"[4, 32, 2, 32, 2, 8, 128, 8, 64, 16, 0, 2, 16, 4, 0, 0]",left,128
140,1252,"[4, 32, 0, 0, 2, 8, 2, 32, 64, 16, 2, 8, 16, 4, 128, 2]",down,128
141,1254,"[4, 32, 2, 0, 2, 8, 0, 32, 64, 16, 4, 8, 16, 4, 128, 2]",down,128
142,1254,"[2, 4, 32, 2, 0, 2, 8, 32, 64, 16, 4, 8, 16, 4, 128, 2]",right,128
143,1254,"[2, 4, 32, 2, 64, 2, 8, 32, 16, 16, 4, 8, 2, 4, 128, 2]",up,128
144,1286,"[2, 4, 32, 2, 64, 2, 8, 32, 2, 32, 4, 8, 2, 4, 128, 2]",right,128
145,1290,"[2, 4, 32, 2, 64, 2, 8, 32, 4, 32, 4, 8, 2, 4, 128, 2]",up,128
