Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
3,4,"[4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 4]",right,4
6,16,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0]",left,8
7,20,"[4, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[2, 0, 4, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
9,20,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,8
10,24,"[0, 2, 4, 2, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
11,24,"[0, 2, 4, 2, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,8
12,24,"[2, 4, 2, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,8
13,26,"[0, 0, 0, 0, 0, 4, 2, 0, 2, 8, 0, 0, 4, 4, 2, 2]",down,8
14,38,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 8, 0, 0, 8, 4, 0, 0]",left,8
15,46,"[8, 2, 0, 0, 2, 8, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,8
16,46,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 8, 0, 0, 8, 4, 2, 0]",down,8
17,46,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 2, 8, 0, 8, 4, 2]",right,8
18,50,"[0, 2, 8, 4, 0, 8, 2, 8, 0, 0, 4, 2, 0, 0, 4, 0]",up,8
19,58,"[0, 2, 8, 4, 0, 8, 2, 8, 2, 0, 8, 2, 0, 0, 0, 0]",up,8
20,58,"[0, 2, 8, 4, 2, 8, 2, 8, 0, 2, 8, 2, 0, 0, 0, 0]",right,8
21,58,"[2, 2, 8, 4, 0, 8, 2, 8, 0, 2, 8, 2, 0, 2, 0, 0]",up,8
22,62,"[0, 4, 8, 4, 0, 8, 2, 8, 0, 2, 8, 2, 2, 0, 0, 2]",right,8
23,64,"[0, 0, 0, 2, 0, 4, 8, 4, 0, 8, 2, 8, 2, 2, 8, 4]",down,8
24,64,"[2, 4, 8, 2, 0, 8, 2, 4, 0, 2, 8, 8, 0, 0, 2, 4]",up,8
25,64,"[0, 2, 8, 2, 0, 4, 2, 4, 0, 8, 8, 8, 2, 2, 2, 4]",down,8
26,64,"[2, 2, 8, 2, 2, 4, 2, 4, 0, 8, 8, 8, 0, 2, 2, 4]",up,8
27,88,"[0, 4, 8, 2, 2, 4, 2, 4, 0, 0, 8, 16, 2, 0, 4, 4]",right,16
28,96,"[0, 4, 8, 2, 2, 4, 2, 4, 0, 0, 8, 16, 2, 0, 2, 8]",right,16
29,102,"[0, 0, 8, 2, 0, 0, 2, 4, 2, 0, 8, 16, 4, 8, 2, 8]",down,16
30,102,"[8, 2, 2, 0, 2, 4, 0, 0, 2, 8, 16, 0, 4, 8, 2, 8]",left,16
31,106,"[8, 4, 2, 0, 2, 4, 0, 0, 2, 8, 16, 0, 4, 8, 2, 8]",left,16
32,106,"[0, 8, 4, 2, 0, 0, 2, 4, 2, 2, 8, 16, 4, 8, 2, 8]",right,16
33,106,"[0, 0, 4, 2, 2, 8, 2, 4, 2, 2, 8, 16, 4, 8, 2, 8]",down,16
34,108,"[2, 0, 4, 2, 0, 8, 2, 4, 4, 2, 8, 16, 4, 8, 2, 8]",down,16
35,108,"[0, 2, 4, 2, 2, 8, 2, 4, 4, 2, 8, 16, 4, 8, 2, 8]",right,16
36,112,"[0, 2, 4, 2, 2, 8, 2, 4, 2, 2, 8, 16, 8, 8, 2, 8]",down,16
37,116,"[4, 2, 4, 2, 8, 8, 2, 4, 0, 2, 8, 16, 2, 8, 2, 8]",up,16
38,132,"[4, 2, 4, 2, 0, 16, 2, 4, 2, 2, 8, 16, 2, 8, 2, 8]",right,16
39,136,"[4, 2, 4, 2, 0, 16, 2, 4, 2, 4, 8, 16, 2, 8, 2, 8]",right,16
40,136,"[4, 2, 4, 2, 16, 2, 4, 2, 2, 4, 8, 16, 2, 8, 2, 8]",left,16
41,156,"[4, 4, 8, 4, 16, 4, 8, 16, 4, 8, 2, 8, 0, 0, 2, 0]",up,16
42,170,"[0, 0, 0, 0, 4, 2, 0, 4, 16, 8, 16, 16, 4, 8, 4, 8]",down,16
43,202,"[2, 0, 0, 0, 4, 2, 4, 0, 16, 8, 32, 0, 4, 8, 4, 8]",left,32
44,218,"[2, 2, 4, 8, 4, 16, 32, 2, 16, 0, 4, 0, 4, 0, 0, 0]",up,32
45,218,"[2, 0, 0, 0, 4, 2, 4, 0, 16, 2, 32, 8, 4, 16, 4, 2]",down,32
46,220,"[2, 2, 0, 0, 4, 0, 4, 0, 16, 4, 32, 8, 4, 16, 4, 2]",down,32
47,220,"[2, 0, 0, 2, 4, 2, 4, 0, 16, 4, 32, 8, 4, 16, 4, 2]",down,32
48,220,"[2, 0, 2, 0, 4, 2, 4, 2, 16, 4, 32, 8, 4, 16, 4, 2]",down,32
49,224,"[4, 0, 0, 2, 4, 2, 4, 2, 16, 4, 32, 8, 4, 16, 4, 2]",left,32
50,230,"[0, 2, 0, 0, 8, 2, 4, 4, 16, 4, 32, 8, 4, 16, 4, 2]",down,32
51,232,"[2, 0, 0, 0, 8, 4, 4, 4, 16, 4, 32, 8, 4, 16, 4, 2]",down,32
