Move,Score,Matrix,Previous_Move,Largest_Tile
35,188,"[4, 0, 0, 2, 4, 0, 0, 0, 8, 32, 8, 0, 2, 16, 4, 2]",left,32
36,188,"[4, 2, 0, 0, 4, 0, 2, 0, 8, 32, 8, 0, 2, 16, 4, 2]",left,32
37,188,"[4, 2, 0, 2, 4, 2, 0, 0, 8, 32, 8, 0, 2, 16, 4, 2]",left,32
38,192,"[2, 0, 4, 4, 0, 0, 4, 2, 0, 8, 32, 8, 2, 16, 4, 2]",right,32
39,204,"[4, 8, 8, 4, 2, 16, 32, 2, 0, 0, 4, 8, 0, 0, 0, 2]",up,32
40,220,"[4, 16, 4, 0, 2, 16, 32, 2, 4, 8, 0, 0, 2, 2, 0, 0]",left,32
41,236,"[4, 0, 0, 0, 2, 32, 0, 2, 4, 8, 4, 0, 2, 2, 32, 2]",down,32
42,238,"[4, 0, 0, 0, 2, 32, 2, 0, 4, 8, 4, 0, 2, 2, 32, 4]",down,32
43,242,"[4, 0, 2, 0, 2, 32, 2, 0, 4, 8, 4, 0, 4, 32, 4, 0]",left,32
44,242,"[0, 0, 4, 2, 0, 2, 32, 2, 0, 4, 8, 4, 2, 4, 32, 4]",right,32
45,262,"[2, 2, 4, 4, 0, 8, 32, 8, 2, 0, 8, 0, 0, 0, 32, 0]",up,32
46,264,"[0, 0, 4, 2, 0, 0, 32, 0, 0, 2, 8, 4, 4, 8, 32, 8]",down,32
47,264,"[0, 0, 4, 2, 0, 0, 0, 32, 2, 2, 8, 4, 4, 8, 32, 8]",right,32
48,268,"[4, 2, 0, 0, 32, 2, 0, 0, 4, 8, 4, 0, 4, 8, 32, 8]",left,32
49,282,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 4, 4, 2, 8, 16, 32, 8]",down,32
50,290,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 8, 2, 0, 8, 16, 32, 8]",left,32
51,290,"[4, 8, 2, 2, 32, 16, 32, 8, 8, 0, 0, 2, 0, 0, 0, 0]",up,32
52,294,"[0, 4, 8, 4, 32, 16, 32, 8, 0, 0, 8, 2, 0, 2, 0, 0]",right,32
53,294,"[4, 8, 4, 2, 32, 16, 32, 8, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
54,294,"[4, 8, 4, 2, 32, 16, 32, 8, 0, 0, 8, 2, 0, 0, 2, 2]",right,32
55,296,"[0, 4, 4, 0, 0, 0, 32, 2, 4, 8, 8, 8, 32, 16, 2, 4]",down,32
56,320,"[8, 0, 0, 0, 32, 2, 0, 0, 4, 16, 8, 2, 32, 16, 2, 4]",left,32
57,320,"[0, 0, 0, 8, 0, 2, 32, 2, 4, 16, 8, 2, 32, 16, 2, 4]",right,32
58,356,"[4, 2, 32, 8, 32, 32, 8, 4, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
59,364,"[4, 2, 32, 8, 32, 32, 8, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,32
60,448,"[4, 2, 32, 8, 64, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
61,448,"[4, 2, 32, 8, 0, 0, 64, 16, 0, 0, 4, 2, 2, 0, 0, 2]",right,64
62,452,"[4, 2, 32, 8, 2, 0, 64, 16, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
63,460,"[4, 2, 32, 8, 2, 64, 16, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
64,460,"[4, 2, 32, 8, 2, 64, 16, 0, 8, 0, 2, 0, 2, 2, 0, 0]",up,64
65,460,"[4, 2, 32, 8, 2, 64, 16, 0, 8, 2, 2, 0, 2, 0, 2, 0]",up,64
66,464,"[4, 2, 32, 8, 2, 64, 16, 0, 8, 2, 4, 0, 2, 0, 0, 2]",up,64
67,464,"[4, 0, 0, 2, 2, 2, 32, 0, 8, 64, 16, 8, 2, 2, 4, 2]",down,64
68,464,"[4, 2, 32, 2, 2, 64, 16, 8, 8, 2, 4, 2, 2, 2, 0, 0]",up,64
69,468,"[4, 2, 32, 2, 2, 64, 16, 8, 8, 2, 4, 2, 0, 2, 0, 4]",right,64
70,470,"[2, 0, 0, 2, 4, 2, 32, 8, 2, 64, 16, 2, 8, 4, 4, 4]",down,64
71,482,"[0, 2, 0, 4, 4, 2, 32, 8, 2, 64, 16, 2, 0, 8, 4, 8]",right,64
72,484,"[0, 0, 0, 4, 2, 4, 32, 8, 4, 64, 16, 2, 2, 8, 4, 8]",down,64
73,484,"[4, 0, 2, 0, 2, 4, 32, 8, 4, 64, 16, 2, 2, 8, 4, 8]",left,64
74,484,"[0, 2, 4, 2, 2, 4, 32, 8, 4, 64, 16, 2, 2, 8, 4, 8]",right,64
75,484,"[2, 2, 4, 2, 4, 4, 32, 8, 2, 64, 16, 2, 2, 8, 4, 8]",up,64
76,496,"[0, 4, 4, 2, 2, 8, 32, 8, 2, 64, 16, 2, 2, 8, 4, 8]",right,64
77,504,"[0, 2, 8, 2, 2, 8, 32, 8, 2, 64, 16, 2, 2, 8, 4, 8]",right,64
78,504,"[2, 8, 2, 2, 2, 8, 32, 8, 2, 64, 16, 2, 2, 8, 4, 8]",left,64
79,528,"[4, 16, 2, 2, 4, 64, 32, 8, 2, 8, 16, 2, 0, 0, 4, 8]",up,64
80,532,"[2, 4, 16, 4, 4, 64, 32, 8, 2, 8, 16, 2, 0, 0, 4, 8]",right,64
81,532,"[2, 0, 16, 4, 2, 4, 32, 8, 4, 64, 16, 2, 2, 8, 4, 8]",down,64
82,536,"[4, 4, 16, 4, 4, 64, 32, 8, 2, 8, 16, 2, 0, 2, 4, 8]",up,64
83,544,"[8, 16, 4, 2, 4, 64, 32, 8, 2, 8, 16, 2, 2, 4, 8, 0]",left,64
84,546,"[0, 16, 4, 2, 8, 64, 32, 2, 4, 8, 16, 8, 4, 4, 8, 2]",down,64
85,552,"[0, 16, 4, 2, 0, 64, 32, 4, 8, 8, 16, 8, 8, 4, 8, 2]",down,64
86,568,"[0, 16, 4, 2, 2, 64, 32, 4, 0, 16, 16, 8, 8, 4, 8, 2]",right,64
87,568,"[2, 16, 4, 2, 0, 64, 32, 4, 2, 16, 16, 8, 8, 4, 8, 2]",down,64
88,570,"[0, 16, 4, 2, 2, 64, 32, 4, 4, 16, 16, 8, 8, 4, 8, 2]",down,64
89,570,"[2, 16, 4, 2, 4, 64, 32, 4, 8, 16, 16, 8, 2, 4, 8, 2]",up,64
90,602,"[2, 16, 4, 2, 4, 64, 32, 4, 2, 8, 32, 8, 2, 4, 8, 2]",right,64
91,636,"[2, 16, 0, 2, 2, 64, 4, 4, 4, 8, 64, 8, 4, 4, 8, 2]",down,64
92,642,"[2, 16, 0, 2, 0, 64, 4, 4, 4, 8, 64, 8, 8, 4, 8, 2]",down,64
93,642,"[2, 16, 4, 2, 4, 64, 64, 4, 8, 8, 8, 8, 0, 4, 2, 2]",up,64
94,806,"[2, 16, 4, 2, 4, 128, 4, 0, 16, 16, 0, 0, 4, 4, 0, 2]",left,128
95,812,"[2, 16, 0, 0, 4, 128, 2, 0, 16, 16, 0, 0, 4, 4, 8, 4]",down,128
96,812,"[2, 16, 2, 4, 4, 128, 8, 0, 16, 16, 0, 2, 4, 4, 0, 0]",up,128
97,812,"[2, 16, 0, 2, 4, 128, 0, 0, 16, 16, 2, 4, 4, 4, 8, 2]",down,128
98,812,"[2, 16, 2, 0, 4, 128, 0, 2, 16, 16, 2, 4, 4, 4, 8, 2]",down,128
99,814,"[2, 16, 0, 0, 4, 128, 2, 2, 16, 16, 4, 4, 4, 4, 8, 2]",down,128
100,814,"[2, 16, 2, 2, 4, 128, 4, 4, 16, 16, 8, 2, 4, 4, 2, 0]",up,128
101,866,"[0, 2, 16, 4, 4, 4, 128, 8, 0, 32, 8, 2, 0, 0, 8, 2]",right,128
102,876,"[0, 0, 0, 0, 0, 2, 16, 4, 2, 4, 128, 8, 4, 32, 16, 4]",down,128
103,876,"[0, 0, 0, 4, 2, 16, 4, 0, 2, 4, 128, 8, 4, 32, 16, 4]",left,128
104,876,"[0, 0, 2, 4, 0, 2, 16, 4, 2, 4, 128, 8, 4, 32, 16, 4]",right,128
105,876,"[2, 4, 2, 0, 2, 16, 4, 0, 2, 4, 128, 8, 4, 32, 16, 4]",left,128
106,880,"[4, 4, 2, 8, 2, 16, 4, 4, 4, 4, 128, 0, 2, 32, 16, 0]",up,128
107,904,"[2, 8, 2, 8, 0, 2, 16, 8, 0, 0, 8, 128, 0, 2, 32, 16]",right,128
108,924,"[2, 8, 2, 16, 0, 4, 16, 128, 0, 0, 8, 16, 4, 0, 32, 0]",up,128
109,924,"[2, 8, 2, 16, 4, 4, 16, 128, 0, 0, 8, 16, 0, 0, 32, 2]",up,128
110,924,"[0, 2, 2, 16, 0, 0, 16, 128, 2, 8, 8, 16, 4, 4, 32, 2]",down,128
111,952,"[4, 16, 2, 0, 16, 128, 0, 0, 2, 16, 16, 0, 8, 32, 2, 0]",left,128
112,984,"[0, 4, 16, 2, 0, 0, 16, 128, 2, 0, 2, 32, 0, 8, 32, 2]",right,128
113,988,"[2, 4, 16, 2, 0, 0, 16, 128, 0, 0, 4, 32, 0, 8, 32, 2]",right,128
114,1020,"[2, 4, 32, 2, 0, 8, 4, 128, 0, 0, 32, 32, 2, 0, 0, 2]",up,128
115,1088,"[2, 4, 32, 2, 0, 8, 4, 128, 0, 0, 0, 64, 0, 2, 0, 4]",right,128
116,1088,"[2, 4, 32, 2, 0, 8, 4, 128, 2, 0, 0, 64, 0, 0, 2, 4]",right,128
117,1088,"[2, 4, 32, 2, 8, 4, 128, 0, 2, 64, 0, 0, 2, 4, 0, 2]",left,128
118,1088,"[2, 4, 32, 2, 8, 4, 128, 2, 2, 64, 0, 0, 2, 4, 2, 0]",left,128
119,1096,"[0, 0, 0, 0, 2, 8, 32, 0, 8, 64, 128, 2, 4, 4, 2, 4]",down,128
120,1096,"[2, 8, 32, 2, 8, 64, 128, 4, 4, 4, 2, 2, 0, 0, 0, 0]",up,128
121,1108,"[2, 8, 32, 2, 8, 64, 128, 4, 2, 0, 8, 4, 0, 0, 0, 0]",right,128
122,1116,"[2, 8, 32, 2, 8, 64, 128, 8, 2, 0, 8, 0, 0, 0, 2, 0]",up,128
123,1116,"[2, 8, 32, 2, 8, 64, 128, 8, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
124,1120,"[2, 8, 32, 2, 8, 64, 128, 8, 2, 8, 0, 2, 4, 0, 0, 0]",left,128
125,1120,"[2, 8, 32, 2, 8, 64, 128, 8, 0, 2, 8, 2, 0, 0, 2, 4]",right,128
126,1120,"[0, 0, 32, 2, 2, 8, 128, 8, 2, 64, 8, 2, 8, 2, 2, 4]",down,128
127,1124,"[0, 2, 32, 2, 2, 8, 128, 8, 2, 64, 8, 2, 0, 8, 4, 4]",right,128
128,1132,"[2, 32, 2, 0, 2, 8, 128, 8, 2, 64, 8, 2, 8, 8, 2, 0]",left,128
129,1136,"[4, 32, 2, 8, 2, 8, 128, 2, 8, 64, 8, 0, 0, 8, 2, 2]",up,128
130,1140,"[4, 32, 2, 8, 2, 8, 128, 2, 0, 8, 64, 8, 0, 2, 8, 4]",right,128
131,1156,"[4, 32, 2, 8, 2, 16, 128, 2, 0, 2, 64, 8, 2, 0, 8, 4]",up,128
132,1160,"[4, 32, 2, 8, 4, 16, 128, 2, 2, 2, 64, 8, 0, 0, 8, 4]",up,128
133,1168,"[8, 32, 2, 8, 2, 16, 128, 2, 0, 2, 64, 8, 0, 2, 8, 4]",up,128
134,1170,"[0, 0, 2, 8, 2, 32, 128, 2, 8, 16, 64, 8, 2, 4, 8, 4]",down,128
135,1170,"[2, 8, 2, 0, 2, 32, 128, 2, 8, 16, 64, 8, 2, 4, 8, 4]",left,128
136,1170,"[2, 2, 8, 2, 2, 32, 128, 2, 8, 16, 64, 8, 2, 4, 8, 4]",right,128
137,1174,"[0, 2, 8, 2, 4, 32, 128, 4, 8, 16, 64, 8, 2, 4, 8, 4]",down,128
138,1174,"[2, 8, 2, 4, 4, 32, 128, 4, 8, 16, 64, 8, 2, 4, 8, 4]",left,128
139,1178,"[2, 8, 2, 2, 4, 32, 128, 8, 8, 16, 64, 8, 2, 4, 8, 4]",down,128
140,1194,"[2, 8, 2, 2, 4, 32, 128, 16, 8, 16, 64, 4, 2, 4, 8, 2]",up,128
141,1198,"[2, 2, 8, 4, 4, 32, 128, 16, 8, 16, 64, 4, 2, 4, 8, 2]",right,128
142,1202,"[2, 4, 8, 4, 4, 32, 128, 16, 8, 16, 64, 4, 2, 4, 8, 2]",right,128
