Move,Score,Matrix,Previous_Move,Largest_Tile
40,242,"[2, 32, 4, 2, 8, 0, 0, 0, 2, 8, 32, 0, 2, 4, 0, 0]",left,32
41,242,"[2, 32, 4, 2, 0, 0, 0, 8, 0, 2, 8, 32, 0, 2, 2, 4]",right,32
42,246,"[2, 32, 4, 2, 0, 4, 8, 8, 0, 2, 2, 32, 0, 0, 0, 4]",up,32
43,266,"[2, 32, 4, 2, 4, 16, 0, 0, 4, 32, 0, 0, 4, 2, 0, 0]",left,32
44,270,"[0, 32, 0, 0, 2, 16, 0, 0, 4, 32, 0, 2, 8, 2, 4, 2]",down,32
45,270,"[0, 0, 2, 32, 0, 0, 2, 16, 0, 4, 32, 2, 8, 2, 4, 2]",right,32
46,270,"[2, 32, 0, 0, 2, 16, 0, 0, 4, 32, 2, 2, 8, 2, 4, 2]",left,32
47,274,"[0, 0, 2, 32, 0, 0, 2, 16, 2, 4, 32, 4, 8, 2, 4, 2]",right,32
48,278,"[2, 4, 4, 32, 8, 2, 32, 16, 2, 0, 4, 4, 0, 0, 0, 2]",up,32
49,278,"[2, 0, 0, 32, 2, 0, 4, 16, 8, 4, 32, 4, 2, 2, 4, 2]",down,32
50,282,"[4, 4, 4, 32, 8, 2, 32, 16, 2, 0, 4, 4, 2, 0, 0, 2]",up,32
51,286,"[4, 4, 4, 32, 8, 2, 32, 16, 4, 0, 4, 4, 0, 2, 0, 2]",up,32
52,306,"[0, 4, 8, 32, 8, 2, 32, 16, 4, 0, 4, 8, 0, 0, 0, 4]",right,32
53,306,"[2, 0, 0, 32, 0, 0, 8, 16, 8, 4, 32, 8, 4, 2, 4, 4]",down,32
54,306,"[0, 0, 2, 32, 2, 0, 8, 16, 8, 4, 32, 8, 4, 2, 4, 4]",down,32
55,306,"[2, 4, 2, 32, 8, 2, 8, 16, 4, 2, 32, 8, 0, 0, 4, 4]",up,32
56,310,"[2, 4, 2, 32, 8, 4, 8, 16, 4, 0, 32, 8, 2, 0, 4, 4]",up,32
57,318,"[2, 8, 2, 32, 8, 0, 8, 16, 4, 0, 32, 8, 2, 2, 4, 4]",up,32
58,318,"[2, 8, 2, 32, 8, 2, 8, 16, 4, 0, 32, 8, 2, 2, 4, 4]",up,32
59,330,"[2, 8, 2, 32, 8, 2, 8, 16, 4, 32, 8, 4, 4, 8, 0, 0]",left,32
60,342,"[0, 8, 0, 0, 2, 2, 2, 32, 8, 32, 2, 16, 8, 8, 16, 4]",down,32
61,352,"[2, 8, 0, 0, 0, 2, 0, 32, 2, 32, 4, 16, 16, 8, 16, 4]",down,32
62,354,"[0, 8, 0, 0, 0, 2, 2, 32, 4, 32, 4, 16, 16, 8, 16, 4]",down,32
63,358,"[0, 0, 0, 8, 2, 0, 4, 32, 4, 32, 4, 16, 16, 8, 16, 4]",right,32
64,358,"[0, 0, 2, 8, 0, 2, 4, 32, 4, 32, 4, 16, 16, 8, 16, 4]",right,32
65,358,"[2, 8, 0, 2, 2, 4, 32, 0, 4, 32, 4, 16, 16, 8, 16, 4]",left,32
66,358,"[2, 2, 8, 2, 0, 2, 4, 32, 4, 32, 4, 16, 16, 8, 16, 4]",right,32
67,364,"[4, 0, 0, 2, 2, 4, 8, 32, 4, 32, 8, 16, 16, 8, 16, 4]",down,32
68,364,"[2, 0, 4, 2, 2, 4, 8, 32, 4, 32, 8, 16, 16, 8, 16, 4]",right,32
69,374,"[0, 0, 4, 2, 4, 4, 4, 32, 4, 32, 16, 16, 16, 8, 16, 4]",down,32
70,398,"[0, 0, 0, 2, 0, 4, 2, 32, 8, 32, 8, 16, 16, 8, 32, 4]",down,32
71,398,"[8, 4, 2, 2, 16, 32, 8, 32, 0, 8, 32, 16, 0, 2, 0, 4]",up,32
72,402,"[4, 8, 4, 4, 16, 32, 8, 32, 0, 8, 32, 16, 0, 0, 2, 4]",right,32
73,410,"[0, 4, 8, 8, 16, 32, 8, 32, 0, 8, 32, 16, 2, 0, 2, 4]",right,32
74,430,"[4, 16, 0, 0, 16, 32, 8, 32, 8, 32, 16, 2, 4, 4, 0, 0]",left,32
75,438,"[4, 16, 2, 0, 16, 32, 8, 32, 8, 32, 16, 2, 8, 0, 0, 0]",left,32
76,518,"[4, 16, 2, 32, 16, 64, 8, 2, 16, 0, 16, 0, 0, 0, 2, 0]",up,64
77,550,"[4, 16, 2, 32, 32, 64, 8, 2, 0, 0, 16, 2, 0, 0, 2, 0]",up,64
78,550,"[4, 16, 2, 32, 32, 64, 8, 2, 16, 2, 0, 0, 2, 0, 0, 2]",left,64
79,554,"[4, 16, 2, 32, 32, 64, 8, 2, 0, 0, 16, 2, 2, 0, 0, 4]",right,64
80,554,"[4, 16, 2, 32, 32, 64, 8, 2, 0, 0, 16, 2, 0, 2, 2, 4]",right,64
81,558,"[4, 16, 2, 32, 32, 64, 8, 4, 0, 2, 16, 4, 2, 0, 2, 0]",up,64
82,562,"[4, 16, 2, 32, 32, 64, 8, 4, 2, 2, 16, 4, 0, 0, 0, 4]",right,64
83,570,"[4, 16, 2, 32, 32, 64, 8, 8, 2, 2, 16, 4, 2, 0, 0, 0]",up,64
84,574,"[4, 16, 2, 32, 32, 64, 8, 8, 4, 2, 16, 4, 2, 0, 0, 0]",up,64
85,590,"[4, 16, 2, 32, 0, 32, 64, 16, 4, 2, 16, 4, 2, 0, 0, 2]",right,64
86,594,"[2, 0, 0, 32, 0, 16, 2, 16, 8, 32, 64, 4, 2, 2, 16, 2]",down,64
87,598,"[2, 0, 2, 32, 0, 16, 2, 16, 8, 32, 64, 4, 0, 4, 16, 2]",right,64
88,602,"[2, 16, 4, 32, 8, 32, 64, 16, 2, 4, 16, 4, 0, 0, 0, 2]",up,64
89,602,"[2, 16, 4, 32, 8, 32, 64, 16, 2, 4, 16, 4, 2, 0, 2, 0]",left,64
90,606,"[2, 16, 4, 32, 8, 32, 64, 16, 2, 4, 16, 4, 4, 0, 0, 2]",left,64
91,606,"[2, 16, 4, 32, 8, 32, 64, 16, 2, 4, 16, 4, 4, 2, 0, 2]",left,64
92,610,"[2, 16, 4, 32, 8, 32, 64, 16, 2, 4, 16, 4, 4, 4, 0, 2]",left,64
93,614,"[2, 2, 0, 32, 8, 16, 4, 16, 2, 32, 64, 4, 4, 8, 16, 2]",down,64
94,618,"[4, 32, 2, 0, 8, 16, 4, 16, 2, 32, 64, 4, 4, 8, 16, 2]",left,64
95,618,"[4, 32, 2, 16, 8, 16, 4, 4, 2, 32, 64, 2, 4, 8, 16, 2]",up,64
96,626,"[4, 32, 2, 16, 2, 8, 16, 8, 2, 32, 64, 2, 4, 8, 16, 2]",right,64
97,634,"[4, 32, 2, 16, 4, 8, 16, 8, 4, 32, 64, 4, 0, 8, 16, 2]",up,64
98,642,"[8, 32, 2, 16, 4, 8, 16, 8, 2, 32, 64, 4, 0, 8, 16, 2]",up,64
99,642,"[2, 32, 2, 16, 8, 8, 16, 8, 4, 32, 64, 4, 2, 8, 16, 2]",down,64
100,658,"[2, 32, 2, 16, 16, 16, 8, 2, 4, 32, 64, 4, 2, 8, 16, 2]",left,64
101,690,"[2, 32, 2, 16, 2, 32, 8, 2, 4, 32, 64, 4, 2, 8, 16, 2]",right,64
102,758,"[4, 64, 2, 16, 4, 32, 8, 2, 2, 8, 64, 4, 2, 0, 16, 2]",up,64
103,764,"[0, 2, 2, 16, 0, 64, 8, 2, 8, 32, 64, 4, 4, 8, 16, 2]",down,64
104,768,"[0, 0, 4, 16, 2, 64, 8, 2, 8, 32, 64, 4, 4, 8, 16, 2]",right,64
105,768,"[4, 16, 0, 2, 2, 64, 8, 2, 8, 32, 64, 4, 4, 8, 16, 2]",left,64
106,772,"[4, 16, 8, 4, 2, 64, 64, 4, 8, 32, 16, 2, 4, 8, 0, 2]",up,64
107,784,"[4, 16, 8, 8, 2, 64, 64, 4, 8, 32, 16, 0, 4, 8, 0, 2]",up,64
108,928,"[0, 4, 16, 16, 2, 2, 128, 4, 0, 8, 32, 16, 0, 4, 8, 2]",right,128
109,964,"[2, 0, 4, 32, 0, 4, 128, 4, 0, 8, 32, 16, 0, 4, 8, 2]",right,128
110,964,"[2, 0, 4, 32, 0, 4, 128, 4, 0, 8, 32, 16, 2, 4, 8, 2]",down,128
111,964,"[2, 4, 32, 2, 4, 128, 4, 0, 8, 32, 16, 0, 2, 4, 8, 2]",left,128
112,964,"[2, 4, 32, 2, 2, 4, 128, 4, 0, 8, 32, 16, 2, 4, 8, 2]",right,128
113,976,"[4, 8, 32, 2, 2, 8, 128, 4, 2, 4, 32, 16, 0, 0, 8, 2]",up,128
114,976,"[4, 8, 32, 2, 2, 8, 128, 4, 2, 4, 32, 16, 8, 2, 4, 0]",left,128
115,976,"[4, 8, 32, 2, 2, 8, 128, 4, 2, 4, 32, 16, 2, 8, 2, 4]",right,128
116,996,"[4, 16, 32, 2, 4, 4, 128, 4, 2, 8, 32, 16, 0, 2, 2, 4]",up,128
117,1008,"[4, 16, 32, 2, 8, 128, 4, 0, 2, 8, 32, 16, 4, 4, 0, 2]",left,128
118,1016,"[4, 16, 32, 2, 8, 128, 4, 2, 2, 8, 32, 16, 8, 2, 0, 0]",left,128
119,1016,"[4, 16, 32, 2, 8, 128, 4, 2, 2, 8, 32, 16, 0, 2, 8, 2]",right,128
120,1016,"[4, 16, 32, 2, 8, 128, 4, 2, 2, 8, 32, 16, 2, 8, 2, 2]",left,128
121,1020,"[4, 16, 32, 2, 8, 128, 4, 2, 2, 8, 32, 16, 2, 8, 4, 2]",left,128
122,1032,"[0, 0, 32, 2, 4, 16, 4, 4, 8, 128, 32, 16, 4, 16, 4, 2]",down,128
123,1040,"[32, 2, 0, 4, 4, 16, 8, 0, 8, 128, 32, 16, 4, 16, 4, 2]",left,128
124,1040,"[2, 32, 2, 4, 0, 4, 16, 8, 8, 128, 32, 16, 4, 16, 4, 2]",right,128
125,1040,"[2, 32, 2, 4, 4, 16, 8, 2, 8, 128, 32, 16, 4, 16, 4, 2]",left,128
