Move,Score,Matrix,Previous_Move,Largest_Tile
43,200,"[4, 2, 2, 0, 4, 8, 32, 2, 2, 4, 16, 8, 4, 8, 4, 0]",left,32
44,204,"[0, 0, 4, 4, 4, 8, 32, 2, 2, 4, 16, 8, 2, 4, 8, 4]",right,32
45,212,"[8, 0, 0, 2, 4, 8, 32, 2, 2, 4, 16, 8, 2, 4, 8, 4]",left,32
46,228,"[8, 8, 32, 4, 4, 8, 16, 8, 4, 0, 8, 4, 0, 0, 0, 2]",up,32
47,240,"[0, 0, 2, 4, 0, 0, 32, 8, 8, 0, 16, 4, 8, 16, 8, 2]",down,32
48,256,"[16, 16, 2, 4, 0, 0, 32, 8, 2, 0, 16, 4, 0, 0, 8, 2]",up,32
49,256,"[16, 16, 2, 4, 2, 0, 32, 8, 0, 4, 16, 4, 0, 0, 8, 2]",up,32
50,256,"[2, 0, 2, 4, 0, 0, 32, 8, 16, 16, 16, 4, 2, 4, 8, 2]",down,32
51,292,"[2, 0, 4, 4, 0, 0, 32, 8, 0, 16, 32, 4, 2, 4, 8, 2]",right,32
52,360,"[4, 16, 4, 4, 0, 4, 64, 8, 2, 0, 8, 4, 0, 0, 0, 2]",up,64
53,368,"[0, 4, 16, 8, 2, 4, 64, 8, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
54,392,"[2, 8, 16, 16, 0, 2, 64, 4, 0, 0, 8, 2, 0, 4, 0, 0]",up,64
55,392,"[0, 0, 2, 0, 0, 8, 16, 16, 0, 2, 64, 4, 2, 4, 8, 2]",down,64
56,392,"[2, 8, 2, 16, 0, 2, 16, 4, 2, 4, 64, 2, 0, 0, 8, 0]",up,64
57,392,"[2, 8, 2, 16, 2, 16, 4, 0, 2, 4, 64, 2, 8, 0, 2, 0]",left,64
58,392,"[2, 8, 2, 16, 2, 16, 4, 0, 2, 4, 64, 2, 8, 2, 0, 2]",left,64
59,396,"[2, 8, 2, 16, 2, 2, 16, 4, 2, 4, 64, 2, 0, 0, 8, 4]",right,64
60,400,"[4, 8, 2, 16, 2, 2, 16, 4, 0, 4, 64, 2, 2, 0, 8, 4]",up,64
61,402,"[2, 0, 2, 16, 0, 8, 16, 4, 4, 2, 64, 2, 4, 4, 8, 4]",down,64
62,414,"[0, 0, 4, 16, 2, 8, 16, 4, 4, 2, 64, 2, 0, 8, 8, 4]",right,64
63,414,"[2, 8, 4, 16, 4, 2, 16, 4, 0, 8, 64, 2, 2, 0, 8, 4]",up,64
64,414,"[2, 8, 4, 16, 4, 2, 16, 4, 2, 8, 64, 2, 2, 0, 8, 4]",up,64
65,414,"[2, 8, 4, 16, 4, 2, 16, 4, 2, 8, 64, 2, 2, 2, 8, 4]",right,64
66,418,"[2, 8, 4, 16, 4, 2, 16, 4, 2, 8, 64, 2, 2, 4, 8, 4]",right,64
67,422,"[2, 8, 4, 16, 4, 2, 16, 4, 4, 8, 64, 2, 2, 4, 8, 4]",up,64
68,430,"[2, 8, 4, 16, 8, 2, 16, 4, 2, 8, 64, 2, 4, 4, 8, 4]",up,64
69,438,"[2, 8, 4, 16, 8, 2, 16, 4, 2, 8, 64, 2, 8, 8, 4, 2]",left,64
70,458,"[2, 8, 4, 16, 8, 2, 16, 4, 2, 16, 64, 4, 8, 2, 4, 0]",up,64
71,462,"[2, 8, 4, 0, 8, 2, 16, 2, 2, 16, 64, 16, 8, 2, 4, 8]",down,64
72,462,"[2, 2, 8, 4, 8, 2, 16, 2, 2, 16, 64, 16, 8, 2, 4, 8]",right,64
73,466,"[4, 8, 4, 4, 8, 2, 16, 2, 2, 16, 64, 16, 8, 2, 4, 8]",left,64
74,474,"[2, 4, 8, 8, 8, 2, 16, 2, 2, 16, 64, 16, 8, 2, 4, 8]",right,64
75,490,"[2, 4, 16, 2, 8, 2, 16, 2, 2, 16, 64, 16, 8, 2, 4, 8]",left,64
76,508,"[2, 4, 0, 2, 8, 2, 32, 4, 2, 16, 64, 16, 8, 2, 4, 8]",down,64
77,508,"[2, 2, 4, 2, 8, 2, 32, 4, 2, 16, 64, 16, 8, 2, 4, 8]",right,64
78,512,"[4, 4, 2, 2, 8, 2, 32, 4, 2, 16, 64, 16, 8, 2, 4, 8]",left,64
79,524,"[4, 0, 8, 4, 8, 2, 32, 4, 2, 16, 64, 16, 8, 2, 4, 8]",right,64
80,528,"[4, 2, 8, 0, 8, 2, 32, 8, 2, 16, 64, 16, 8, 2, 4, 8]",down,64
81,532,"[4, 4, 8, 8, 8, 16, 32, 16, 2, 2, 64, 8, 8, 0, 4, 2]",up,64
82,560,"[8, 16, 0, 0, 8, 16, 32, 16, 4, 64, 8, 0, 8, 4, 2, 2]",left,64
83,608,"[16, 32, 32, 16, 4, 64, 8, 2, 8, 4, 2, 2, 0, 0, 0, 0]",up,64
84,676,"[16, 64, 16, 0, 4, 64, 8, 2, 8, 4, 4, 0, 2, 0, 0, 0]",left,64
85,684,"[16, 64, 16, 0, 4, 64, 8, 2, 8, 8, 2, 0, 2, 0, 0, 0]",left,64
86,812,"[16, 128, 16, 2, 4, 8, 8, 2, 8, 0, 2, 0, 2, 0, 0, 0]",up,128
87,828,"[16, 128, 16, 2, 0, 4, 16, 2, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
88,828,"[16, 128, 16, 2, 4, 16, 2, 0, 2, 8, 2, 0, 2, 2, 0, 0]",left,128
89,832,"[0, 128, 0, 0, 16, 16, 0, 2, 4, 8, 16, 0, 4, 2, 4, 2]",down,128
90,864,"[128, 0, 0, 0, 32, 2, 0, 2, 4, 8, 16, 0, 4, 2, 4, 2]",left,128
91,876,"[128, 2, 16, 4, 32, 8, 4, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,128
92,876,"[0, 0, 0, 0, 128, 2, 0, 2, 32, 8, 16, 4, 8, 2, 4, 2]",down,128
93,876,"[128, 2, 16, 2, 32, 8, 4, 4, 8, 2, 0, 2, 0, 2, 0, 0]",up,128
94,880,"[128, 2, 16, 2, 32, 8, 4, 4, 8, 4, 0, 2, 0, 0, 2, 0]",up,128
95,880,"[128, 2, 16, 2, 32, 8, 4, 4, 8, 4, 2, 2, 0, 2, 0, 0]",up,128
96,892,"[128, 2, 16, 2, 32, 8, 8, 0, 8, 4, 4, 2, 2, 0, 0, 0]",left,128
97,916,"[128, 2, 16, 2, 32, 16, 0, 0, 8, 8, 2, 2, 2, 0, 0, 0]",left,128
98,936,"[128, 2, 16, 2, 32, 16, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,128
99,936,"[128, 2, 16, 2, 0, 32, 16, 2, 0, 2, 16, 4, 0, 0, 0, 2]",right,128
100,936,"[128, 2, 16, 2, 32, 16, 2, 0, 2, 16, 4, 0, 2, 2, 0, 0]",left,128
101,954,"[0, 0, 2, 0, 128, 2, 16, 0, 32, 32, 2, 0, 4, 2, 4, 2]",down,128
102,1018,"[2, 0, 0, 0, 128, 2, 16, 2, 64, 2, 0, 0, 4, 2, 4, 2]",left,128
103,1022,"[2, 0, 0, 2, 128, 0, 0, 0, 64, 2, 16, 0, 4, 4, 4, 4]",down,128
104,1022,"[2, 0, 0, 4, 128, 0, 0, 0, 64, 2, 16, 2, 4, 4, 4, 4]",down,128
105,1038,"[0, 0, 2, 4, 0, 0, 0, 128, 64, 2, 16, 2, 0, 2, 8, 8]",right,128
106,1042,"[64, 4, 2, 4, 0, 0, 16, 128, 2, 0, 8, 2, 0, 0, 0, 8]",up,128
107,1042,"[64, 4, 2, 4, 2, 2, 16, 128, 0, 0, 8, 2, 0, 0, 0, 8]",up,128
108,1042,"[0, 0, 0, 4, 0, 2, 2, 128, 64, 4, 16, 2, 2, 2, 8, 8]",down,128
109,1066,"[0, 0, 0, 4, 0, 0, 4, 128, 64, 4, 16, 2, 0, 2, 4, 16]",right,128
110,1066,"[4, 0, 2, 0, 4, 128, 0, 0, 64, 4, 16, 2, 2, 4, 16, 0]",left,128
111,1114,"[8, 128, 2, 2, 64, 8, 32, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
112,1122,"[8, 128, 4, 0, 64, 8, 32, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
113,1122,"[8, 128, 4, 0, 64, 8, 32, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
114,1122,"[8, 128, 4, 2, 64, 8, 32, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
115,1122,"[8, 0, 0, 0, 64, 128, 2, 0, 4, 8, 4, 0, 2, 2, 32, 2]",down,128
116,1126,"[0, 0, 0, 8, 2, 64, 128, 2, 0, 4, 8, 4, 0, 4, 32, 2]",right,128
117,1130,"[2, 0, 0, 8, 0, 0, 128, 2, 0, 64, 8, 4, 2, 8, 32, 2]",down,128
118,1134,"[4, 64, 128, 8, 0, 8, 8, 2, 0, 0, 32, 4, 0, 0, 2, 2]",up,128
119,1154,"[4, 64, 128, 8, 16, 2, 0, 0, 32, 4, 0, 0, 4, 0, 2, 0]",left,128
120,1154,"[4, 0, 0, 2, 16, 64, 0, 0, 32, 2, 128, 0, 4, 4, 2, 8]",down,128
121,1162,"[0, 0, 4, 2, 0, 0, 16, 64, 0, 32, 2, 128, 2, 8, 2, 8]",right,128
122,1164,"[2, 0, 0, 2, 0, 0, 4, 64, 0, 32, 16, 128, 2, 8, 4, 8]",down,128
123,1168,"[4, 32, 4, 2, 0, 8, 16, 64, 0, 0, 4, 128, 2, 0, 0, 8]",up,128
124,1168,"[0, 0, 0, 2, 2, 0, 4, 64, 4, 32, 16, 128, 2, 8, 4, 8]",down,128
125,1168,"[2, 32, 4, 2, 4, 8, 16, 64, 2, 0, 4, 128, 0, 0, 2, 8]",up,128
126,1168,"[0, 2, 4, 2, 2, 0, 16, 64, 4, 32, 4, 128, 2, 8, 2, 8]",down,128
127,1168,"[2, 0, 4, 2, 2, 2, 16, 64, 4, 32, 4, 128, 2, 8, 2, 8]",down,128
128,1172,"[4, 2, 4, 2, 4, 32, 16, 64, 2, 8, 4, 128, 2, 0, 2, 8]",up,128
129,1176,"[4, 2, 4, 2, 4, 32, 16, 64, 2, 8, 4, 128, 0, 2, 4, 8]",right,128
130,1176,"[4, 2, 4, 2, 4, 32, 16, 64, 2, 8, 4, 128, 2, 4, 8, 2]",left,128
131,1182,"[4, 2, 4, 2, 0, 32, 16, 64, 8, 8, 4, 128, 4, 4, 8, 2]",down,128
132,1206,"[4, 2, 4, 2, 2, 32, 16, 64, 0, 16, 4, 128, 0, 8, 8, 2]",right,128
133,1222,"[4, 2, 4, 2, 2, 32, 16, 64, 16, 4, 128, 2, 16, 2, 0, 0]",left,128
134,1238,"[2, 2, 0, 0, 4, 32, 4, 2, 2, 4, 16, 64, 32, 2, 128, 2]",down,128
135,1242,"[4, 0, 2, 0, 4, 32, 4, 2, 2, 4, 16, 64, 32, 2, 128, 2]",left,128
136,1246,"[0, 2, 2, 0, 8, 32, 4, 2, 2, 4, 16, 64, 32, 2, 128, 2]",down,128
137,1250,"[4, 2, 0, 0, 8, 32, 4, 2, 2, 4, 16, 64, 32, 2, 128, 2]",left,128
138,1250,"[2, 0, 4, 2, 8, 32, 4, 2, 2, 4, 16, 64, 32, 2, 128, 2]",right,128
139,1250,"[2, 4, 2, 2, 8, 32, 4, 2, 2, 4, 16, 64, 32, 2, 128, 2]",left,128
140,1254,"[2, 4, 4, 2, 8, 32, 4, 2, 2, 4, 16, 64, 32, 2, 128, 2]",left,128
141,1262,"[2, 8, 2, 2, 8, 32, 4, 2, 2, 4, 16, 64, 32, 2, 128, 2]",left,128
142,1266,"[2, 2, 8, 4, 8, 32, 4, 2, 2, 4, 16, 64, 32, 2, 128, 2]",right,128
143,1270,"[2, 4, 8, 4, 8, 32, 4, 2, 2, 4, 16, 64, 32, 2, 128, 2]",right,128
