Move,Score,Matrix,Previous_Move,Largest_Tile
18,70,"[0, 0, 8, 2, 0, 0, 8, 2, 0, 0, 16, 2, 0, 0, 0, 4]",right,16
19,70,"[8, 2, 2, 0, 8, 2, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,16
20,90,"[16, 4, 2, 0, 16, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,16
21,106,"[0, 0, 2, 0, 0, 0, 0, 0, 32, 4, 2, 0, 4, 2, 4, 0]",down,32
22,108,"[0, 2, 0, 0, 0, 0, 0, 0, 32, 4, 4, 0, 4, 2, 4, 0]",down,32
23,116,"[2, 0, 0, 2, 0, 0, 0, 0, 32, 8, 0, 0, 4, 2, 4, 0]",left,32
24,120,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 32, 8, 2, 4, 2, 4]",right,32
25,120,"[2, 4, 32, 4, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
26,120,"[2, 4, 32, 4, 0, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
27,120,"[2, 4, 32, 4, 2, 8, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,32
28,120,"[2, 4, 32, 4, 0, 0, 2, 8, 0, 2, 4, 2, 0, 0, 2, 2]",right,32
29,124,"[2, 4, 32, 4, 2, 8, 0, 0, 2, 4, 2, 0, 4, 0, 0, 2]",left,32
30,126,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 8, 32, 4, 4, 4, 2, 2]",down,32
31,134,"[2, 2, 32, 4, 8, 4, 2, 2, 0, 8, 0, 0, 0, 4, 0, 2]",up,32
32,138,"[2, 2, 32, 4, 8, 4, 2, 4, 0, 8, 0, 0, 0, 4, 2, 0]",up,32
33,142,"[0, 4, 32, 4, 8, 4, 2, 4, 0, 0, 0, 8, 0, 2, 4, 2]",right,32
34,150,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 8, 2, 8, 8, 2, 4, 2]",down,32
35,158,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 8, 2, 16, 8, 2, 4, 2]",down,32
36,158,"[8, 8, 2, 2, 0, 2, 32, 16, 0, 0, 2, 2, 4, 0, 4, 0]",up,32
37,190,"[16, 4, 0, 0, 2, 32, 16, 0, 4, 0, 0, 0, 8, 0, 0, 2]",left,32
38,190,"[16, 4, 0, 0, 2, 32, 16, 0, 4, 0, 0, 4, 8, 2, 0, 0]",left,32
39,190,"[16, 4, 16, 4, 2, 32, 0, 0, 4, 2, 2, 0, 8, 0, 0, 0]",up,32
40,194,"[16, 4, 16, 4, 2, 32, 0, 0, 4, 4, 0, 0, 8, 4, 0, 0]",left,32
41,202,"[16, 4, 16, 4, 2, 32, 0, 0, 4, 8, 0, 0, 8, 0, 0, 2]",up,32
42,202,"[16, 4, 16, 4, 2, 32, 0, 2, 4, 8, 0, 2, 8, 0, 0, 0]",up,32
43,206,"[16, 4, 16, 4, 2, 32, 0, 4, 4, 8, 0, 0, 8, 0, 2, 0]",up,32
44,210,"[16, 0, 0, 0, 2, 4, 0, 2, 4, 32, 16, 0, 8, 8, 2, 8]",down,32
45,210,"[16, 4, 16, 2, 2, 32, 2, 8, 4, 8, 0, 0, 8, 2, 0, 0]",up,32
46,210,"[16, 4, 16, 2, 2, 32, 2, 8, 0, 0, 4, 8, 0, 2, 8, 2]",right,32
47,226,"[16, 4, 16, 2, 2, 32, 2, 16, 0, 2, 4, 2, 2, 0, 8, 0]",up,32
48,226,"[16, 4, 16, 2, 2, 32, 2, 16, 2, 4, 2, 2, 2, 8, 0, 0]",left,32
49,234,"[16, 4, 16, 2, 4, 32, 4, 16, 2, 4, 0, 2, 0, 8, 0, 2]",up,32
50,234,"[16, 4, 16, 2, 4, 32, 4, 16, 2, 2, 4, 2, 0, 0, 8, 2]",right,32
51,238,"[16, 4, 16, 2, 4, 32, 4, 16, 4, 4, 2, 0, 8, 2, 2, 0]",left,32
52,250,"[16, 4, 16, 2, 4, 32, 4, 16, 2, 0, 8, 2, 0, 0, 8, 4]",right,32
53,250,"[16, 4, 16, 2, 4, 32, 4, 16, 0, 2, 8, 2, 0, 2, 8, 4]",right,32
54,250,"[16, 4, 16, 2, 4, 32, 4, 16, 2, 8, 2, 4, 2, 8, 4, 0]",left,32
55,250,"[16, 4, 16, 2, 4, 32, 4, 16, 2, 8, 2, 4, 2, 2, 8, 4]",right,32
56,254,"[16, 4, 16, 2, 4, 32, 4, 16, 2, 8, 2, 4, 2, 4, 8, 4]",right,32
57,266,"[16, 4, 16, 2, 4, 32, 4, 16, 4, 8, 2, 8, 2, 4, 8, 0]",up,32
58,270,"[4, 4, 16, 0, 16, 32, 4, 2, 8, 8, 2, 16, 2, 4, 8, 8]",down,32
59,310,"[8, 16, 0, 0, 16, 32, 4, 2, 16, 2, 16, 2, 2, 4, 16, 0]",left,32
60,344,"[0, 16, 0, 0, 8, 32, 0, 0, 32, 2, 4, 2, 2, 4, 32, 4]",down,32
61,344,"[8, 16, 4, 2, 32, 32, 32, 4, 2, 2, 2, 0, 0, 4, 0, 0]",up,32
62,344,"[0, 16, 0, 0, 8, 32, 4, 2, 32, 2, 32, 2, 2, 4, 2, 4]",down,32
63,348,"[8, 16, 4, 4, 32, 32, 32, 4, 2, 2, 2, 0, 0, 4, 0, 2]",up,32
64,424,"[8, 16, 8, 0, 64, 32, 4, 2, 4, 2, 0, 0, 4, 2, 0, 0]",left,64
65,430,"[0, 0, 0, 0, 8, 16, 2, 0, 64, 32, 8, 0, 8, 4, 4, 2]",down,64
66,438,"[0, 0, 2, 0, 8, 16, 2, 0, 64, 32, 8, 0, 8, 8, 2, 0]",left,64
67,440,"[0, 0, 2, 0, 8, 16, 4, 0, 64, 32, 8, 0, 8, 8, 2, 0]",down,64
68,456,"[0, 0, 0, 2, 0, 8, 16, 4, 2, 64, 32, 8, 0, 0, 16, 2]",right,64
69,456,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 8, 32, 8, 2, 64, 16, 2]",down,64
70,460,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 8, 32, 8, 2, 64, 16, 2]",right,64
71,464,"[0, 0, 2, 0, 0, 2, 16, 8, 0, 8, 32, 8, 2, 64, 16, 2]",down,64
72,480,"[2, 2, 2, 16, 0, 8, 16, 2, 0, 64, 32, 0, 2, 0, 16, 0]",up,64
73,484,"[4, 2, 2, 16, 2, 8, 16, 2, 0, 64, 32, 0, 0, 0, 16, 0]",up,64
74,488,"[4, 4, 16, 0, 2, 8, 16, 2, 64, 32, 2, 0, 16, 0, 0, 0]",left,64
75,520,"[4, 4, 32, 2, 2, 8, 2, 0, 64, 32, 0, 0, 16, 0, 2, 0]",up,64
76,524,"[4, 4, 32, 2, 2, 8, 4, 2, 64, 32, 0, 0, 16, 0, 0, 0]",up,64
77,532,"[0, 8, 32, 2, 2, 8, 4, 2, 0, 0, 64, 32, 0, 2, 0, 16]",right,64
78,552,"[2, 16, 32, 4, 2, 2, 4, 32, 0, 0, 64, 16, 0, 0, 0, 0]",up,64
79,556,"[2, 16, 32, 4, 4, 4, 32, 0, 64, 16, 0, 2, 0, 0, 0, 0]",left,64
80,564,"[2, 16, 32, 4, 8, 32, 2, 0, 64, 16, 2, 0, 0, 0, 0, 0]",left,64
81,566,"[0, 0, 0, 0, 2, 16, 4, 0, 8, 32, 32, 0, 64, 16, 4, 4]",down,64
82,638,"[0, 0, 0, 0, 2, 16, 4, 2, 8, 64, 0, 0, 64, 16, 8, 0]",left,64
83,638,"[2, 16, 4, 2, 8, 64, 8, 0, 64, 16, 0, 2, 0, 0, 0, 0]",up,64
84,640,"[0, 0, 0, 2, 2, 16, 0, 0, 8, 64, 4, 0, 64, 16, 8, 4]",down,64
85,640,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 8, 64, 4, 64, 16, 8, 4]",right,64
86,644,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 8, 64, 16, 64, 16, 8, 8]",down,64
87,664,"[0, 0, 0, 0, 4, 2, 0, 2, 2, 8, 64, 16, 64, 16, 16, 0]",left,64
88,700,"[0, 0, 0, 0, 2, 0, 4, 4, 2, 8, 64, 16, 0, 0, 64, 32]",right,64
89,766,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 16, 4, 8, 128, 32]",down,128
90,766,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 4, 16, 0, 4, 8, 128, 32]",left,128
91,766,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 4, 16, 4, 8, 128, 32]",right,128
92,770,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 4, 16, 8, 8, 128, 32]",down,128
93,774,"[8, 4, 4, 2, 0, 8, 128, 4, 0, 0, 2, 16, 0, 0, 0, 32]",up,128
94,782,"[0, 8, 8, 2, 0, 8, 128, 4, 0, 0, 2, 16, 2, 0, 0, 32]",right,128
95,798,"[16, 2, 2, 0, 8, 128, 4, 0, 2, 16, 0, 0, 2, 32, 0, 0]",left,128
96,802,"[16, 4, 0, 0, 8, 128, 4, 2, 2, 16, 0, 0, 2, 32, 0, 0]",left,128
97,802,"[0, 0, 16, 4, 8, 128, 4, 2, 0, 0, 2, 16, 0, 2, 2, 32]",right,128
98,806,"[8, 128, 16, 4, 0, 2, 4, 2, 0, 0, 4, 16, 0, 2, 0, 32]",up,128
99,812,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 128, 16, 16, 8, 4, 8, 32]",down,128
100,848,"[4, 2, 0, 0, 4, 0, 0, 0, 128, 32, 0, 0, 8, 4, 8, 32]",left,128
101,856,"[8, 2, 8, 32, 128, 32, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,128
102,856,"[8, 2, 8, 32, 128, 32, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,128
103,856,"[8, 2, 8, 32, 128, 32, 2, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,128
104,860,"[8, 2, 8, 32, 128, 32, 2, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,128
105,860,"[8, 2, 8, 32, 0, 128, 32, 2, 0, 8, 4, 2, 2, 0, 0, 4]",right,128
106,864,"[8, 2, 8, 32, 2, 128, 32, 4, 0, 8, 4, 4, 2, 0, 0, 0]",up,128
107,872,"[8, 2, 8, 32, 2, 128, 32, 4, 2, 0, 8, 8, 0, 0, 0, 2]",right,128
108,888,"[8, 2, 8, 32, 2, 128, 32, 4, 2, 16, 0, 2, 2, 0, 0, 0]",left,128
109,888,"[8, 2, 8, 32, 2, 128, 32, 4, 2, 16, 2, 2, 2, 0, 0, 0]",left,128
110,892,"[8, 2, 8, 32, 4, 128, 32, 4, 2, 16, 2, 2, 0, 0, 0, 2]",up,128
111,896,"[8, 2, 8, 32, 4, 128, 32, 4, 0, 2, 16, 4, 0, 0, 2, 2]",right,128
112,904,"[8, 2, 8, 32, 4, 128, 32, 8, 0, 2, 16, 2, 0, 0, 2, 2]",up,128
113,908,"[8, 2, 8, 32, 4, 128, 32, 8, 0, 2, 16, 2, 2, 0, 0, 4]",right,128
114,908,"[8, 2, 8, 32, 4, 128, 32, 8, 2, 2, 16, 2, 0, 0, 2, 4]",right,128
115,912,"[8, 2, 8, 32, 4, 128, 32, 8, 4, 16, 2, 2, 2, 4, 0, 0]",left,128
116,916,"[8, 2, 8, 32, 4, 128, 32, 8, 4, 16, 4, 0, 2, 4, 0, 2]",left,128
117,920,"[2, 2, 0, 0, 8, 128, 8, 32, 8, 16, 32, 8, 2, 4, 4, 2]",down,128
118,936,"[2, 2, 8, 32, 16, 128, 32, 8, 2, 16, 4, 2, 2, 4, 0, 0]",up,128
119,938,"[0, 2, 4, 0, 2, 128, 8, 32, 16, 16, 32, 8, 4, 4, 4, 2]",down,128
120,978,"[0, 0, 2, 4, 2, 128, 8, 32, 2, 32, 32, 8, 0, 4, 8, 2]",right,128
121,1042,"[2, 4, 2, 0, 2, 128, 8, 32, 2, 64, 8, 0, 4, 8, 2, 0]",left,128
122,1042,"[2, 2, 4, 2, 2, 128, 8, 32, 0, 2, 64, 8, 0, 4, 8, 2]",right,128
123,1046,"[0, 4, 4, 2, 2, 128, 8, 32, 0, 2, 64, 8, 2, 4, 8, 2]",right,128
124,1050,"[4, 4, 4, 2, 2, 128, 8, 32, 0, 2, 64, 8, 0, 4, 8, 2]",up,128
125,1058,"[0, 4, 8, 2, 2, 128, 8, 32, 0, 2, 64, 8, 2, 4, 8, 2]",right,128
126,1078,"[4, 4, 16, 2, 0, 128, 64, 32, 0, 2, 8, 8, 2, 4, 0, 2]",up,128
127,1078,"[4, 4, 16, 2, 2, 128, 64, 32, 2, 2, 8, 8, 0, 4, 0, 2]",up,128
128,1082,"[4, 4, 16, 2, 4, 128, 64, 32, 0, 2, 8, 8, 2, 4, 0, 2]",up,128
129,1106,"[2, 8, 16, 2, 4, 128, 64, 32, 0, 0, 2, 16, 0, 2, 4, 2]",right,128
130,1106,"[2, 8, 16, 2, 4, 128, 64, 32, 0, 2, 2, 16, 2, 0, 4, 2]",up,128
131,1106,"[0, 2, 16, 2, 2, 8, 64, 32, 4, 128, 2, 16, 2, 2, 4, 2]",down,128
132,1106,"[2, 2, 16, 2, 4, 8, 64, 32, 2, 128, 2, 16, 2, 2, 4, 2]",up,128
133,1108,"[2, 2, 16, 2, 2, 8, 64, 32, 4, 128, 2, 16, 4, 2, 4, 2]",down,128
134,1120,"[4, 2, 16, 2, 8, 8, 64, 32, 2, 128, 2, 16, 0, 2, 4, 2]",up,128
135,1120,"[2, 2, 16, 2, 4, 8, 64, 32, 8, 128, 2, 16, 2, 2, 4, 2]",down,128
136,1128,"[0, 4, 16, 2, 4, 8, 64, 32, 8, 128, 2, 16, 2, 4, 4, 2]",right,128
137,1136,"[4, 16, 2, 0, 4, 8, 64, 32, 8, 128, 2, 16, 2, 8, 2, 2]",left,128
138,1142,"[2, 16, 0, 0, 8, 8, 2, 32, 8, 128, 64, 16, 2, 8, 4, 2]",down,128
139,1158,"[2, 16, 2, 32, 16, 8, 64, 16, 2, 128, 4, 2, 0, 8, 2, 0]",up,128
140,1158,"[2, 16, 2, 0, 2, 8, 64, 32, 16, 128, 4, 16, 2, 8, 2, 2]",down,128
141,1162,"[4, 16, 2, 32, 16, 8, 64, 16, 2, 128, 4, 2, 2, 8, 2, 0]",up,128
142,1164,"[2, 16, 2, 0, 4, 8, 64, 32, 16, 128, 4, 16, 4, 8, 2, 2]",down,128
143,1168,"[2, 2, 16, 2, 4, 8, 64, 32, 16, 128, 4, 16, 0, 4, 8, 4]",right,128
144,1168,"[2, 2, 16, 2, 2, 8, 64, 32, 4, 128, 4, 16, 16, 4, 8, 4]",down,128
145,1172,"[2, 4, 16, 2, 2, 8, 64, 32, 4, 128, 4, 16, 16, 4, 8, 4]",right,128
146,1174,"[2, 4, 16, 2, 4, 8, 64, 32, 4, 128, 4, 16, 16, 4, 8, 4]",down,128
147,1182,"[2, 4, 16, 2, 8, 8, 64, 32, 16, 128, 4, 16, 2, 4, 8, 4]",up,128
148,1198,"[2, 4, 16, 2, 16, 64, 32, 4, 16, 128, 4, 16, 2, 4, 8, 4]",left,128
149,1214,"[2, 4, 16, 2, 2, 64, 32, 4, 32, 128, 4, 16, 2, 4, 8, 4]",down,128
150,1218,"[4, 4, 16, 2, 32, 64, 32, 4, 2, 128, 4, 16, 2, 4, 8, 4]",up,128
151,1220,"[2, 4, 16, 2, 4, 64, 32, 4, 32, 128, 4, 16, 4, 4, 8, 4]",down,128
152,1228,"[2, 4, 16, 2, 4, 64, 32, 4, 32, 128, 4, 16, 8, 8, 4, 2]",left,128
153,1232,"[2, 4, 2, 2, 4, 64, 16, 4, 32, 128, 32, 16, 8, 8, 8, 2]",down,128
154,1252,"[2, 4, 4, 2, 4, 64, 16, 4, 32, 128, 32, 16, 16, 8, 2, 0]",left,128
155,1252,"[2, 4, 4, 2, 4, 64, 16, 2, 32, 128, 32, 4, 16, 8, 2, 16]",down,128
156,1254,"[2, 4, 4, 2, 4, 64, 16, 4, 32, 128, 32, 4, 16, 8, 2, 16]",down,128
157,1262,"[2, 4, 4, 2, 4, 64, 16, 8, 32, 128, 32, 16, 16, 8, 2, 2]",up,128
158,1274,"[2, 2, 8, 2, 4, 64, 16, 8, 32, 128, 32, 16, 0, 16, 8, 4]",right,128
159,1278,"[4, 8, 2, 0, 4, 64, 16, 8, 32, 128, 32, 16, 16, 8, 4, 2]",left,128
160,1278,"[2, 4, 8, 2, 4, 64, 16, 8, 32, 128, 32, 16, 16, 8, 4, 2]",right,128
