Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
4,4,"[4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
5,8,"[4, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
6,8,"[0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
7,8,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 4, 2]",down,4
8,12,"[0, 2, 4, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,4
9,20,"[0, 2, 4, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,24,"[0, 2, 4, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
11,28,"[2, 4, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
12,36,"[2, 8, 8, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,8
13,52,"[2, 16, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,16
14,56,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 16, 0, 0, 8, 2, 2, 0]",down,16
15,60,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 8, 4]",right,16
16,62,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 16, 0, 0, 8, 4]",down,16
17,66,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 16, 0, 0, 8, 4]",right,16
18,66,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 16, 2, 0, 8, 4, 0, 0]",left,16
19,66,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 16, 0, 0, 8, 4, 2, 0]",down,16
20,70,"[2, 4, 4, 0, 4, 16, 0, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,16
21,78,"[0, 0, 2, 8, 0, 2, 4, 16, 0, 8, 4, 2, 0, 0, 0, 0]",right,16
22,78,"[2, 8, 0, 0, 2, 4, 16, 0, 8, 4, 2, 4, 0, 0, 0, 0]",left,16
23,90,"[4, 8, 16, 4, 8, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
24,106,"[4, 16, 16, 4, 8, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
25,110,"[4, 16, 16, 4, 8, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
26,118,"[4, 16, 16, 8, 8, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,16
27,150,"[4, 32, 8, 0, 8, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,32
28,150,"[4, 32, 8, 0, 8, 2, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,32
29,154,"[4, 32, 8, 0, 8, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 2]",left,32
30,166,"[0, 4, 32, 8, 0, 2, 8, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
31,166,"[0, 0, 0, 8, 0, 0, 4, 2, 0, 4, 32, 8, 0, 2, 8, 4]",down,32
32,166,"[8, 0, 0, 0, 4, 2, 0, 0, 4, 32, 8, 2, 2, 8, 4, 0]",left,32
33,174,"[8, 2, 8, 2, 8, 32, 4, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,32
34,184,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 8, 0, 4, 8, 4, 2]",down,32
35,188,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 16, 32, 8, 4, 8, 4, 2]",right,32
36,188,"[4, 16, 2, 4, 0, 8, 32, 8, 0, 2, 4, 2, 0, 0, 0, 0]",up,32
37,188,"[4, 16, 2, 4, 8, 32, 8, 2, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
38,188,"[4, 16, 2, 4, 8, 32, 8, 2, 0, 2, 4, 2, 0, 0, 0, 2]",right,32
39,190,"[0, 0, 0, 2, 0, 16, 2, 4, 4, 32, 8, 2, 8, 2, 4, 4]",down,32
40,198,"[0, 0, 0, 2, 0, 16, 2, 4, 4, 32, 8, 2, 2, 8, 2, 8]",right,32
41,198,"[2, 0, 0, 2, 16, 2, 4, 0, 4, 32, 8, 2, 2, 8, 2, 8]",left,32
42,202,"[0, 2, 0, 4, 0, 16, 2, 4, 4, 32, 8, 2, 2, 8, 2, 8]",right,32
43,206,"[0, 2, 4, 0, 0, 16, 2, 8, 4, 32, 8, 2, 2, 8, 2, 8]",down,32
44,206,"[2, 4, 0, 2, 16, 2, 8, 0, 4, 32, 8, 2, 2, 8, 2, 8]",left,32
45,216,"[2, 4, 0, 0, 16, 2, 2, 0, 4, 32, 16, 4, 2, 8, 2, 8]",down,32
46,220,"[2, 4, 2, 0, 16, 4, 0, 0, 4, 32, 16, 4, 2, 8, 2, 8]",left,32
47,228,"[2, 8, 2, 4, 16, 32, 16, 8, 4, 8, 2, 0, 2, 0, 2, 0]",up,32
48,232,"[2, 8, 2, 4, 16, 32, 16, 8, 4, 8, 4, 0, 2, 2, 0, 0]",up,32
49,236,"[2, 8, 2, 4, 16, 32, 16, 8, 0, 4, 8, 4, 2, 0, 0, 4]",right,32
