Move,Score,Matrix,Previous_Move,Largest_Tile
64,336,"[0, 0, 16, 2, 2, 32, 8, 2, 2, 16, 4, 32, 0, 2, 8, 8]",right,32
65,340,"[4, 0, 16, 0, 0, 32, 8, 4, 0, 16, 4, 32, 4, 2, 8, 8]",down,32
66,356,"[0, 0, 4, 16, 2, 32, 8, 4, 0, 16, 4, 32, 0, 4, 2, 16]",right,32
67,356,"[4, 16, 0, 0, 2, 32, 8, 4, 16, 4, 32, 0, 4, 2, 16, 4]",left,32
68,364,"[4, 16, 8, 8, 2, 32, 32, 2, 16, 4, 16, 0, 4, 2, 0, 0]",up,32
69,444,"[2, 4, 16, 16, 0, 2, 64, 2, 0, 16, 4, 16, 0, 0, 4, 2]",right,64
70,448,"[0, 0, 0, 16, 2, 4, 16, 2, 0, 2, 64, 16, 2, 16, 8, 2]",down,64
71,450,"[0, 0, 2, 16, 0, 4, 16, 2, 0, 2, 64, 16, 4, 16, 8, 2]",down,64
72,450,"[2, 16, 2, 0, 4, 16, 2, 0, 2, 64, 16, 0, 4, 16, 8, 2]",left,64
73,468,"[2, 4, 0, 0, 4, 32, 4, 0, 2, 64, 16, 0, 4, 16, 8, 2]",down,64
74,468,"[2, 4, 4, 2, 4, 32, 16, 0, 2, 64, 8, 0, 4, 16, 4, 0]",up,64
75,476,"[2, 8, 2, 0, 4, 32, 16, 0, 2, 64, 8, 0, 4, 16, 4, 2]",left,64
76,476,"[0, 2, 8, 2, 2, 4, 32, 16, 0, 2, 64, 8, 4, 16, 4, 2]",right,64
77,476,"[2, 2, 8, 2, 0, 4, 32, 16, 2, 2, 64, 8, 4, 16, 4, 2]",down,64
78,480,"[4, 2, 8, 2, 4, 4, 32, 16, 0, 2, 64, 8, 2, 16, 4, 2]",up,64
79,488,"[8, 2, 8, 2, 2, 4, 32, 16, 0, 2, 64, 8, 2, 16, 4, 2]",up,64
80,490,"[0, 2, 8, 2, 2, 4, 32, 16, 8, 2, 64, 8, 4, 16, 4, 2]",down,64
81,490,"[2, 8, 2, 2, 2, 4, 32, 16, 8, 2, 64, 8, 4, 16, 4, 2]",left,64
82,494,"[2, 8, 4, 4, 2, 4, 32, 16, 8, 2, 64, 8, 4, 16, 4, 2]",left,64
83,502,"[2, 2, 8, 8, 2, 4, 32, 16, 8, 2, 64, 8, 4, 16, 4, 2]",right,64
84,506,"[4, 2, 8, 8, 8, 4, 32, 16, 4, 2, 64, 8, 2, 16, 4, 2]",up,64
85,522,"[2, 4, 2, 16, 8, 4, 32, 16, 4, 2, 64, 8, 2, 16, 4, 2]",right,64
86,562,"[2, 8, 2, 32, 8, 2, 32, 8, 4, 16, 64, 2, 2, 2, 4, 0]",up,64
87,566,"[2, 8, 2, 32, 8, 2, 32, 8, 4, 16, 64, 2, 4, 4, 2, 0]",left,64
88,574,"[2, 8, 2, 32, 8, 2, 32, 8, 4, 16, 64, 2, 8, 2, 0, 4]",left,64
89,574,"[2, 8, 2, 32, 8, 2, 32, 8, 4, 16, 64, 2, 2, 8, 2, 4]",right,64
