Move,Score,Matrix,Previous_Move,Largest_Tile
20,102,"[0, 0, 0, 0, 16, 0, 0, 0, 16, 2, 0, 0, 8, 2, 2, 0]",left,16
21,106,"[0, 0, 0, 0, 16, 0, 0, 0, 16, 2, 0, 0, 8, 4, 0, 2]",left,16
22,106,"[0, 0, 0, 0, 16, 0, 0, 0, 16, 2, 0, 2, 8, 4, 2, 0]",left,16
23,122,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 2, 0, 8, 4, 2, 2]",down,32
24,124,"[0, 2, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 8, 4, 4, 2]",down,32
25,132,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 32, 2, 0, 8, 8, 2]",right,32
26,136,"[0, 8, 2, 4, 0, 2, 32, 2, 0, 0, 8, 0, 0, 0, 0, 0]",up,32
27,136,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 8, 32, 4, 0, 2, 8, 2]",down,32
28,136,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 8, 32, 4, 2, 2, 8, 2]",right,32
29,136,"[2, 8, 32, 4, 0, 2, 8, 2, 0, 0, 4, 4, 0, 0, 0, 2]",up,32
30,144,"[2, 8, 32, 4, 2, 8, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
31,164,"[4, 16, 32, 4, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
32,166,"[0, 0, 0, 0, 4, 0, 4, 0, 8, 0, 32, 4, 2, 16, 2, 4]",down,32
33,174,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 32, 4, 2, 2, 16, 2, 4]",left,32
34,190,"[16, 32, 4, 2, 2, 16, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
35,194,"[16, 32, 4, 2, 4, 16, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
36,198,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 32, 4, 2, 4, 16, 2, 8]",down,32
37,198,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 32, 4, 2, 4, 16, 2, 8]",left,32
38,202,"[0, 0, 0, 0, 2, 0, 0, 4, 16, 32, 4, 2, 4, 16, 2, 8]",right,32
39,202,"[0, 2, 0, 0, 2, 4, 0, 0, 16, 32, 4, 2, 4, 16, 2, 8]",left,32
40,202,"[2, 0, 2, 0, 2, 4, 0, 0, 16, 32, 4, 2, 4, 16, 2, 8]",left,32
41,206,"[4, 4, 2, 2, 16, 32, 4, 8, 4, 16, 2, 4, 0, 0, 0, 0]",up,32
42,206,"[0, 0, 0, 4, 4, 4, 2, 2, 16, 32, 4, 8, 4, 16, 2, 4]",down,32
43,206,"[4, 4, 2, 4, 16, 32, 4, 2, 4, 16, 2, 8, 0, 0, 2, 4]",up,32
44,214,"[0, 8, 2, 4, 16, 32, 4, 2, 4, 16, 2, 8, 0, 2, 2, 4]",right,32
45,218,"[8, 2, 4, 0, 16, 32, 4, 2, 4, 16, 2, 8, 4, 4, 4, 0]",left,32
46,226,"[4, 8, 2, 4, 16, 32, 4, 2, 4, 16, 2, 8, 0, 0, 4, 8]",right,32
47,242,"[4, 8, 2, 4, 16, 32, 4, 2, 4, 16, 2, 16, 2, 0, 4, 0]",up,32
48,242,"[4, 8, 2, 4, 16, 32, 4, 2, 4, 16, 2, 16, 2, 0, 2, 4]",right,32
49,246,"[4, 8, 2, 4, 16, 32, 4, 2, 4, 16, 2, 16, 4, 4, 0, 2]",left,32
50,254,"[4, 8, 2, 4, 16, 32, 4, 2, 8, 16, 2, 16, 0, 4, 2, 2]",up,32
51,258,"[4, 8, 2, 4, 16, 32, 4, 2, 8, 16, 4, 16, 0, 4, 2, 2]",up,32
52,266,"[4, 8, 2, 4, 16, 32, 8, 2, 8, 16, 2, 16, 0, 4, 4, 2]",up,32
53,274,"[4, 8, 2, 4, 16, 32, 8, 2, 8, 16, 2, 16, 8, 2, 2, 0]",left,32
54,294,"[4, 8, 2, 4, 16, 32, 8, 2, 16, 16, 4, 16, 0, 2, 0, 2]",up,32
55,310,"[2, 8, 0, 4, 0, 32, 2, 2, 4, 16, 8, 16, 32, 2, 4, 2]",down,32
56,310,"[0, 8, 2, 4, 2, 32, 2, 2, 4, 16, 8, 16, 32, 2, 4, 2]",down,32
57,314,"[2, 8, 2, 4, 0, 2, 32, 4, 4, 16, 8, 16, 32, 2, 4, 2]",right,32
58,318,"[2, 8, 2, 0, 2, 2, 32, 8, 4, 16, 8, 16, 32, 2, 4, 2]",down,32
59,322,"[0, 2, 8, 2, 2, 4, 32, 8, 4, 16, 8, 16, 32, 2, 4, 2]",right,32
60,322,"[2, 2, 8, 2, 4, 4, 32, 8, 32, 16, 8, 16, 2, 2, 4, 2]",up,32
61,338,"[4, 8, 2, 0, 8, 32, 8, 0, 32, 16, 8, 16, 4, 4, 2, 2]",left,32
62,346,"[4, 8, 0, 0, 8, 32, 2, 2, 32, 16, 16, 16, 4, 4, 2, 2]",down,32
63,394,"[4, 8, 0, 0, 8, 32, 4, 0, 32, 32, 16, 0, 8, 4, 0, 2]",left,32
64,426,"[4, 0, 0, 0, 8, 8, 2, 0, 32, 64, 4, 0, 8, 4, 16, 2]",down,64
65,442,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 32, 64, 4, 8, 4, 16, 2]",right,64
66,442,"[0, 0, 2, 4, 2, 0, 16, 2, 0, 32, 64, 4, 8, 4, 16, 2]",right,64
67,442,"[2, 32, 2, 4, 8, 4, 16, 2, 2, 0, 64, 4, 0, 0, 16, 2]",up,64
68,442,"[2, 32, 2, 4, 8, 4, 16, 2, 2, 64, 4, 4, 16, 2, 0, 0]",left,64
69,450,"[2, 32, 2, 4, 8, 4, 16, 2, 0, 2, 64, 8, 2, 0, 16, 2]",right,64
70,450,"[2, 32, 2, 4, 8, 4, 16, 2, 2, 64, 8, 0, 2, 16, 2, 2]",left,64
71,454,"[2, 32, 2, 0, 2, 4, 16, 0, 8, 64, 8, 4, 4, 16, 2, 4]",down,64
72,454,"[0, 2, 32, 2, 2, 2, 4, 16, 8, 64, 8, 4, 4, 16, 2, 4]",right,64
73,458,"[2, 32, 2, 2, 4, 4, 16, 0, 8, 64, 8, 4, 4, 16, 2, 4]",left,64
74,470,"[0, 2, 32, 4, 4, 0, 8, 16, 8, 64, 8, 4, 4, 16, 2, 4]",right,64
75,482,"[0, 2, 0, 0, 4, 2, 32, 4, 8, 64, 16, 16, 4, 16, 2, 8]",down,64
76,486,"[4, 4, 32, 4, 8, 64, 16, 16, 4, 16, 2, 8, 0, 0, 2, 0]",up,64
77,526,"[8, 32, 4, 0, 8, 64, 32, 0, 4, 16, 2, 8, 2, 0, 4, 0]",left,64
78,526,"[8, 32, 4, 2, 8, 64, 32, 0, 4, 16, 2, 8, 2, 4, 0, 0]",left,64
79,526,"[8, 32, 4, 2, 0, 8, 64, 32, 4, 16, 2, 8, 0, 2, 2, 4]",right,64
80,530,"[8, 32, 4, 2, 8, 64, 32, 2, 4, 16, 2, 8, 4, 4, 0, 0]",left,64
81,544,"[2, 32, 0, 0, 0, 64, 4, 0, 16, 16, 32, 4, 8, 4, 2, 8]",down,64
82,544,"[0, 32, 2, 0, 2, 64, 4, 0, 16, 16, 32, 4, 8, 4, 2, 8]",down,64
83,576,"[32, 2, 0, 0, 2, 64, 4, 2, 32, 32, 4, 0, 8, 4, 2, 8]",left,64
84,580,"[32, 2, 2, 0, 2, 64, 0, 0, 32, 32, 8, 2, 8, 4, 2, 8]",down,64
85,580,"[32, 2, 2, 2, 2, 64, 8, 8, 32, 32, 2, 0, 8, 4, 0, 2]",up,64
86,664,"[0, 32, 2, 4, 2, 2, 64, 16, 0, 0, 64, 2, 0, 8, 4, 2]",right,64
87,668,"[32, 2, 4, 0, 4, 64, 16, 0, 64, 2, 0, 0, 8, 4, 2, 2]",left,64
88,672,"[32, 2, 4, 2, 4, 64, 16, 0, 64, 2, 0, 0, 8, 4, 4, 0]",left,64
89,672,"[32, 2, 0, 0, 4, 64, 4, 2, 64, 2, 16, 0, 8, 4, 4, 2]",down,64
90,676,"[32, 2, 4, 4, 4, 64, 16, 4, 64, 2, 4, 0, 8, 4, 0, 0]",up,64
91,684,"[32, 2, 4, 8, 4, 64, 16, 2, 64, 2, 4, 0, 8, 4, 0, 0]",up,64
92,684,"[32, 2, 0, 0, 4, 64, 4, 2, 64, 2, 16, 8, 8, 4, 4, 2]",down,64
93,684,"[32, 2, 4, 2, 4, 64, 16, 8, 64, 2, 4, 2, 8, 4, 0, 2]",up,64
94,688,"[32, 2, 4, 2, 4, 64, 16, 8, 64, 2, 4, 4, 8, 4, 4, 0]",up,64
95,692,"[32, 2, 4, 0, 4, 64, 4, 2, 64, 2, 16, 8, 8, 4, 8, 4]",down,64
96,700,"[32, 2, 8, 2, 4, 64, 16, 8, 64, 2, 8, 4, 8, 4, 0, 2]",up,64
97,700,"[32, 2, 8, 2, 4, 64, 16, 8, 64, 2, 8, 4, 4, 8, 4, 2]",right,64
