Move,Score,Matrix,Previous_Move,Largest_Tile
63,428,"[8, 64, 16, 4, 2, 8, 16, 2, 0, 4, 8, 2, 0, 0, 2, 8]",right,64
64,446,"[2, 0, 0, 0, 0, 64, 32, 4, 8, 8, 8, 4, 2, 4, 2, 8]",down,64
65,462,"[2, 0, 0, 0, 64, 32, 4, 0, 16, 8, 4, 2, 2, 4, 2, 8]",left,64
66,466,"[2, 0, 0, 2, 64, 32, 0, 0, 16, 8, 8, 2, 2, 4, 2, 8]",down,64
67,468,"[2, 0, 0, 0, 64, 32, 2, 0, 16, 8, 8, 4, 2, 4, 2, 8]",down,64
68,468,"[2, 32, 2, 4, 64, 8, 8, 8, 16, 4, 2, 0, 2, 0, 0, 2]",up,64
69,468,"[2, 32, 2, 4, 64, 8, 8, 8, 16, 4, 2, 2, 2, 0, 0, 2]",up,64
70,472,"[2, 32, 2, 4, 64, 8, 8, 8, 16, 4, 2, 4, 2, 2, 0, 0]",up,64
71,472,"[2, 32, 0, 2, 64, 8, 2, 4, 16, 4, 8, 8, 2, 2, 2, 4]",down,64
72,492,"[2, 32, 2, 2, 64, 8, 2, 4, 16, 4, 16, 0, 4, 2, 4, 0]",left,64
73,496,"[2, 32, 4, 0, 64, 8, 2, 4, 16, 4, 16, 0, 4, 2, 4, 2]",left,64
74,496,"[2, 2, 32, 4, 64, 8, 2, 4, 0, 16, 4, 16, 4, 2, 4, 2]",right,64
75,500,"[4, 32, 4, 0, 64, 8, 2, 4, 16, 4, 16, 4, 4, 2, 4, 2]",left,64
76,504,"[4, 32, 4, 0, 64, 8, 2, 2, 16, 4, 16, 8, 4, 2, 4, 2]",down,64
77,508,"[4, 32, 4, 2, 64, 8, 4, 0, 16, 4, 16, 8, 4, 2, 4, 2]",left,64
78,512,"[4, 32, 2, 0, 64, 8, 8, 2, 16, 4, 16, 8, 4, 2, 4, 2]",down,64
79,528,"[4, 32, 2, 2, 64, 16, 2, 0, 16, 4, 16, 8, 4, 2, 4, 2]",left,64
80,532,"[4, 32, 4, 0, 64, 16, 2, 2, 16, 4, 16, 8, 4, 2, 4, 2]",left,64
81,532,"[4, 32, 4, 2, 64, 16, 2, 8, 16, 4, 16, 2, 4, 2, 4, 2]",up,64
82,534,"[4, 32, 4, 2, 64, 16, 2, 2, 16, 4, 16, 8, 4, 2, 4, 4]",down,64
83,546,"[4, 32, 4, 2, 64, 16, 4, 4, 16, 4, 16, 8, 4, 2, 8, 0]",left,64
84,554,"[4, 32, 8, 2, 64, 16, 16, 4, 16, 4, 8, 8, 4, 2, 0, 2]",up,64
85,606,"[4, 32, 8, 2, 64, 32, 4, 0, 16, 4, 16, 2, 4, 4, 0, 0]",left,64
86,614,"[4, 32, 8, 2, 64, 32, 4, 0, 16, 4, 16, 2, 8, 0, 0, 2]",left,64
87,648,"[4, 0, 0, 0, 64, 2, 8, 0, 16, 64, 4, 2, 8, 4, 16, 4]",down,64
88,648,"[4, 2, 8, 2, 64, 64, 4, 4, 16, 4, 16, 0, 8, 2, 0, 0]",up,64
89,784,"[4, 2, 8, 2, 128, 8, 0, 0, 16, 4, 16, 0, 8, 2, 0, 2]",left,128
90,788,"[4, 2, 8, 2, 2, 0, 128, 8, 0, 16, 4, 16, 0, 0, 8, 4]",right,128
91,788,"[4, 2, 8, 2, 2, 128, 8, 0, 16, 4, 16, 0, 8, 4, 2, 0]",left,128
92,788,"[4, 2, 8, 2, 0, 2, 128, 8, 0, 16, 4, 16, 4, 8, 4, 2]",right,128
93,788,"[4, 2, 8, 2, 2, 128, 8, 2, 16, 4, 16, 0, 4, 8, 4, 2]",left,128
94,788,"[4, 2, 8, 2, 2, 128, 8, 2, 2, 16, 4, 16, 4, 8, 4, 2]",right,128
95,820,"[4, 2, 16, 4, 4, 128, 8, 16, 4, 16, 0, 2, 0, 8, 0, 2]",up,128
96,832,"[8, 2, 16, 4, 4, 128, 8, 16, 2, 16, 0, 4, 0, 8, 0, 0]",up,128
97,832,"[8, 2, 16, 4, 4, 128, 8, 16, 0, 2, 16, 4, 0, 2, 0, 8]",right,128
98,834,"[0, 0, 0, 4, 2, 2, 16, 16, 8, 128, 8, 4, 4, 4, 16, 8]",down,128
99,878,"[0, 0, 0, 4, 2, 0, 4, 32, 8, 128, 8, 4, 0, 8, 16, 8]",right,128
100,878,"[0, 0, 0, 4, 2, 2, 4, 32, 8, 128, 8, 4, 0, 8, 16, 8]",right,128
101,882,"[4, 0, 0, 2, 4, 4, 32, 0, 8, 128, 8, 4, 8, 16, 8, 0]",left,128
102,890,"[0, 0, 4, 2, 0, 2, 8, 32, 8, 128, 8, 4, 0, 8, 16, 8]",right,128
103,906,"[8, 2, 4, 2, 0, 128, 16, 32, 0, 8, 16, 4, 0, 2, 0, 8]",up,128
104,922,"[0, 2, 0, 2, 0, 128, 4, 32, 0, 8, 4, 4, 8, 2, 32, 8]",down,128
105,930,"[8, 2, 8, 2, 0, 128, 32, 32, 0, 8, 2, 4, 0, 2, 0, 8]",up,128
106,994,"[8, 2, 8, 2, 128, 64, 0, 0, 8, 2, 4, 2, 2, 8, 0, 0]",left,128
107,994,"[8, 2, 8, 2, 0, 2, 128, 64, 8, 2, 4, 2, 0, 0, 2, 8]",right,128
108,1004,"[0, 0, 8, 2, 0, 0, 128, 64, 2, 2, 4, 2, 16, 4, 2, 8]",down,128
109,1008,"[8, 2, 0, 0, 128, 64, 0, 2, 4, 4, 2, 0, 16, 4, 2, 8]",left,128
110,1016,"[8, 2, 0, 0, 128, 64, 2, 2, 8, 2, 0, 0, 16, 4, 2, 8]",left,128
111,1020,"[8, 2, 4, 2, 128, 64, 2, 8, 8, 2, 0, 0, 16, 4, 0, 0]",up,128
112,1020,"[8, 2, 4, 2, 128, 64, 2, 8, 0, 0, 8, 2, 0, 2, 16, 4]",right,128
113,1020,"[2, 0, 4, 2, 0, 2, 2, 8, 8, 64, 8, 2, 128, 2, 16, 4]",down,128
114,1020,"[2, 2, 4, 2, 8, 64, 2, 8, 128, 2, 8, 2, 2, 0, 16, 4]",up,128
115,1024,"[2, 4, 4, 2, 8, 64, 2, 8, 128, 2, 8, 2, 0, 2, 16, 4]",right,128
116,1028,"[2, 4, 4, 2, 8, 64, 2, 8, 128, 4, 8, 2, 2, 0, 16, 4]",up,128
117,1036,"[0, 2, 8, 2, 8, 64, 2, 8, 128, 4, 8, 2, 2, 2, 16, 4]",right,128
118,1036,"[8, 2, 8, 2, 128, 64, 2, 8, 2, 4, 8, 2, 2, 2, 16, 4]",up,128
119,1040,"[8, 2, 8, 2, 128, 64, 2, 8, 2, 4, 8, 2, 2, 4, 16, 4]",right,128
120,1052,"[8, 2, 8, 2, 128, 64, 2, 8, 4, 8, 8, 2, 2, 0, 16, 4]",up,128
121,1052,"[8, 2, 8, 2, 128, 2, 2, 8, 4, 64, 8, 2, 2, 8, 16, 4]",down,128
122,1056,"[8, 2, 8, 2, 2, 128, 4, 8, 4, 64, 8, 2, 2, 8, 16, 4]",right,128
