Move,Score,Matrix,Previous_Move,Largest_Tile
38,214,"[0, 0, 0, 0, 0, 2, 16, 2, 2, 32, 4, 2, 0, 2, 4, 16]",right,32
39,226,"[2, 2, 16, 4, 0, 32, 8, 16, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
40,230,"[4, 2, 16, 4, 0, 32, 8, 16, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
41,230,"[4, 2, 16, 4, 0, 32, 8, 16, 0, 2, 0, 2, 0, 0, 0, 2]",right,32
42,234,"[4, 2, 16, 4, 32, 8, 16, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
43,266,"[4, 2, 32, 4, 32, 8, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0]",up,32
44,268,"[4, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 4, 2, 8, 32, 4]",down,32
45,276,"[8, 0, 2, 0, 32, 0, 0, 0, 4, 2, 4, 0, 2, 8, 32, 4]",left,32
46,276,"[8, 2, 0, 0, 32, 2, 0, 0, 4, 2, 4, 0, 2, 8, 32, 4]",left,32
47,276,"[2, 0, 8, 2, 0, 0, 32, 2, 0, 4, 2, 4, 2, 8, 32, 4]",right,32
48,276,"[0, 2, 8, 2, 2, 0, 32, 2, 0, 4, 2, 4, 2, 8, 32, 4]",right,32
49,276,"[2, 8, 2, 0, 2, 32, 2, 0, 4, 2, 4, 2, 2, 8, 32, 4]",left,32
50,276,"[0, 2, 8, 2, 2, 2, 32, 2, 4, 2, 4, 2, 2, 8, 32, 4]",right,32
51,284,"[2, 4, 8, 4, 4, 2, 32, 2, 2, 8, 4, 4, 4, 0, 32, 0]",up,32
52,284,"[2, 2, 8, 0, 4, 4, 32, 4, 2, 2, 4, 2, 4, 8, 32, 4]",down,32
53,300,"[4, 8, 0, 0, 8, 32, 4, 0, 4, 4, 2, 2, 4, 8, 32, 4]",left,32
54,312,"[0, 0, 4, 8, 0, 8, 32, 4, 0, 2, 8, 4, 4, 8, 32, 4]",right,32
55,320,"[4, 8, 4, 8, 0, 2, 32, 8, 0, 8, 8, 4, 0, 0, 32, 2]",up,32
56,336,"[4, 8, 4, 8, 2, 2, 32, 8, 0, 0, 16, 4, 0, 0, 32, 2]",right,32
57,344,"[0, 2, 4, 0, 0, 0, 32, 16, 4, 8, 16, 4, 2, 2, 32, 2]",down,32
58,348,"[0, 2, 2, 4, 0, 0, 32, 16, 4, 8, 16, 4, 0, 4, 32, 2]",right,32
59,352,"[4, 4, 0, 0, 32, 16, 0, 2, 4, 8, 16, 4, 4, 32, 2, 0]",left,32
60,360,"[4, 4, 16, 2, 32, 16, 2, 4, 8, 8, 2, 0, 0, 32, 0, 0]",up,32
61,364,"[4, 4, 16, 2, 32, 16, 4, 4, 8, 8, 0, 2, 0, 32, 0, 0]",up,32
62,396,"[8, 16, 2, 0, 32, 16, 8, 2, 16, 2, 0, 0, 32, 0, 0, 0]",left,32
63,412,"[8, 0, 0, 2, 32, 0, 0, 0, 16, 32, 2, 0, 32, 2, 8, 2]",down,32
64,416,"[8, 32, 2, 4, 32, 2, 8, 0, 16, 0, 0, 2, 32, 0, 0, 0]",up,32
65,416,"[8, 32, 2, 4, 32, 2, 8, 2, 16, 2, 0, 0, 32, 0, 0, 0]",left,32
66,418,"[8, 0, 2, 0, 32, 0, 0, 0, 16, 32, 2, 4, 32, 4, 8, 2]",down,32
67,420,"[8, 0, 0, 0, 32, 0, 2, 0, 16, 32, 4, 4, 32, 4, 8, 2]",down,32
68,420,"[8, 32, 2, 4, 32, 4, 4, 2, 16, 0, 8, 0, 32, 2, 0, 0]",up,32
69,420,"[8, 32, 2, 4, 32, 4, 4, 2, 16, 2, 8, 2, 32, 0, 0, 0]",up,32
70,428,"[8, 32, 2, 4, 32, 8, 2, 0, 16, 2, 8, 2, 32, 0, 0, 2]",left,32
71,428,"[8, 32, 2, 4, 32, 8, 2, 2, 16, 2, 8, 2, 32, 2, 0, 0]",left,32
72,432,"[8, 32, 2, 4, 32, 8, 4, 2, 16, 2, 8, 2, 32, 2, 0, 0]",left,32
73,432,"[8, 32, 2, 4, 32, 8, 4, 2, 16, 2, 8, 2, 2, 0, 32, 2]",right,32
74,432,"[8, 32, 2, 4, 32, 8, 4, 2, 16, 2, 8, 2, 2, 2, 32, 2]",right,32
75,436,"[8, 32, 2, 4, 32, 8, 4, 2, 16, 2, 8, 2, 2, 4, 32, 2]",right,32
76,438,"[8, 32, 2, 2, 32, 8, 4, 4, 16, 2, 8, 2, 2, 4, 32, 4]",down,32
77,450,"[8, 32, 4, 0, 32, 8, 8, 2, 16, 2, 8, 2, 2, 4, 32, 4]",left,32
78,466,"[8, 32, 4, 2, 32, 16, 2, 0, 16, 2, 8, 2, 2, 4, 32, 4]",left,32
79,466,"[8, 32, 4, 2, 2, 32, 16, 2, 16, 2, 8, 2, 2, 4, 32, 4]",right,32
80,500,"[8, 0, 4, 2, 2, 64, 16, 2, 16, 2, 8, 4, 2, 4, 32, 4]",down,64
81,500,"[8, 4, 2, 4, 2, 64, 16, 2, 16, 2, 8, 4, 2, 4, 32, 4]",left,64
82,508,"[8, 4, 2, 4, 2, 64, 16, 2, 16, 2, 8, 8, 2, 4, 32, 2]",up,64
83,524,"[8, 4, 2, 4, 2, 64, 16, 2, 16, 2, 16, 2, 2, 4, 32, 2]",left,64
84,542,"[8, 4, 0, 2, 2, 64, 2, 4, 16, 2, 32, 2, 2, 4, 32, 4]",down,64
85,574,"[8, 4, 0, 2, 2, 64, 2, 4, 16, 2, 2, 2, 2, 4, 64, 4]",down,64
86,578,"[8, 4, 4, 2, 2, 64, 64, 4, 16, 2, 2, 2, 2, 4, 0, 4]",up,64
87,726,"[0, 8, 8, 2, 0, 2, 128, 4, 0, 16, 2, 4, 2, 0, 2, 8]",right,128
88,738,"[2, 8, 8, 2, 0, 2, 128, 8, 2, 16, 4, 8, 0, 0, 0, 0]",up,128
89,754,"[0, 2, 16, 2, 0, 2, 128, 8, 2, 16, 4, 8, 0, 0, 2, 0]",right,128
90,754,"[0, 2, 16, 2, 0, 2, 128, 8, 2, 16, 4, 8, 0, 2, 0, 2]",right,128
91,774,"[2, 4, 16, 2, 0, 16, 128, 16, 0, 2, 4, 2, 0, 2, 0, 0]",up,128
92,774,"[2, 4, 16, 2, 16, 128, 16, 0, 2, 4, 2, 2, 2, 0, 0, 0]",left,128
93,778,"[2, 4, 16, 2, 4, 16, 128, 16, 0, 2, 4, 4, 0, 0, 0, 2]",right,128
94,786,"[2, 4, 16, 2, 4, 16, 128, 16, 2, 8, 0, 0, 2, 2, 0, 0]",left,128
95,790,"[2, 4, 16, 2, 4, 16, 128, 16, 4, 8, 2, 0, 0, 2, 0, 0]",up,128
96,798,"[2, 4, 16, 2, 8, 16, 128, 16, 0, 8, 2, 0, 0, 2, 2, 0]",up,128
97,800,"[0, 4, 0, 0, 2, 16, 16, 0, 2, 8, 128, 2, 8, 2, 4, 16]",down,128
98,832,"[0, 0, 0, 4, 0, 2, 2, 32, 2, 8, 128, 2, 8, 2, 4, 16]",right,128
99,832,"[2, 2, 2, 4, 8, 8, 128, 32, 0, 2, 4, 2, 0, 0, 2, 16]",up,128
100,832,"[0, 2, 2, 4, 0, 2, 128, 32, 2, 8, 4, 2, 8, 2, 2, 16]",down,128
101,836,"[2, 4, 2, 4, 8, 8, 128, 32, 0, 2, 4, 2, 2, 0, 2, 16]",up,128
102,856,"[2, 4, 2, 4, 16, 128, 32, 0, 2, 4, 2, 0, 4, 16, 2, 0]",left,128
103,860,"[2, 4, 2, 4, 16, 128, 32, 0, 2, 4, 4, 0, 4, 16, 0, 2]",up,128
104,860,"[2, 4, 2, 4, 16, 128, 32, 2, 2, 4, 4, 0, 4, 16, 0, 2]",up,128
105,864,"[2, 4, 2, 4, 16, 128, 32, 4, 2, 4, 4, 2, 4, 16, 0, 0]",up,128
106,872,"[2, 4, 2, 8, 16, 128, 32, 2, 2, 4, 4, 2, 4, 16, 0, 0]",up,128
107,880,"[2, 4, 2, 8, 16, 128, 32, 2, 2, 2, 8, 2, 0, 0, 4, 16]",right,128
108,882,"[0, 2, 2, 0, 2, 4, 32, 8, 16, 128, 8, 4, 2, 2, 4, 16]",down,128
109,890,"[4, 2, 0, 0, 2, 4, 32, 8, 16, 128, 8, 4, 4, 4, 16, 0]",left,128
110,898,"[4, 2, 0, 2, 2, 4, 32, 8, 16, 128, 8, 4, 8, 16, 0, 0]",left,128
111,902,"[4, 4, 2, 0, 2, 4, 32, 8, 16, 128, 8, 4, 8, 16, 0, 0]",left,128
112,910,"[0, 2, 8, 2, 2, 4, 32, 8, 16, 128, 8, 4, 0, 0, 8, 16]",right,128
113,910,"[2, 8, 2, 2, 2, 4, 32, 8, 16, 128, 8, 4, 8, 16, 0, 0]",left,128
114,912,"[2, 8, 0, 0, 4, 4, 2, 2, 16, 128, 32, 8, 8, 16, 8, 4]",down,128
115,924,"[0, 0, 2, 8, 2, 0, 8, 4, 16, 128, 32, 8, 8, 16, 8, 4]",right,128
116,924,"[0, 0, 2, 8, 2, 2, 8, 4, 16, 128, 32, 8, 8, 16, 8, 4]",right,128
117,928,"[4, 0, 2, 8, 0, 4, 8, 4, 16, 128, 32, 8, 8, 16, 8, 4]",right,128
118,928,"[0, 4, 2, 8, 2, 4, 8, 4, 16, 128, 32, 8, 8, 16, 8, 4]",right,128
119,932,"[2, 0, 2, 8, 2, 8, 8, 4, 16, 128, 32, 8, 8, 16, 8, 4]",down,128
120,934,"[0, 2, 2, 8, 4, 8, 8, 4, 16, 128, 32, 8, 8, 16, 8, 4]",down,128
121,954,"[0, 2, 4, 8, 0, 4, 16, 4, 16, 128, 32, 8, 8, 16, 8, 4]",right,128
122,954,"[2, 4, 8, 0, 4, 16, 4, 4, 16, 128, 32, 8, 8, 16, 8, 4]",left,128
123,962,"[2, 4, 8, 2, 4, 16, 8, 0, 16, 128, 32, 8, 8, 16, 8, 4]",left,128
124,978,"[2, 4, 16, 2, 4, 16, 32, 8, 16, 128, 8, 4, 8, 16, 0, 2]",up,128
125,978,"[2, 4, 16, 2, 4, 16, 32, 8, 16, 128, 8, 4, 4, 8, 16, 2]",right,128
