Move,Score,Matrix,Previous_Move,Largest_Tile
40,234,"[2, 0, 2, 0, 2, 4, 0, 0, 16, 32, 8, 0, 16, 8, 0, 0]",left,32
41,270,"[4, 4, 2, 0, 32, 32, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
42,342,"[0, 0, 8, 2, 0, 0, 64, 8, 0, 0, 4, 8, 0, 2, 0, 0]",right,64
43,342,"[8, 2, 0, 0, 64, 8, 0, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,64
44,346,"[0, 0, 8, 2, 0, 0, 64, 8, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
45,362,"[2, 0, 8, 2, 0, 0, 64, 16, 0, 0, 4, 4, 0, 0, 2, 0]",up,64
46,362,"[0, 0, 8, 0, 0, 2, 64, 2, 0, 0, 4, 16, 2, 0, 2, 4]",down,64
47,362,"[2, 2, 8, 2, 2, 0, 64, 16, 0, 0, 4, 4, 0, 0, 2, 0]",up,64
48,366,"[4, 2, 8, 2, 0, 0, 64, 16, 0, 2, 4, 4, 0, 0, 2, 0]",up,64
49,368,"[0, 0, 8, 0, 0, 0, 64, 2, 4, 0, 4, 16, 4, 4, 2, 4]",down,64
50,384,"[8, 0, 0, 0, 64, 2, 2, 0, 8, 16, 0, 0, 8, 2, 4, 0]",left,64
51,400,"[8, 2, 2, 0, 64, 16, 4, 0, 16, 2, 4, 0, 0, 0, 0, 0]",up,64
52,404,"[8, 4, 0, 0, 64, 16, 4, 0, 16, 2, 4, 0, 0, 0, 4, 0]",left,64
53,408,"[0, 0, 0, 0, 8, 4, 0, 2, 64, 16, 4, 0, 16, 2, 8, 0]",down,64
54,408,"[0, 0, 0, 4, 8, 4, 2, 0, 64, 16, 4, 0, 16, 2, 8, 0]",left,64
55,408,"[4, 0, 0, 0, 8, 4, 2, 2, 64, 16, 4, 0, 16, 2, 8, 0]",left,64
56,408,"[4, 0, 0, 0, 8, 4, 2, 2, 64, 16, 4, 0, 16, 2, 8, 2]",down,64
57,412,"[0, 0, 0, 4, 0, 8, 4, 4, 2, 64, 16, 4, 16, 2, 8, 2]",right,64
58,420,"[2, 8, 4, 8, 16, 64, 16, 4, 0, 2, 8, 2, 0, 0, 0, 2]",up,64
59,420,"[2, 8, 4, 8, 16, 64, 16, 4, 2, 8, 2, 0, 2, 0, 2, 0]",left,64
60,424,"[2, 8, 4, 8, 16, 64, 16, 4, 2, 2, 8, 2, 0, 0, 0, 4]",right,64
61,424,"[0, 0, 2, 8, 2, 8, 4, 4, 16, 64, 16, 2, 2, 2, 8, 4]",down,64
62,436,"[0, 0, 2, 8, 2, 2, 8, 8, 16, 64, 16, 2, 0, 4, 8, 4]",right,64
63,444,"[0, 2, 2, 0, 0, 2, 8, 16, 2, 64, 16, 2, 16, 4, 8, 4]",down,64
64,446,"[0, 0, 2, 2, 0, 4, 8, 16, 2, 64, 16, 2, 16, 4, 8, 4]",down,64
65,446,"[2, 4, 2, 2, 16, 64, 8, 16, 2, 4, 16, 2, 0, 0, 8, 4]",up,64
66,446,"[0, 2, 2, 2, 2, 4, 8, 16, 16, 64, 16, 2, 2, 4, 8, 4]",down,64
67,446,"[2, 2, 2, 2, 16, 4, 8, 16, 2, 64, 16, 2, 2, 4, 8, 4]",up,64
68,448,"[4, 2, 2, 2, 2, 4, 8, 16, 16, 64, 16, 2, 4, 4, 8, 4]",down,64
69,460,"[0, 4, 2, 4, 2, 4, 8, 16, 16, 64, 16, 2, 2, 8, 8, 4]",right,64
70,464,"[0, 2, 2, 4, 2, 8, 8, 16, 16, 64, 16, 2, 2, 8, 8, 4]",down,64
71,500,"[4, 4, 0, 0, 2, 16, 16, 2, 16, 64, 16, 2, 2, 16, 4, 0]",left,64
72,518,"[4, 4, 0, 2, 2, 16, 0, 0, 16, 64, 32, 0, 2, 16, 4, 4]",down,64
73,534,"[0, 0, 8, 2, 0, 2, 2, 16, 0, 16, 64, 32, 0, 2, 16, 8]",right,64
74,538,"[8, 2, 0, 0, 4, 16, 0, 0, 16, 64, 32, 0, 2, 16, 8, 4]",left,64
75,538,"[8, 2, 32, 4, 4, 16, 8, 2, 16, 64, 0, 0, 2, 16, 0, 0]",up,64
76,538,"[8, 2, 0, 2, 4, 16, 0, 0, 16, 64, 32, 4, 2, 16, 8, 2]",down,64
77,538,"[8, 2, 0, 2, 4, 16, 0, 2, 16, 64, 32, 4, 2, 16, 8, 2]",down,64
78,542,"[8, 2, 32, 4, 4, 16, 8, 4, 16, 64, 2, 2, 2, 16, 0, 0]",up,64
79,550,"[8, 2, 32, 8, 4, 16, 8, 2, 16, 64, 2, 2, 2, 16, 0, 0]",up,64
80,554,"[8, 2, 32, 8, 4, 16, 8, 2, 16, 64, 4, 2, 2, 16, 0, 0]",left,64
81,558,"[8, 2, 32, 8, 4, 16, 8, 4, 16, 64, 4, 0, 2, 16, 0, 4]",up,64
82,558,"[8, 2, 32, 8, 4, 16, 8, 4, 16, 64, 4, 0, 2, 16, 4, 2]",left,64
83,566,"[8, 2, 32, 8, 4, 16, 8, 4, 16, 64, 8, 2, 2, 16, 0, 2]",up,64
84,566,"[8, 2, 32, 8, 4, 16, 8, 4, 16, 64, 8, 2, 2, 16, 2, 2]",left,64
85,570,"[8, 2, 32, 8, 4, 16, 8, 4, 16, 64, 8, 2, 2, 2, 16, 4]",right,64
86,574,"[8, 2, 32, 8, 4, 16, 8, 4, 16, 64, 8, 2, 4, 16, 4, 2]",left,64
87,584,"[8, 2, 2, 0, 4, 16, 32, 8, 16, 64, 16, 4, 4, 16, 4, 4]",down,64
88,596,"[8, 4, 0, 4, 4, 16, 32, 8, 16, 64, 16, 4, 4, 16, 8, 0]",left,64
89,604,"[0, 2, 8, 8, 4, 16, 32, 8, 16, 64, 16, 4, 0, 4, 16, 8]",right,64
90,620,"[2, 16, 2, 0, 4, 16, 32, 8, 16, 64, 16, 4, 4, 16, 8, 0]",left,64
91,652,"[2, 32, 2, 8, 4, 64, 32, 4, 16, 16, 16, 0, 4, 2, 8, 0]",up,64
92,684,"[2, 32, 2, 8, 4, 64, 32, 4, 32, 16, 0, 2, 4, 2, 8, 0]",left,64
93,684,"[2, 32, 2, 8, 4, 64, 32, 4, 32, 16, 2, 0, 4, 2, 8, 2]",left,64
94,684,"[2, 32, 2, 8, 4, 64, 32, 4, 2, 32, 16, 2, 4, 2, 8, 2]",right,64
95,686,"[2, 32, 2, 2, 4, 64, 32, 8, 2, 32, 16, 4, 4, 2, 8, 4]",down,64
96,690,"[2, 32, 4, 2, 4, 64, 32, 8, 2, 32, 16, 4, 4, 2, 8, 4]",left,64
97,694,"[2, 32, 4, 2, 4, 64, 32, 2, 2, 32, 16, 8, 4, 2, 8, 8]",down,64
98,714,"[2, 32, 4, 4, 4, 64, 32, 16, 2, 32, 16, 0, 4, 2, 8, 2]",up,64
99,722,"[2, 2, 32, 8, 4, 64, 32, 16, 0, 2, 32, 16, 4, 2, 8, 2]",right,64
100,776,"[0, 0, 0, 2, 0, 2, 32, 8, 2, 64, 64, 32, 8, 4, 8, 2]",down,64
101,904,"[2, 0, 0, 2, 2, 32, 8, 0, 2, 128, 32, 0, 8, 4, 8, 2]",left,128
102,908,"[0, 0, 0, 4, 0, 2, 32, 8, 2, 2, 128, 32, 8, 4, 8, 2]",right,128
103,912,"[2, 4, 32, 4, 8, 4, 128, 8, 4, 0, 8, 32, 0, 0, 0, 2]",up,128
104,920,"[2, 8, 32, 4, 8, 2, 128, 8, 4, 0, 8, 32, 0, 0, 0, 2]",up,128
105,920,"[2, 8, 32, 4, 8, 2, 128, 8, 2, 4, 8, 32, 0, 0, 0, 2]",right,128
106,920,"[0, 0, 4, 4, 2, 8, 32, 8, 8, 2, 128, 32, 2, 4, 8, 2]",down,128
107,928,"[8, 0, 4, 0, 2, 8, 32, 8, 8, 2, 128, 32, 2, 4, 8, 2]",left,128
108,928,"[8, 8, 4, 8, 2, 2, 32, 32, 8, 4, 128, 2, 2, 0, 8, 2]",up,128
109,1012,"[0, 16, 4, 8, 0, 0, 4, 64, 8, 4, 128, 2, 2, 2, 8, 2]",right,128
110,1024,"[8, 16, 8, 8, 2, 4, 128, 64, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
111,1040,"[8, 16, 16, 0, 2, 4, 128, 64, 2, 8, 4, 2, 2, 0, 0, 0]",left,128
112,1044,"[8, 16, 16, 64, 4, 4, 128, 2, 2, 8, 4, 0, 0, 0, 0, 2]",up,128
113,1048,"[8, 16, 16, 64, 4, 4, 128, 4, 2, 8, 4, 0, 0, 0, 0, 2]",up,128
114,1048,"[8, 16, 16, 64, 4, 4, 128, 4, 2, 8, 4, 2, 0, 0, 0, 2]",up,128
115,1052,"[8, 16, 16, 64, 4, 4, 128, 4, 2, 8, 4, 4, 0, 0, 0, 2]",up,128
116,1100,"[0, 8, 32, 64, 0, 8, 128, 4, 0, 2, 8, 8, 0, 2, 0, 2]",right,128
117,1120,"[0, 8, 32, 64, 0, 8, 128, 4, 2, 0, 2, 16, 0, 0, 0, 4]",right,128
118,1128,"[2, 0, 0, 64, 0, 0, 32, 4, 0, 0, 128, 16, 2, 16, 2, 4]",down,128
119,1130,"[0, 0, 0, 64, 0, 2, 32, 4, 0, 0, 128, 16, 4, 16, 2, 4]",down,128
120,1130,"[4, 2, 32, 64, 0, 16, 128, 4, 0, 0, 2, 16, 4, 0, 0, 4]",up,128
121,1138,"[4, 2, 32, 64, 16, 128, 4, 0, 2, 16, 0, 0, 8, 0, 0, 2]",left,128
122,1138,"[4, 0, 0, 0, 16, 2, 4, 0, 2, 128, 32, 64, 8, 16, 4, 2]",down,128
123,1138,"[4, 2, 4, 64, 16, 128, 32, 2, 2, 16, 4, 0, 8, 2, 0, 0]",up,128
124,1138,"[4, 2, 4, 64, 16, 128, 32, 2, 0, 2, 16, 4, 2, 0, 8, 2]",right,128
125,1138,"[4, 2, 4, 64, 16, 128, 32, 2, 2, 16, 4, 0, 2, 8, 2, 2]",left,128
126,1142,"[0, 2, 4, 0, 4, 128, 32, 2, 16, 16, 4, 64, 4, 8, 2, 4]",down,128
127,1142,"[4, 2, 4, 2, 16, 128, 32, 64, 4, 16, 4, 4, 0, 8, 2, 2]",up,128
128,1142,"[2, 2, 4, 2, 4, 128, 32, 64, 16, 16, 4, 4, 4, 8, 2, 2]",down,128
129,1190,"[4, 4, 2, 0, 4, 128, 32, 64, 32, 8, 0, 4, 4, 8, 4, 0]",left,128
130,1214,"[8, 4, 2, 64, 32, 128, 32, 4, 4, 16, 4, 2, 0, 0, 0, 0]",up,128
131,1214,"[0, 0, 0, 2, 8, 4, 2, 64, 32, 128, 32, 4, 4, 16, 4, 2]",down,128
132,1214,"[2, 0, 2, 0, 8, 4, 2, 64, 32, 128, 32, 4, 4, 16, 4, 2]",left,128
133,1216,"[2, 0, 2, 0, 8, 4, 4, 64, 32, 128, 32, 4, 4, 16, 4, 2]",down,128
134,1228,"[4, 0, 0, 2, 8, 8, 64, 0, 32, 128, 32, 4, 4, 16, 4, 2]",left,128
135,1228,"[4, 8, 64, 2, 8, 128, 32, 4, 32, 16, 4, 2, 4, 0, 0, 2]",up,128
136,1230,"[4, 0, 0, 2, 8, 8, 64, 2, 32, 128, 32, 4, 4, 16, 4, 4]",down,128
137,1254,"[4, 2, 0, 0, 16, 64, 2, 0, 32, 128, 32, 4, 4, 16, 8, 2]",left,128
138,1254,"[4, 2, 2, 4, 16, 64, 32, 2, 32, 128, 8, 0, 4, 16, 2, 0]",up,128
139,1258,"[2, 4, 4, 4, 16, 64, 32, 2, 0, 32, 128, 8, 0, 4, 16, 2]",right,128
140,1266,"[0, 2, 4, 8, 16, 64, 32, 2, 2, 32, 128, 8, 0, 4, 16, 2]",right,128
141,1266,"[2, 2, 4, 8, 0, 64, 32, 2, 16, 32, 128, 8, 2, 4, 16, 2]",down,128
142,1266,"[2, 2, 4, 8, 2, 64, 32, 2, 16, 32, 128, 8, 2, 4, 16, 2]",down,128
143,1268,"[2, 2, 4, 8, 4, 64, 32, 2, 16, 32, 128, 8, 2, 4, 16, 2]",down,128
144,1272,"[4, 4, 8, 2, 4, 64, 32, 2, 16, 32, 128, 8, 2, 4, 16, 2]",left,128
145,1280,"[2, 8, 8, 2, 4, 64, 32, 2, 16, 32, 128, 8, 2, 4, 16, 2]",right,128
146,1282,"[2, 8, 8, 4, 4, 64, 32, 4, 16, 32, 128, 8, 2, 4, 16, 2]",down,128
147,1298,"[2, 2, 16, 4, 4, 64, 32, 4, 16, 32, 128, 8, 2, 4, 16, 2]",right,128
148,1302,"[2, 4, 16, 4, 4, 64, 32, 4, 16, 32, 128, 8, 2, 4, 16, 2]",right,128
149,1306,"[2, 4, 16, 4, 4, 64, 32, 8, 16, 32, 128, 8, 2, 4, 16, 2]",down,128
150,1314,"[2, 4, 16, 4, 4, 64, 32, 4, 16, 32, 128, 16, 2, 4, 16, 2]",down,128
151,1318,"[2, 4, 16, 2, 4, 64, 32, 8, 16, 32, 128, 16, 2, 4, 16, 2]",down,128
