Move,Score,Matrix,Previous_Move,Largest_Tile
52,366,"[2, 0, 0, 4, 0, 0, 8, 64, 0, 4, 2, 2, 2, 16, 8, 4]",down,64
53,370,"[2, 4, 0, 2, 8, 64, 0, 0, 4, 4, 0, 0, 2, 16, 8, 4]",left,64
54,378,"[2, 4, 2, 0, 8, 64, 4, 0, 8, 0, 0, 0, 2, 16, 8, 4]",left,64
55,386,"[0, 2, 0, 0, 2, 4, 2, 0, 16, 64, 4, 0, 2, 16, 8, 4]",down,64
56,386,"[2, 0, 0, 2, 0, 2, 4, 2, 0, 16, 64, 4, 2, 16, 8, 4]",right,64
57,410,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 64, 4, 4, 32, 8, 8]",down,64
58,414,"[4, 4, 4, 4, 0, 32, 64, 8, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
59,414,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 4, 64, 8, 4, 32, 8, 2]",down,64
60,414,"[4, 4, 2, 4, 0, 32, 4, 8, 2, 0, 64, 2, 0, 0, 8, 0]",up,64
61,422,"[0, 8, 2, 4, 2, 32, 4, 8, 0, 2, 64, 2, 0, 0, 0, 8]",right,64
62,422,"[0, 0, 0, 4, 0, 8, 2, 8, 2, 32, 4, 2, 2, 2, 64, 8]",down,64
63,426,"[4, 8, 2, 4, 0, 32, 4, 8, 0, 2, 64, 2, 4, 0, 0, 8]",up,64
64,434,"[8, 8, 2, 4, 0, 32, 4, 8, 0, 2, 64, 2, 0, 2, 0, 8]",up,64
65,438,"[8, 8, 2, 4, 0, 32, 4, 8, 0, 4, 64, 2, 2, 0, 0, 8]",up,64
66,454,"[0, 16, 2, 4, 0, 32, 4, 8, 4, 4, 64, 2, 0, 0, 2, 8]",right,64
67,462,"[0, 16, 2, 4, 0, 32, 4, 8, 2, 8, 64, 2, 0, 0, 2, 8]",right,64
68,462,"[0, 0, 2, 4, 2, 16, 4, 8, 0, 32, 64, 2, 2, 8, 2, 8]",down,64
69,466,"[4, 16, 2, 4, 0, 32, 4, 8, 0, 8, 64, 2, 0, 2, 2, 8]",up,64
70,466,"[0, 16, 2, 4, 0, 32, 4, 8, 2, 8, 64, 2, 4, 2, 2, 8]",down,64
71,470,"[2, 16, 2, 4, 0, 32, 4, 8, 2, 8, 64, 2, 0, 4, 4, 8]",right,64
72,478,"[2, 16, 2, 4, 32, 4, 8, 0, 2, 8, 64, 2, 8, 8, 2, 0]",left,64
73,494,"[2, 16, 2, 4, 32, 4, 8, 2, 2, 16, 64, 2, 8, 0, 2, 0]",up,64
74,498,"[2, 16, 2, 4, 32, 4, 8, 4, 2, 16, 64, 0, 8, 4, 2, 0]",up,64
75,502,"[2, 16, 2, 2, 32, 4, 8, 0, 2, 16, 64, 0, 8, 4, 2, 8]",down,64
76,506,"[0, 2, 16, 4, 0, 32, 4, 8, 2, 2, 16, 64, 8, 4, 2, 8]",right,64
77,510,"[2, 16, 4, 0, 32, 4, 8, 4, 4, 16, 64, 0, 8, 4, 2, 8]",left,64
78,510,"[2, 16, 4, 4, 32, 4, 8, 8, 4, 16, 64, 2, 8, 4, 2, 0]",up,64
79,510,"[2, 16, 4, 2, 32, 4, 8, 4, 4, 16, 64, 8, 8, 4, 2, 2]",down,64
80,514,"[2, 16, 4, 2, 32, 4, 8, 4, 4, 16, 64, 8, 8, 4, 4, 2]",left,64
81,522,"[2, 16, 4, 2, 32, 4, 8, 4, 4, 16, 64, 8, 8, 8, 2, 2]",left,64
82,542,"[2, 16, 4, 2, 32, 4, 8, 4, 4, 16, 64, 8, 16, 4, 0, 2]",left,64
83,542,"[2, 16, 4, 2, 32, 4, 8, 4, 4, 16, 64, 8, 2, 16, 4, 2]",right,64
84,574,"[2, 16, 4, 2, 32, 4, 8, 4, 4, 32, 64, 8, 2, 4, 4, 2]",up,64
85,582,"[2, 16, 4, 2, 32, 4, 8, 4, 4, 32, 64, 8, 2, 8, 2, 2]",left,64
86,586,"[2, 16, 4, 2, 32, 4, 8, 4, 4, 32, 64, 8, 2, 2, 8, 4]",right,64
87,590,"[2, 16, 4, 2, 32, 4, 8, 4, 4, 32, 64, 8, 4, 8, 4, 2]",left,64
88,598,"[2, 16, 4, 2, 32, 4, 8, 4, 8, 32, 64, 8, 2, 8, 4, 2]",up,64
