Move,Score,Matrix,Previous_Move,Largest_Tile
28,106,"[2, 4, 16, 4, 0, 16, 2, 8, 0, 0, 2, 4, 0, 0, 2, 4]",right,16
29,118,"[2, 4, 16, 4, 0, 16, 4, 8, 0, 0, 2, 8, 0, 0, 0, 4]",up,16
30,118,"[2, 4, 16, 4, 16, 4, 8, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,16
31,122,"[2, 0, 0, 0, 16, 0, 0, 2, 2, 8, 16, 4, 4, 8, 8, 2]",down,16
32,138,"[2, 0, 0, 0, 16, 2, 0, 0, 2, 8, 16, 4, 4, 16, 2, 2]",left,16
33,142,"[0, 0, 2, 2, 0, 0, 16, 2, 2, 8, 16, 4, 0, 4, 16, 4]",right,16
34,146,"[0, 0, 2, 4, 0, 0, 16, 2, 2, 8, 16, 4, 0, 4, 16, 4]",right,16
35,166,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 16, 2, 2, 4, 32, 8]",down,32
36,166,"[2, 8, 2, 2, 2, 4, 16, 4, 0, 0, 32, 2, 0, 0, 0, 8]",up,32
37,168,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 8, 16, 2, 4, 4, 32, 8]",down,32
38,180,"[0, 4, 0, 4, 0, 0, 2, 4, 0, 8, 16, 2, 0, 8, 32, 8]",right,32
39,204,"[0, 4, 2, 8, 0, 16, 16, 2, 0, 0, 32, 8, 0, 0, 0, 2]",up,32
40,204,"[0, 0, 0, 8, 0, 2, 2, 2, 0, 4, 16, 8, 0, 16, 32, 2]",down,32
41,204,"[2, 2, 2, 8, 0, 4, 16, 2, 0, 16, 32, 8, 0, 0, 0, 2]",up,32
42,208,"[4, 2, 8, 0, 4, 16, 2, 0, 16, 32, 8, 0, 2, 0, 2, 0]",left,32
43,212,"[0, 4, 2, 8, 0, 4, 16, 2, 0, 16, 32, 8, 2, 0, 0, 4]",right,32
44,220,"[2, 8, 2, 8, 0, 16, 16, 2, 2, 0, 32, 8, 0, 0, 0, 4]",up,32
45,252,"[2, 8, 2, 8, 32, 2, 0, 0, 2, 32, 8, 0, 4, 0, 0, 2]",left,32
46,252,"[2, 8, 2, 8, 32, 2, 8, 2, 2, 32, 0, 0, 4, 0, 2, 0]",up,32
47,252,"[2, 8, 2, 8, 32, 2, 8, 2, 2, 32, 2, 0, 4, 0, 0, 2]",up,32
48,256,"[2, 8, 2, 8, 32, 2, 8, 4, 2, 32, 2, 0, 4, 0, 2, 0]",up,32
49,258,"[2, 0, 0, 0, 32, 8, 2, 2, 2, 2, 8, 8, 4, 32, 4, 4]",down,32
50,290,"[0, 0, 0, 2, 0, 32, 8, 4, 0, 2, 4, 16, 0, 4, 32, 8]",right,32
51,290,"[2, 32, 8, 2, 0, 2, 4, 4, 0, 4, 32, 16, 0, 0, 0, 8]",up,32
52,298,"[2, 32, 8, 2, 2, 8, 0, 2, 4, 32, 16, 0, 8, 0, 0, 0]",left,32
53,298,"[2, 32, 8, 2, 2, 8, 2, 0, 4, 32, 16, 0, 8, 0, 2, 0]",left,32
54,298,"[2, 32, 8, 2, 2, 8, 2, 4, 4, 32, 16, 0, 8, 2, 0, 0]",left,32
55,300,"[0, 32, 0, 0, 4, 8, 8, 2, 4, 32, 2, 2, 8, 2, 16, 4]",down,32
56,320,"[0, 2, 0, 32, 0, 4, 16, 2, 0, 4, 32, 4, 8, 2, 16, 4]",right,32
57,320,"[2, 32, 0, 0, 4, 16, 2, 0, 4, 32, 4, 2, 8, 2, 16, 4]",left,32
58,320,"[0, 2, 2, 32, 0, 4, 16, 2, 4, 32, 4, 2, 8, 2, 16, 4]",right,32
59,322,"[0, 2, 2, 0, 2, 4, 16, 32, 4, 32, 4, 4, 8, 2, 16, 4]",down,32
60,326,"[2, 2, 2, 0, 2, 4, 16, 0, 4, 32, 4, 32, 8, 2, 16, 8]",down,32
61,330,"[4, 2, 2, 0, 2, 4, 16, 0, 4, 32, 4, 32, 8, 2, 16, 8]",left,32
62,334,"[0, 0, 4, 4, 2, 2, 4, 16, 4, 32, 4, 32, 8, 2, 16, 8]",right,32
63,338,"[2, 0, 0, 4, 2, 2, 4, 16, 4, 32, 8, 32, 8, 2, 16, 8]",down,32
64,342,"[0, 2, 2, 4, 0, 4, 4, 16, 4, 32, 8, 32, 8, 2, 16, 8]",right,32
65,354,"[4, 0, 4, 4, 0, 0, 8, 16, 4, 32, 8, 32, 8, 2, 16, 8]",right,32
66,366,"[0, 0, 2, 4, 0, 0, 4, 16, 8, 32, 16, 32, 8, 2, 16, 8]",down,32
67,390,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 32, 4, 32, 16, 2, 32, 8]",down,32
68,390,"[2, 32, 2, 4, 16, 2, 4, 16, 0, 0, 32, 32, 0, 2, 0, 8]",up,32
69,394,"[2, 32, 2, 4, 16, 4, 4, 16, 2, 0, 32, 32, 0, 0, 0, 8]",up,32
70,394,"[0, 0, 2, 4, 2, 0, 2, 16, 16, 32, 4, 32, 2, 4, 32, 8]",down,32
71,398,"[2, 4, 0, 0, 4, 16, 4, 0, 16, 32, 4, 32, 2, 4, 32, 8]",left,32
72,398,"[2, 0, 2, 4, 0, 4, 16, 4, 16, 32, 4, 32, 2, 4, 32, 8]",right,32
73,402,"[4, 4, 0, 2, 4, 16, 4, 0, 16, 32, 4, 32, 2, 4, 32, 8]",left,32
74,418,"[8, 4, 8, 2, 16, 16, 32, 32, 2, 32, 0, 8, 0, 4, 2, 0]",up,32
75,514,"[8, 4, 8, 2, 0, 0, 32, 64, 0, 2, 32, 8, 2, 0, 4, 2]",right,64
76,546,"[0, 0, 0, 2, 2, 0, 8, 64, 8, 4, 64, 8, 2, 2, 4, 2]",down,64
77,546,"[2, 4, 8, 2, 8, 2, 64, 64, 2, 0, 4, 8, 4, 0, 0, 2]",up,64
78,546,"[2, 0, 2, 2, 8, 0, 8, 64, 2, 4, 64, 8, 4, 2, 4, 2]",down,64
79,566,"[0, 0, 2, 4, 0, 2, 16, 64, 2, 4, 64, 8, 4, 2, 4, 2]",right,64
80,566,"[2, 4, 0, 2, 2, 16, 64, 0, 2, 4, 64, 8, 4, 2, 4, 2]",left,64
81,698,"[4, 4, 128, 2, 2, 16, 4, 8, 4, 4, 0, 2, 0, 2, 2, 0]",up,128
82,698,"[4, 4, 128, 2, 2, 16, 4, 8, 4, 4, 2, 2, 2, 2, 0, 0]",up,128
83,722,"[8, 128, 2, 0, 2, 16, 4, 8, 8, 4, 0, 2, 4, 0, 0, 0]",left,128
84,722,"[8, 128, 2, 8, 2, 16, 4, 2, 8, 4, 0, 0, 4, 2, 0, 0]",up,128
85,722,"[8, 128, 2, 8, 2, 16, 4, 2, 2, 0, 8, 4, 0, 0, 4, 2]",right,128
86,722,"[8, 128, 2, 8, 2, 16, 4, 2, 2, 8, 4, 0, 4, 2, 2, 0]",left,128
87,728,"[2, 128, 0, 0, 8, 16, 2, 0, 4, 8, 8, 8, 4, 2, 2, 2]",down,128
88,748,"[0, 2, 2, 128, 0, 8, 16, 2, 0, 4, 8, 16, 0, 4, 2, 4]",right,128
89,752,"[0, 2, 4, 128, 0, 8, 16, 2, 0, 4, 8, 16, 0, 4, 2, 4]",right,128
90,760,"[0, 2, 4, 128, 2, 8, 16, 2, 0, 8, 8, 16, 0, 0, 2, 4]",up,128
91,776,"[2, 4, 128, 0, 2, 8, 16, 2, 16, 16, 2, 0, 2, 4, 0, 0]",left,128
92,780,"[4, 4, 128, 2, 16, 8, 16, 0, 2, 16, 2, 0, 0, 4, 0, 2]",up,128
93,788,"[0, 8, 128, 2, 0, 16, 8, 16, 0, 2, 16, 2, 0, 2, 4, 2]",right,128
94,792,"[0, 0, 128, 0, 0, 8, 8, 2, 2, 16, 16, 16, 0, 4, 4, 4]",down,128
95,848,"[128, 2, 0, 0, 16, 2, 0, 0, 2, 32, 16, 0, 8, 4, 0, 0]",left,128
96,850,"[128, 0, 2, 0, 16, 4, 0, 0, 2, 32, 0, 0, 8, 4, 16, 0]",down,128
97,850,"[128, 0, 0, 0, 16, 4, 2, 0, 2, 32, 2, 0, 8, 4, 16, 0]",down,128
98,852,"[128, 0, 0, 0, 16, 4, 0, 0, 2, 32, 4, 2, 8, 4, 16, 0]",down,128
99,852,"[128, 4, 4, 2, 16, 32, 16, 2, 2, 4, 0, 0, 8, 0, 0, 0]",up,128
100,860,"[0, 128, 8, 2, 16, 32, 16, 2, 0, 0, 2, 4, 0, 0, 2, 8]",right,128
101,864,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 128, 16, 4, 16, 32, 4, 8]",down,128
102,868,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 128, 16, 8, 16, 32, 4, 8]",down,128
103,888,"[16, 128, 8, 4, 0, 32, 16, 16, 0, 0, 4, 0, 0, 0, 0, 2]",up,128
104,888,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 128, 16, 16, 16, 32, 4, 2]",down,128
105,920,"[2, 0, 0, 0, 2, 8, 4, 0, 128, 32, 0, 0, 16, 32, 4, 2]",left,128
106,996,"[4, 8, 8, 2, 128, 64, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,128
107,1012,"[4, 16, 2, 0, 128, 64, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0]",left,128
108,1016,"[4, 16, 4, 0, 128, 64, 0, 0, 16, 2, 0, 0, 0, 0, 4, 0]",up,128
109,1024,"[4, 16, 8, 0, 128, 64, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,128
110,1024,"[4, 16, 8, 0, 128, 64, 0, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,128
111,1028,"[4, 16, 8, 0, 128, 64, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,128
112,1028,"[0, 4, 16, 8, 0, 128, 64, 2, 0, 2, 16, 4, 0, 0, 0, 2]",right,128
113,1028,"[4, 16, 8, 0, 128, 64, 2, 0, 2, 16, 4, 2, 2, 0, 0, 0]",left,128
114,1032,"[4, 16, 8, 2, 128, 64, 2, 0, 4, 16, 4, 0, 0, 0, 2, 0]",up,128
115,1032,"[4, 16, 8, 2, 0, 128, 64, 2, 0, 4, 16, 4, 2, 0, 0, 2]",right,128
116,1036,"[4, 16, 8, 2, 128, 64, 2, 0, 4, 16, 4, 0, 4, 0, 2, 0]",left,128
117,1036,"[4, 16, 8, 2, 0, 128, 64, 2, 2, 4, 16, 4, 0, 0, 4, 2]",right,128
118,1036,"[4, 16, 8, 2, 128, 64, 2, 0, 2, 4, 16, 4, 4, 2, 2, 0]",left,128
119,1040,"[4, 16, 8, 2, 128, 64, 2, 2, 2, 4, 16, 4, 4, 4, 0, 0]",left,128
120,1052,"[4, 16, 8, 2, 128, 64, 4, 0, 2, 4, 16, 4, 8, 2, 0, 0]",left,128
121,1052,"[4, 16, 0, 0, 128, 64, 8, 2, 2, 4, 4, 2, 8, 2, 16, 4]",down,128
122,1060,"[4, 16, 2, 0, 128, 64, 8, 2, 2, 8, 2, 0, 8, 2, 16, 4]",left,128
123,1060,"[4, 16, 2, 2, 128, 64, 8, 4, 2, 8, 2, 2, 8, 2, 16, 0]",up,128
124,1068,"[2, 4, 16, 4, 128, 64, 8, 4, 0, 2, 8, 4, 0, 8, 2, 16]",right,128
125,1092,"[2, 4, 16, 8, 128, 64, 16, 4, 0, 2, 2, 16, 0, 8, 0, 4]",up,128
126,1096,"[2, 4, 16, 8, 128, 64, 16, 4, 0, 0, 4, 16, 2, 0, 8, 4]",right,128
127,1112,"[0, 0, 2, 8, 2, 0, 32, 4, 128, 4, 4, 16, 2, 64, 8, 4]",down,128
128,1120,"[0, 2, 2, 8, 0, 2, 32, 4, 0, 128, 8, 16, 2, 64, 8, 4]",right,128
129,1124,"[4, 8, 2, 0, 2, 32, 4, 0, 128, 8, 16, 0, 2, 64, 8, 4]",left,128
130,1124,"[4, 8, 2, 4, 2, 32, 4, 0, 128, 8, 16, 2, 2, 64, 8, 0]",up,128
131,1124,"[4, 8, 2, 4, 2, 32, 4, 2, 128, 8, 16, 0, 2, 64, 8, 2]",up,128
132,1126,"[4, 8, 2, 2, 2, 32, 4, 0, 128, 8, 16, 4, 2, 64, 8, 4]",down,128
133,1134,"[4, 8, 2, 2, 2, 32, 4, 8, 128, 8, 16, 2, 2, 64, 8, 0]",up,128
134,1134,"[4, 8, 2, 2, 2, 32, 4, 2, 128, 8, 16, 8, 2, 64, 8, 2]",down,128
135,1136,"[4, 8, 2, 2, 2, 32, 4, 4, 128, 8, 16, 8, 2, 64, 8, 2]",down,128
136,1148,"[4, 8, 4, 4, 2, 32, 8, 0, 128, 8, 16, 8, 2, 64, 8, 2]",left,128
137,1156,"[4, 8, 8, 4, 2, 32, 8, 0, 128, 8, 16, 8, 2, 64, 8, 2]",left,128
138,1172,"[4, 16, 4, 0, 2, 32, 8, 2, 128, 8, 16, 8, 2, 64, 8, 2]",left,128
139,1172,"[2, 4, 16, 4, 2, 32, 8, 2, 128, 8, 16, 8, 2, 64, 8, 2]",right,128
140,1176,"[4, 4, 16, 4, 128, 32, 8, 2, 2, 8, 16, 8, 2, 64, 8, 2]",up,128
141,1178,"[2, 4, 16, 4, 4, 32, 8, 2, 128, 8, 16, 8, 4, 64, 8, 2]",down,128
