Move,Score,Matrix,Previous_Move,Largest_Tile
18,54,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 8, 0, 0, 4, 2, 2, 2]",down,16
19,54,"[4, 4, 2, 2, 16, 8, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0]",up,16
20,66,"[8, 4, 0, 0, 16, 8, 2, 0, 4, 2, 4, 0, 0, 0, 0, 0]",left,16
21,66,"[8, 4, 2, 0, 16, 8, 4, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,16
22,66,"[0, 0, 2, 0, 8, 4, 0, 0, 16, 8, 2, 0, 4, 2, 4, 2]",down,16
23,68,"[0, 0, 0, 0, 8, 4, 0, 0, 16, 8, 4, 2, 4, 2, 4, 2]",down,16
24,80,"[8, 4, 8, 4, 16, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
25,80,"[0, 0, 0, 0, 8, 4, 0, 0, 16, 8, 8, 2, 4, 2, 2, 4]",down,16
26,80,"[8, 4, 8, 2, 16, 8, 2, 4, 4, 2, 0, 0, 0, 2, 0, 0]",up,16
27,84,"[8, 4, 8, 2, 16, 8, 2, 4, 4, 4, 2, 0, 0, 0, 0, 0]",up,16
28,92,"[8, 4, 8, 2, 16, 8, 2, 4, 0, 4, 8, 2, 0, 0, 0, 0]",right,16
29,92,"[8, 4, 8, 2, 16, 8, 2, 4, 4, 8, 2, 2, 0, 0, 0, 0]",left,16
30,102,"[0, 0, 2, 0, 8, 0, 0, 2, 16, 4, 8, 4, 4, 16, 4, 2]",down,16
31,102,"[8, 4, 2, 2, 16, 16, 8, 4, 4, 2, 4, 2, 0, 0, 0, 0]",up,16
32,138,"[8, 4, 4, 0, 32, 8, 4, 0, 4, 2, 4, 2, 0, 2, 0, 0]",left,32
33,146,"[8, 8, 0, 0, 32, 8, 4, 2, 4, 2, 4, 2, 2, 0, 0, 0]",left,32
34,160,"[8, 0, 2, 0, 32, 0, 0, 0, 4, 16, 0, 0, 2, 2, 8, 4]",down,32
35,164,"[8, 2, 0, 0, 32, 0, 0, 0, 4, 16, 0, 2, 4, 8, 4, 0]",left,32
36,164,"[8, 2, 0, 0, 32, 0, 2, 0, 4, 16, 2, 0, 4, 8, 4, 0]",left,32
37,170,"[0, 2, 0, 0, 8, 2, 0, 0, 32, 16, 4, 0, 8, 8, 4, 0]",down,32
38,176,"[0, 0, 0, 0, 8, 4, 0, 0, 32, 16, 2, 0, 8, 8, 8, 0]",down,32
39,192,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 32, 16, 2, 0, 0, 8, 16]",right,32
40,192,"[2, 0, 2, 0, 8, 4, 0, 0, 32, 16, 2, 0, 8, 16, 0, 0]",left,32
41,196,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 32, 16, 2, 2, 0, 8, 16]",right,32
42,204,"[2, 32, 8, 8, 0, 0, 16, 2, 0, 0, 8, 16, 0, 2, 0, 0]",up,32
43,220,"[0, 2, 32, 16, 0, 0, 16, 2, 0, 0, 8, 16, 0, 0, 2, 2]",right,32
44,220,"[2, 0, 32, 16, 0, 0, 16, 2, 0, 0, 8, 16, 0, 2, 2, 2]",down,32
45,224,"[0, 2, 32, 16, 0, 0, 16, 2, 0, 0, 8, 16, 0, 2, 2, 4]",right,32
46,228,"[2, 32, 16, 0, 16, 2, 2, 0, 8, 16, 0, 0, 4, 4, 0, 0]",left,32
47,240,"[0, 2, 32, 16, 4, 0, 16, 4, 0, 0, 8, 16, 0, 0, 0, 8]",right,32
48,240,"[4, 2, 32, 16, 0, 0, 16, 4, 2, 0, 8, 16, 0, 0, 0, 8]",up,32
49,240,"[4, 2, 32, 16, 0, 0, 16, 4, 0, 2, 8, 16, 2, 0, 0, 8]",right,32
50,244,"[4, 4, 32, 16, 2, 0, 16, 4, 2, 0, 8, 16, 0, 0, 0, 8]",up,32
51,246,"[0, 0, 0, 16, 0, 0, 32, 4, 4, 2, 16, 16, 4, 4, 8, 8]",down,32
52,254,"[8, 2, 32, 16, 0, 4, 16, 4, 0, 0, 8, 16, 0, 0, 2, 8]",up,32
53,254,"[8, 2, 32, 16, 4, 16, 4, 0, 8, 16, 4, 0, 2, 8, 0, 0]",left,32
54,254,"[8, 2, 32, 16, 0, 4, 16, 4, 0, 8, 16, 4, 2, 0, 2, 8]",right,32
55,258,"[8, 2, 32, 16, 2, 4, 16, 4, 0, 8, 16, 4, 0, 0, 4, 8]",right,32
56,258,"[8, 2, 32, 16, 2, 4, 16, 4, 8, 16, 4, 0, 4, 8, 2, 0]",left,32
57,258,"[8, 2, 32, 2, 2, 4, 16, 0, 8, 16, 4, 16, 4, 8, 2, 4]",down,32
58,258,"[8, 2, 32, 2, 2, 2, 4, 16, 8, 16, 4, 16, 4, 8, 2, 4]",right,32
59,280,"[8, 0, 0, 2, 2, 4, 32, 2, 8, 16, 8, 32, 4, 8, 2, 4]",down,32
60,284,"[8, 4, 32, 4, 2, 16, 8, 32, 8, 8, 2, 4, 4, 0, 0, 4]",up,32
61,308,"[8, 4, 32, 4, 2, 16, 8, 32, 16, 2, 4, 0, 8, 0, 0, 2]",left,32
62,308,"[8, 4, 32, 4, 2, 16, 8, 32, 16, 2, 4, 2, 8, 4, 0, 0]",up,32
63,308,"[8, 4, 32, 4, 2, 16, 8, 32, 16, 2, 4, 2, 2, 0, 8, 4]",right,32
64,308,"[8, 4, 32, 4, 2, 16, 8, 32, 16, 2, 4, 2, 2, 8, 4, 2]",left,32
65,314,"[8, 4, 2, 0, 2, 16, 32, 4, 16, 2, 8, 32, 2, 8, 8, 4]",down,32
66,330,"[8, 4, 2, 4, 2, 16, 32, 32, 16, 2, 16, 4, 2, 8, 2, 0]",up,32
67,394,"[8, 4, 2, 4, 2, 2, 16, 64, 16, 2, 16, 4, 0, 2, 8, 2]",right,64
68,430,"[8, 4, 2, 4, 2, 4, 32, 64, 16, 2, 8, 4, 0, 2, 0, 2]",up,64
69,442,"[8, 8, 2, 4, 2, 4, 32, 64, 16, 0, 8, 4, 0, 2, 0, 2]",up,64
70,462,"[16, 2, 4, 0, 2, 4, 32, 64, 16, 8, 4, 0, 4, 2, 0, 0]",left,64
71,462,"[16, 2, 0, 0, 2, 4, 4, 2, 16, 8, 32, 0, 4, 2, 4, 64]",down,64
72,462,"[16, 2, 4, 2, 2, 4, 32, 64, 16, 8, 4, 0, 4, 2, 4, 0]",up,64
73,466,"[16, 2, 0, 0, 2, 4, 4, 2, 16, 8, 32, 2, 4, 2, 8, 64]",down,64
74,468,"[16, 2, 0, 2, 2, 4, 4, 0, 16, 8, 32, 4, 4, 2, 8, 64]",down,64
75,480,"[2, 0, 16, 4, 0, 0, 2, 8, 16, 8, 32, 4, 4, 2, 8, 64]",right,64
76,480,"[0, 2, 16, 4, 0, 2, 2, 8, 16, 8, 32, 4, 4, 2, 8, 64]",right,64
77,484,"[16, 4, 16, 4, 4, 8, 2, 8, 2, 2, 32, 4, 0, 0, 8, 64]",up,64
78,488,"[16, 4, 16, 4, 4, 8, 2, 8, 4, 32, 4, 0, 8, 64, 2, 0]",left,64
79,492,"[0, 4, 16, 2, 16, 8, 2, 0, 8, 32, 4, 4, 8, 64, 2, 8]",down,64
80,500,"[4, 16, 2, 0, 16, 8, 2, 2, 8, 32, 8, 0, 8, 64, 2, 8]",left,64
81,510,"[0, 16, 0, 0, 4, 8, 4, 2, 16, 32, 8, 2, 16, 64, 2, 8]",down,64
82,528,"[0, 16, 0, 0, 2, 8, 4, 0, 4, 32, 8, 4, 32, 64, 2, 8]",down,64
83,528,"[0, 0, 2, 16, 0, 2, 8, 4, 4, 32, 8, 4, 32, 64, 2, 8]",right,64
84,528,"[2, 16, 2, 0, 2, 8, 4, 0, 4, 32, 8, 4, 32, 64, 2, 8]",left,64
85,530,"[2, 16, 2, 0, 4, 8, 4, 0, 4, 32, 8, 4, 32, 64, 2, 8]",down,64
86,538,"[2, 16, 2, 4, 8, 8, 4, 8, 32, 32, 8, 0, 0, 64, 2, 2]",up,64
87,538,"[2, 16, 2, 4, 8, 8, 4, 8, 32, 32, 8, 2, 2, 64, 2, 0]",up,64
88,538,"[2, 16, 2, 2, 8, 8, 4, 4, 32, 32, 8, 8, 2, 64, 2, 2]",down,64
89,650,"[2, 16, 4, 2, 16, 8, 0, 0, 64, 16, 0, 0, 2, 64, 4, 0]",left,64
90,654,"[2, 16, 0, 0, 16, 8, 0, 0, 64, 16, 0, 2, 2, 64, 8, 2]",down,64
91,654,"[2, 16, 0, 0, 16, 8, 2, 0, 64, 16, 2, 0, 2, 64, 8, 2]",left,64
92,656,"[2, 16, 0, 0, 16, 8, 0, 2, 64, 16, 4, 0, 2, 64, 8, 2]",down,64
93,656,"[2, 16, 0, 0, 16, 8, 2, 2, 64, 16, 4, 0, 2, 64, 8, 2]",left,64
94,660,"[0, 0, 2, 16, 0, 16, 8, 4, 2, 64, 16, 4, 2, 64, 8, 2]",right,64
95,800,"[4, 16, 2, 16, 0, 128, 8, 8, 0, 0, 16, 2, 0, 2, 8, 0]",up,128
96,816,"[4, 16, 2, 16, 4, 0, 128, 16, 0, 0, 16, 2, 0, 0, 2, 8]",right,128
97,816,"[4, 16, 2, 16, 4, 128, 16, 0, 16, 2, 2, 0, 2, 8, 0, 0]",left,128
98,820,"[4, 16, 2, 16, 0, 4, 128, 16, 2, 0, 16, 4, 0, 0, 2, 8]",right,128
99,820,"[4, 16, 2, 16, 0, 4, 128, 16, 2, 2, 16, 4, 0, 0, 2, 8]",right,128
100,852,"[4, 16, 2, 32, 2, 4, 128, 4, 0, 2, 16, 8, 0, 2, 2, 0]",up,128
101,856,"[4, 16, 2, 32, 2, 4, 128, 4, 0, 4, 16, 8, 2, 0, 2, 0]",up,128
102,862,"[0, 0, 2, 2, 0, 0, 128, 32, 4, 16, 16, 4, 4, 8, 2, 8]",down,128
103,870,"[8, 16, 2, 2, 2, 8, 128, 32, 0, 0, 16, 4, 0, 0, 2, 8]",up,128
104,874,"[8, 16, 4, 0, 2, 8, 128, 32, 16, 4, 0, 2, 2, 8, 0, 0]",left,128
105,874,"[8, 16, 4, 32, 2, 8, 128, 2, 16, 4, 0, 0, 2, 8, 2, 0]",up,128
106,874,"[8, 16, 4, 32, 2, 8, 128, 2, 0, 0, 16, 4, 2, 2, 8, 2]",right,128
107,878,"[8, 16, 4, 32, 2, 8, 128, 2, 16, 4, 2, 0, 4, 8, 2, 0]",left,128
108,878,"[8, 16, 4, 32, 2, 8, 128, 2, 2, 16, 4, 2, 0, 4, 8, 2]",right,128
109,882,"[4, 16, 4, 0, 0, 8, 128, 32, 8, 16, 4, 2, 4, 4, 8, 4]",down,128
110,890,"[2, 4, 16, 4, 0, 8, 128, 32, 8, 16, 4, 2, 0, 8, 8, 4]",right,128
111,906,"[2, 4, 16, 4, 0, 8, 128, 32, 8, 16, 4, 2, 0, 2, 16, 4]",right,128
112,906,"[2, 4, 16, 4, 8, 128, 32, 0, 8, 16, 4, 2, 2, 16, 4, 2]",left,128
113,936,"[0, 0, 2, 0, 2, 4, 16, 0, 16, 128, 32, 4, 2, 32, 8, 4]",down,128
114,944,"[2, 4, 2, 8, 16, 128, 16, 2, 2, 32, 32, 0, 0, 0, 8, 0]",up,128
115,1008,"[2, 4, 2, 8, 16, 128, 16, 2, 0, 0, 2, 64, 0, 0, 2, 8]",right,128
116,1012,"[2, 4, 2, 8, 16, 128, 16, 2, 2, 0, 4, 64, 0, 0, 0, 8]",up,128
117,1012,"[2, 4, 2, 8, 16, 128, 16, 2, 0, 2, 4, 64, 2, 0, 0, 8]",right,128
118,1012,"[2, 4, 2, 8, 16, 128, 16, 2, 0, 2, 4, 64, 2, 0, 2, 8]",right,128
119,1012,"[0, 2, 2, 8, 2, 4, 16, 2, 16, 128, 4, 64, 2, 2, 2, 8]",down,128
120,1020,"[4, 8, 2, 0, 2, 4, 16, 2, 16, 128, 4, 64, 4, 2, 8, 0]",left,128
121,1020,"[0, 4, 8, 2, 2, 4, 16, 2, 16, 128, 4, 64, 2, 4, 2, 8]",right,128
122,1026,"[2, 0, 8, 0, 2, 8, 16, 4, 16, 128, 4, 64, 2, 4, 2, 8]",down,128
123,1028,"[0, 2, 8, 0, 4, 8, 16, 4, 16, 128, 4, 64, 2, 4, 2, 8]",down,128
124,1028,"[2, 8, 0, 4, 4, 8, 16, 4, 16, 128, 4, 64, 2, 4, 2, 8]",left,128
125,1028,"[2, 2, 8, 4, 4, 8, 16, 4, 16, 128, 4, 64, 2, 4, 2, 8]",right,128
126,1032,"[4, 8, 4, 2, 4, 8, 16, 4, 16, 128, 4, 64, 2, 4, 2, 8]",left,128
127,1044,"[2, 0, 4, 2, 8, 16, 16, 4, 16, 128, 4, 64, 2, 4, 2, 8]",down,128
128,1076,"[0, 2, 4, 2, 4, 8, 32, 4, 16, 128, 4, 64, 2, 4, 2, 8]",right,128
129,1076,"[2, 4, 2, 2, 4, 8, 32, 4, 16, 128, 4, 64, 2, 4, 2, 8]",left,128
130,1080,"[2, 2, 4, 4, 4, 8, 32, 4, 16, 128, 4, 64, 2, 4, 2, 8]",right,128
131,1084,"[2, 2, 4, 2, 4, 8, 32, 8, 16, 128, 4, 64, 2, 4, 2, 8]",down,128
132,1088,"[4, 4, 2, 2, 4, 8, 32, 8, 16, 128, 4, 64, 2, 4, 2, 8]",left,128
133,1100,"[8, 4, 4, 0, 4, 8, 32, 8, 16, 128, 4, 64, 2, 4, 2, 8]",left,128
134,1100,"[8, 4, 4, 8, 4, 8, 32, 64, 16, 128, 4, 8, 2, 4, 2, 4]",up,128
135,1108,"[2, 8, 8, 8, 4, 8, 32, 64, 16, 128, 4, 8, 2, 4, 2, 4]",right,128
136,1124,"[2, 16, 8, 4, 4, 8, 32, 64, 16, 128, 4, 8, 2, 4, 2, 4]",left,128
