Move,Score,Matrix,Previous_Move,Largest_Tile
19,60,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 2, 4, 16, 4]",down,16
20,60,"[4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 4, 2, 4, 16, 4]",right,16
21,60,"[0, 0, 4, 2, 2, 0, 0, 4, 0, 0, 8, 4, 2, 4, 16, 4]",right,16
22,72,"[4, 4, 4, 2, 0, 0, 8, 8, 0, 0, 16, 4, 0, 0, 0, 2]",up,16
23,96,"[0, 4, 8, 2, 0, 0, 0, 16, 2, 0, 16, 4, 0, 0, 0, 2]",right,16
24,96,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 8, 4, 2, 4, 16, 2]",down,16
25,96,"[2, 4, 2, 2, 0, 0, 8, 16, 0, 2, 16, 4, 0, 0, 0, 2]",up,16
26,100,"[0, 2, 4, 4, 0, 0, 8, 16, 2, 2, 16, 4, 0, 0, 0, 2]",right,16
27,112,"[0, 0, 2, 8, 0, 0, 8, 16, 0, 4, 16, 4, 2, 0, 0, 2]",right,16
28,112,"[0, 0, 0, 8, 2, 0, 2, 16, 0, 0, 8, 4, 2, 4, 16, 2]",down,16
29,116,"[0, 2, 0, 8, 0, 0, 4, 16, 0, 0, 8, 4, 2, 4, 16, 2]",right,16
30,116,"[2, 8, 0, 0, 4, 16, 0, 2, 8, 4, 0, 0, 2, 4, 16, 2]",left,16
31,128,"[2, 8, 16, 4, 4, 16, 0, 2, 8, 8, 0, 0, 2, 0, 0, 0]",up,16
32,144,"[2, 8, 16, 4, 4, 16, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,16
33,144,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 8, 16, 4, 2, 16, 2, 2]",down,16
34,148,"[2, 0, 0, 2, 4, 2, 0, 0, 16, 8, 16, 4, 2, 16, 4, 0]",left,16
35,152,"[4, 0, 0, 0, 4, 2, 0, 0, 16, 8, 16, 4, 2, 16, 4, 2]",left,16
36,152,"[0, 0, 0, 4, 0, 2, 4, 2, 16, 8, 16, 4, 2, 16, 4, 2]",right,16
37,152,"[16, 2, 4, 4, 2, 8, 16, 2, 2, 16, 4, 4, 0, 0, 0, 2]",up,16
38,154,"[0, 0, 0, 4, 2, 2, 4, 2, 16, 8, 16, 4, 4, 16, 4, 2]",down,16
39,154,"[2, 2, 4, 4, 16, 8, 16, 2, 4, 16, 4, 4, 0, 2, 0, 2]",up,16
40,178,"[4, 8, 0, 0, 16, 8, 16, 2, 4, 16, 8, 2, 4, 0, 0, 0]",left,16
41,192,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 16, 16, 0, 8, 16, 8, 4]",down,16
42,224,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 16, 0, 0, 8, 16, 8, 4]",left,32
43,256,"[2, 2, 8, 4, 4, 32, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0]",up,32
44,260,"[0, 4, 8, 4, 0, 4, 32, 2, 0, 0, 2, 32, 0, 0, 0, 8]",right,32
45,264,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 0, 32, 32, 0, 8, 2, 8]",down,32
46,264,"[2, 8, 8, 4, 0, 0, 32, 2, 0, 0, 2, 32, 0, 2, 0, 8]",up,32
47,280,"[2, 16, 4, 0, 32, 2, 0, 0, 2, 32, 2, 0, 2, 8, 0, 0]",left,32
48,284,"[2, 16, 4, 4, 32, 2, 2, 0, 4, 32, 0, 0, 0, 8, 0, 0]",up,32
49,296,"[0, 2, 16, 8, 0, 0, 32, 4, 0, 0, 4, 32, 0, 0, 2, 8]",right,32
50,296,"[2, 16, 8, 0, 32, 4, 0, 0, 4, 32, 0, 0, 2, 8, 2, 0]",left,32
51,296,"[2, 2, 16, 8, 0, 0, 32, 4, 0, 0, 4, 32, 0, 2, 8, 2]",right,32
52,300,"[4, 16, 8, 0, 32, 4, 0, 0, 4, 32, 2, 0, 2, 8, 2, 0]",left,32
53,304,"[4, 16, 8, 0, 32, 4, 4, 0, 4, 32, 0, 2, 2, 8, 0, 0]",up,32
54,304,"[4, 16, 8, 2, 32, 4, 4, 2, 4, 32, 0, 0, 2, 8, 0, 0]",up,32
55,306,"[4, 16, 0, 0, 32, 4, 2, 0, 4, 32, 8, 0, 2, 8, 4, 4]",down,32
56,314,"[4, 16, 0, 2, 32, 4, 2, 0, 4, 32, 8, 0, 2, 8, 8, 0]",left,32
57,322,"[4, 16, 0, 0, 32, 4, 0, 2, 4, 32, 2, 0, 2, 8, 16, 2]",down,32
58,324,"[4, 16, 0, 0, 32, 4, 4, 0, 4, 32, 2, 0, 2, 8, 16, 4]",down,32
59,332,"[0, 0, 4, 16, 0, 0, 32, 8, 2, 4, 32, 2, 2, 8, 16, 4]",right,32
60,332,"[4, 16, 0, 0, 32, 8, 0, 2, 2, 4, 32, 2, 2, 8, 16, 4]",left,32
61,332,"[0, 0, 4, 16, 2, 32, 8, 2, 2, 4, 32, 2, 2, 8, 16, 4]",right,32
62,340,"[4, 32, 4, 16, 2, 4, 8, 4, 0, 8, 32, 4, 2, 0, 16, 0]",up,32
63,340,"[4, 32, 4, 16, 2, 4, 8, 4, 2, 8, 32, 4, 0, 0, 2, 16]",right,32
64,346,"[0, 0, 4, 2, 0, 32, 8, 16, 4, 4, 32, 8, 4, 8, 2, 16]",down,32
65,354,"[4, 2, 0, 0, 32, 8, 16, 0, 8, 32, 8, 2, 4, 8, 2, 16]",left,32
66,354,"[4, 2, 16, 2, 32, 8, 8, 16, 8, 32, 2, 2, 4, 8, 0, 0]",up,32
67,374,"[4, 2, 16, 2, 2, 32, 16, 16, 0, 8, 32, 4, 0, 0, 4, 8]",right,32
68,390,"[0, 0, 2, 2, 0, 2, 32, 16, 4, 32, 32, 4, 2, 8, 4, 8]",down,32
69,454,"[4, 2, 2, 2, 2, 32, 64, 16, 0, 8, 4, 4, 2, 0, 0, 8]",up,64
70,466,"[4, 4, 2, 0, 2, 32, 64, 16, 8, 8, 0, 0, 2, 8, 2, 0]",left,64
71,490,"[0, 0, 8, 2, 2, 32, 64, 16, 0, 0, 0, 16, 2, 2, 8, 2]",right,64
72,508,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 32, 64, 32, 4, 2, 8, 2]",down,64
73,508,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 32, 64, 32, 4, 2, 8, 2]",right,64
74,512,"[4, 0, 0, 0, 8, 2, 2, 0, 32, 64, 32, 0, 4, 2, 8, 2]",left,64
75,512,"[4, 2, 2, 2, 8, 64, 32, 4, 32, 2, 8, 0, 4, 0, 0, 0]",up,64
76,516,"[0, 4, 2, 4, 8, 64, 32, 4, 0, 32, 2, 8, 2, 0, 0, 4]",right,64
77,524,"[8, 4, 2, 8, 2, 64, 32, 8, 0, 32, 2, 4, 2, 0, 0, 0]",up,64
78,534,"[0, 0, 0, 0, 4, 4, 2, 0, 8, 64, 32, 16, 4, 32, 2, 4]",down,64
79,542,"[0, 0, 0, 2, 8, 2, 0, 0, 8, 64, 32, 16, 4, 32, 2, 4]",left,64
80,542,"[2, 0, 0, 0, 8, 2, 0, 2, 8, 64, 32, 16, 4, 32, 2, 4]",left,64
81,550,"[0, 0, 0, 2, 2, 2, 0, 2, 16, 64, 32, 16, 4, 32, 2, 4]",down,64
82,554,"[2, 0, 2, 0, 4, 2, 0, 0, 16, 64, 32, 16, 4, 32, 2, 4]",left,64
83,558,"[0, 0, 2, 4, 0, 0, 4, 2, 16, 64, 32, 16, 4, 32, 2, 4]",right,64
84,558,"[16, 64, 2, 4, 4, 32, 4, 2, 0, 0, 32, 16, 0, 2, 2, 4]",up,64
85,558,"[16, 64, 2, 4, 4, 32, 4, 2, 2, 2, 32, 16, 0, 0, 2, 4]",up,64
86,562,"[16, 64, 2, 4, 4, 32, 4, 2, 0, 4, 32, 16, 0, 2, 2, 4]",right,64
87,562,"[2, 64, 2, 4, 0, 32, 4, 2, 16, 4, 32, 16, 4, 2, 2, 4]",down,64
88,566,"[2, 64, 2, 4, 0, 32, 4, 2, 16, 4, 32, 16, 2, 4, 4, 4]",right,64
89,574,"[2, 64, 2, 4, 16, 32, 4, 2, 2, 8, 32, 16, 2, 0, 4, 4]",up,64
90,576,"[2, 0, 2, 4, 2, 64, 4, 2, 16, 32, 32, 16, 4, 8, 4, 4]",down,64
91,652,"[4, 4, 0, 2, 2, 64, 4, 2, 16, 64, 16, 0, 4, 8, 8, 0]",left,64
92,676,"[8, 2, 0, 2, 2, 64, 4, 2, 16, 64, 16, 0, 4, 16, 0, 0]",left,64
93,680,"[0, 0, 8, 4, 2, 64, 4, 2, 0, 16, 64, 16, 2, 0, 4, 16]",right,64
94,680,"[8, 4, 0, 2, 2, 64, 4, 2, 16, 64, 16, 0, 2, 4, 16, 0]",left,64
95,762,"[8, 0, 0, 0, 2, 4, 0, 0, 16, 128, 4, 2, 2, 4, 32, 4]",down,128
96,762,"[0, 0, 0, 8, 2, 0, 2, 4, 16, 128, 4, 2, 2, 4, 32, 4]",right,128
97,766,"[0, 0, 0, 8, 2, 0, 4, 4, 16, 128, 4, 2, 2, 4, 32, 4]",right,128
98,774,"[0, 0, 0, 8, 4, 0, 2, 8, 16, 128, 4, 2, 2, 4, 32, 4]",right,128
99,790,"[4, 128, 2, 16, 16, 4, 4, 2, 2, 0, 32, 4, 2, 0, 0, 0]",up,128
100,798,"[4, 128, 2, 16, 16, 8, 2, 0, 2, 32, 4, 0, 2, 0, 0, 2]",left,128
101,802,"[4, 128, 2, 16, 0, 16, 8, 2, 0, 2, 32, 4, 0, 2, 0, 4]",right,128
102,814,"[4, 128, 2, 16, 2, 16, 8, 2, 0, 4, 32, 8, 0, 0, 0, 0]",up,128
103,814,"[4, 128, 2, 16, 2, 16, 8, 2, 4, 32, 8, 0, 0, 0, 0, 2]",left,128
104,814,"[4, 128, 2, 16, 2, 16, 8, 2, 4, 32, 8, 0, 2, 2, 0, 0]",left,128
105,822,"[4, 128, 0, 0, 2, 16, 0, 2, 4, 32, 2, 16, 2, 2, 16, 2]",down,128
106,822,"[4, 128, 2, 2, 2, 16, 16, 16, 4, 32, 0, 2, 2, 2, 2, 0]",up,128
107,862,"[4, 128, 4, 0, 2, 32, 16, 0, 4, 32, 2, 0, 4, 2, 0, 2]",left,128
108,866,"[0, 4, 128, 4, 0, 2, 32, 16, 2, 4, 32, 2, 0, 0, 4, 4]",right,128
109,874,"[4, 128, 4, 0, 2, 32, 16, 0, 2, 4, 32, 2, 8, 0, 2, 0]",left,128
110,876,"[2, 0, 4, 0, 4, 128, 16, 0, 4, 32, 32, 0, 8, 4, 2, 2]",down,128
111,944,"[0, 0, 2, 4, 2, 4, 128, 16, 0, 0, 4, 64, 0, 8, 4, 4]",right,128
112,948,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 4, 128, 64, 2, 8, 8, 4]",down,128
113,948,"[0, 0, 0, 4, 0, 2, 2, 16, 4, 4, 128, 64, 2, 8, 8, 4]",down,128
114,976,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 8, 128, 64, 2, 2, 16, 4]",right,128
115,980,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 8, 128, 64, 2, 4, 16, 4]",right,128
116,980,"[4, 0, 0, 0, 4, 16, 0, 2, 8, 128, 64, 0, 2, 4, 16, 4]",left,128
117,988,"[8, 16, 64, 2, 8, 128, 16, 4, 2, 4, 0, 2, 0, 0, 0, 0]",up,128
118,1004,"[16, 16, 64, 2, 2, 128, 16, 4, 0, 4, 0, 2, 0, 0, 0, 2]",up,128
119,1036,"[2, 32, 64, 2, 2, 128, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
120,1044,"[4, 32, 64, 2, 0, 128, 16, 4, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
121,1052,"[4, 32, 64, 2, 128, 16, 4, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
122,1052,"[4, 32, 64, 2, 0, 128, 16, 4, 2, 0, 0, 8, 0, 0, 2, 4]",right,128
123,1052,"[4, 32, 64, 2, 0, 128, 16, 4, 0, 0, 2, 8, 2, 0, 2, 4]",right,128
124,1056,"[4, 32, 64, 2, 2, 128, 16, 4, 0, 0, 4, 8, 0, 2, 0, 4]",up,128
125,1056,"[4, 32, 64, 2, 2, 128, 16, 4, 0, 0, 4, 8, 2, 0, 2, 4]",right,128
126,1058,"[0, 0, 64, 2, 2, 0, 16, 4, 4, 32, 4, 8, 4, 128, 2, 4]",down,128
127,1058,"[2, 0, 64, 2, 0, 2, 16, 4, 4, 32, 4, 8, 4, 128, 2, 4]",right,128
128,1058,"[2, 2, 64, 2, 0, 2, 16, 4, 4, 32, 4, 8, 4, 128, 2, 4]",right,128
129,1070,"[2, 4, 64, 2, 8, 32, 16, 4, 0, 128, 4, 8, 4, 0, 2, 4]",up,128
130,1070,"[2, 4, 64, 2, 8, 32, 16, 4, 4, 128, 4, 8, 0, 2, 2, 4]",up,128
131,1074,"[2, 4, 64, 2, 8, 32, 16, 4, 4, 128, 4, 8, 2, 0, 4, 4]",right,128
132,1082,"[2, 4, 64, 2, 8, 32, 16, 4, 4, 128, 4, 8, 2, 0, 2, 8]",right,128
133,1098,"[2, 4, 64, 2, 8, 32, 16, 4, 4, 128, 4, 16, 2, 0, 2, 2]",up,128
134,1102,"[2, 4, 64, 2, 8, 32, 16, 4, 4, 128, 4, 16, 0, 4, 2, 4]",right,128
135,1102,"[2, 4, 64, 2, 2, 32, 16, 4, 8, 128, 4, 16, 4, 4, 2, 4]",down,128
136,1110,"[2, 4, 64, 2, 2, 32, 16, 4, 8, 128, 4, 16, 2, 8, 2, 4]",right,128
137,1112,"[2, 4, 64, 2, 4, 32, 16, 4, 8, 128, 4, 16, 2, 8, 2, 4]",down,128
