Move,Score,Matrix,Previous_Move,Largest_Tile
69,412,"[2, 4, 8, 2, 8, 2, 4, 32, 0, 2, 16, 64, 0, 2, 4, 2]",right,64
70,412,"[2, 4, 8, 2, 8, 2, 4, 32, 2, 16, 64, 0, 2, 4, 2, 2]",left,64
71,416,"[2, 4, 8, 2, 8, 2, 4, 32, 2, 2, 16, 64, 0, 2, 4, 4]",right,64
72,418,"[2, 0, 8, 2, 2, 4, 4, 32, 8, 2, 16, 64, 2, 4, 4, 4]",down,64
73,434,"[2, 8, 2, 0, 2, 8, 32, 0, 8, 2, 16, 64, 2, 8, 4, 2]",left,64
74,444,"[0, 2, 2, 0, 4, 16, 32, 0, 8, 2, 16, 64, 2, 8, 4, 2]",down,64
75,448,"[0, 0, 0, 4, 2, 4, 16, 32, 8, 2, 16, 64, 2, 8, 4, 2]",right,64
76,448,"[4, 0, 0, 4, 2, 4, 16, 32, 8, 2, 16, 64, 2, 8, 4, 2]",left,64
77,480,"[4, 4, 32, 4, 2, 2, 4, 32, 8, 8, 0, 64, 2, 0, 2, 2]",up,64
78,512,"[2, 8, 32, 4, 0, 4, 4, 32, 0, 0, 16, 64, 0, 0, 2, 4]",right,64
79,520,"[2, 8, 32, 4, 0, 0, 8, 32, 0, 2, 16, 64, 0, 0, 2, 4]",right,64
80,520,"[2, 8, 32, 4, 0, 2, 8, 32, 0, 0, 16, 64, 2, 0, 2, 4]",up,64
81,524,"[2, 8, 32, 4, 0, 2, 8, 32, 0, 0, 16, 64, 2, 0, 4, 4]",right,64
82,528,"[4, 8, 32, 4, 2, 2, 8, 32, 0, 0, 16, 64, 0, 0, 4, 4]",up,64
83,540,"[4, 8, 32, 4, 0, 4, 8, 32, 2, 0, 16, 64, 0, 0, 0, 8]",right,64
84,540,"[0, 0, 0, 4, 4, 0, 32, 32, 4, 8, 8, 64, 2, 4, 16, 8]",down,64
85,620,"[2, 0, 0, 4, 0, 0, 4, 64, 0, 4, 16, 64, 2, 4, 16, 8]",right,64
86,706,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 128, 4, 8, 32, 8]",down,128
87,706,"[4, 2, 4, 4, 0, 8, 32, 128, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
88,706,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 32, 128, 4, 8, 2, 8]",down,128
89,714,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 32, 128, 0, 4, 8, 2, 8]",left,128
90,714,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 2, 32, 128, 4, 8, 2, 8]",right,128
91,714,"[0, 0, 0, 2, 2, 2, 8, 2, 0, 2, 32, 128, 4, 8, 2, 8]",right,128
92,718,"[2, 0, 0, 0, 4, 8, 2, 0, 2, 32, 128, 4, 4, 8, 2, 8]",left,128
93,718,"[2, 8, 2, 4, 4, 32, 128, 8, 2, 8, 2, 2, 4, 0, 0, 0]",up,128
94,722,"[2, 8, 2, 4, 4, 32, 128, 8, 0, 2, 8, 4, 0, 0, 2, 4]",right,128
95,722,"[2, 8, 2, 4, 4, 32, 128, 8, 2, 8, 4, 0, 2, 4, 2, 0]",left,128
96,724,"[2, 8, 2, 0, 2, 32, 128, 0, 4, 8, 4, 4, 4, 4, 2, 8]",down,128
97,740,"[2, 8, 2, 0, 2, 32, 128, 2, 4, 8, 8, 0, 8, 2, 8, 0]",left,128
98,760,"[4, 8, 2, 2, 4, 32, 128, 0, 8, 8, 16, 2, 0, 2, 0, 0]",up,128
99,766,"[0, 8, 0, 0, 2, 32, 2, 0, 8, 8, 128, 0, 8, 2, 16, 4]",down,128
100,782,"[8, 0, 0, 0, 2, 32, 2, 0, 16, 128, 4, 0, 8, 2, 16, 4]",left,128
101,782,"[8, 32, 2, 4, 2, 128, 4, 0, 16, 2, 16, 0, 8, 0, 0, 2]",up,128
102,782,"[8, 32, 2, 4, 0, 2, 128, 4, 0, 16, 2, 16, 0, 2, 8, 2]",right,128
103,786,"[0, 32, 2, 0, 2, 2, 128, 8, 0, 16, 2, 16, 8, 2, 8, 2]",down,128
104,790,"[32, 2, 0, 0, 4, 128, 8, 2, 16, 2, 16, 0, 8, 2, 8, 2]",left,128
105,794,"[32, 2, 0, 0, 4, 2, 8, 0, 16, 128, 16, 0, 8, 4, 8, 4]",down,128
106,798,"[32, 4, 8, 4, 4, 128, 16, 2, 16, 4, 8, 0, 8, 0, 0, 0]",up,128
107,798,"[32, 0, 0, 2, 4, 4, 8, 0, 16, 128, 16, 4, 8, 4, 8, 2]",down,128
108,806,"[0, 0, 32, 2, 2, 0, 8, 8, 16, 128, 16, 4, 8, 4, 8, 2]",right,128
109,822,"[32, 2, 0, 0, 2, 16, 2, 0, 16, 128, 16, 4, 8, 4, 8, 2]",left,128
110,822,"[32, 2, 2, 4, 2, 16, 16, 2, 16, 128, 8, 0, 8, 4, 2, 0]",up,128
111,858,"[32, 4, 4, 0, 2, 32, 2, 0, 16, 128, 8, 2, 8, 4, 2, 0]",left,128
112,858,"[32, 4, 4, 0, 2, 32, 2, 0, 16, 128, 8, 2, 8, 4, 2, 2]",down,128
113,862,"[32, 4, 4, 4, 2, 32, 2, 2, 16, 128, 8, 0, 8, 4, 2, 0]",up,128
114,862,"[32, 4, 4, 0, 2, 32, 2, 2, 16, 128, 8, 4, 8, 4, 2, 2]",down,128
115,878,"[32, 8, 2, 0, 2, 32, 4, 0, 16, 128, 8, 4, 8, 4, 4, 0]",left,128
116,886,"[0, 32, 8, 2, 2, 2, 32, 4, 16, 128, 8, 4, 0, 0, 8, 8]",right,128
117,906,"[32, 8, 2, 2, 4, 32, 4, 0, 16, 128, 8, 4, 16, 0, 0, 0]",left,128
118,910,"[0, 32, 8, 4, 0, 4, 32, 4, 16, 128, 8, 4, 2, 0, 0, 16]",right,128
119,914,"[0, 2, 0, 0, 0, 32, 8, 4, 16, 4, 32, 8, 2, 128, 8, 16]",down,128
120,914,"[0, 2, 0, 2, 0, 32, 8, 4, 16, 4, 32, 8, 2, 128, 8, 16]",right,128
121,918,"[0, 0, 2, 4, 0, 32, 8, 4, 16, 4, 32, 8, 2, 128, 8, 16]",right,128
122,918,"[2, 4, 2, 0, 32, 8, 4, 0, 16, 4, 32, 8, 2, 128, 8, 16]",left,128
123,918,"[0, 2, 4, 2, 2, 32, 8, 4, 16, 4, 32, 8, 2, 128, 8, 16]",right,128
124,918,"[2, 2, 4, 2, 16, 32, 8, 4, 2, 4, 32, 8, 2, 128, 8, 16]",up,128
125,922,"[2, 2, 4, 2, 16, 32, 8, 4, 4, 4, 32, 8, 2, 128, 8, 16]",up,128
126,934,"[0, 4, 4, 2, 16, 32, 8, 4, 2, 8, 32, 8, 2, 128, 8, 16]",right,128
127,936,"[0, 4, 4, 2, 2, 32, 8, 4, 16, 8, 32, 8, 4, 128, 8, 16]",down,128
128,936,"[2, 4, 4, 2, 16, 32, 8, 4, 4, 8, 32, 8, 2, 128, 8, 16]",up,128
129,944,"[2, 2, 8, 2, 16, 32, 8, 4, 4, 8, 32, 8, 2, 128, 8, 16]",right,128
130,960,"[2, 2, 16, 2, 16, 32, 32, 4, 4, 8, 8, 8, 2, 128, 2, 16]",up,128
131,1044,"[0, 4, 16, 2, 2, 16, 64, 4, 0, 4, 8, 16, 2, 128, 2, 16]",right,128
132,1080,"[4, 4, 16, 2, 0, 16, 64, 4, 0, 4, 8, 32, 0, 128, 2, 2]",up,128
133,1080,"[2, 4, 16, 2, 0, 16, 64, 4, 0, 4, 8, 32, 4, 128, 2, 2]",down,128
134,1080,"[2, 4, 16, 2, 0, 16, 64, 4, 2, 4, 8, 32, 4, 128, 2, 2]",down,128
135,1084,"[2, 4, 16, 2, 0, 16, 64, 4, 2, 4, 8, 32, 2, 4, 128, 4]",right,128
136,1096,"[4, 4, 16, 2, 2, 16, 64, 4, 0, 8, 8, 32, 0, 4, 128, 4]",up,128
137,1096,"[0, 4, 16, 2, 2, 16, 64, 4, 4, 8, 8, 32, 2, 4, 128, 4]",down,128
138,1112,"[0, 4, 16, 2, 2, 16, 64, 4, 2, 4, 16, 32, 2, 4, 128, 4]",right,128
139,1112,"[4, 16, 2, 2, 2, 16, 64, 4, 2, 4, 16, 32, 2, 4, 128, 4]",left,128
140,1116,"[2, 4, 16, 4, 2, 16, 64, 4, 2, 4, 16, 32, 2, 4, 128, 4]",right,128
141,1128,"[0, 2, 16, 0, 0, 4, 64, 8, 4, 16, 16, 32, 4, 8, 128, 4]",down,128
142,1160,"[2, 16, 0, 0, 4, 64, 8, 0, 4, 32, 32, 2, 4, 8, 128, 4]",left,128
143,1168,"[2, 16, 8, 2, 8, 64, 32, 4, 4, 32, 128, 4, 0, 8, 0, 0]",up,128
144,1176,"[2, 16, 8, 2, 8, 64, 32, 8, 4, 32, 128, 2, 0, 8, 0, 0]",up,128
145,1176,"[2, 16, 8, 2, 8, 64, 32, 8, 4, 32, 128, 2, 8, 0, 4, 0]",left,128
146,1176,"[2, 16, 8, 2, 8, 64, 32, 8, 4, 32, 128, 2, 8, 4, 2, 0]",left,128
147,1176,"[2, 16, 8, 2, 8, 64, 32, 8, 4, 32, 128, 2, 2, 8, 4, 2]",right,128
148,1178,"[2, 16, 8, 2, 8, 64, 32, 2, 4, 32, 128, 8, 2, 8, 4, 4]",down,128
149,1186,"[2, 16, 8, 2, 8, 64, 32, 2, 4, 32, 128, 8, 2, 2, 8, 8]",right,128
150,1206,"[2, 16, 8, 2, 8, 64, 32, 2, 4, 32, 128, 8, 2, 0, 4, 16]",right,128
151,1206,"[2, 16, 8, 2, 8, 64, 32, 2, 4, 32, 128, 8, 2, 4, 16, 2]",left,128
152,1210,"[2, 16, 8, 4, 8, 64, 32, 8, 4, 32, 128, 2, 2, 4, 16, 2]",up,128
153,1212,"[2, 16, 8, 2, 8, 64, 32, 4, 4, 32, 128, 8, 2, 4, 16, 4]",down,128
