Move,Score,Matrix,Previous_Move,Largest_Tile
46,214,"[2, 0, 16, 4, 0, 4, 4, 8, 0, 16, 32, 2, 4, 2, 2, 8]",down,32
47,226,"[2, 16, 4, 0, 8, 8, 0, 0, 16, 32, 2, 0, 4, 4, 8, 2]",left,32
48,226,"[2, 16, 0, 0, 8, 8, 4, 0, 16, 32, 2, 2, 4, 4, 8, 2]",down,32
49,254,"[0, 0, 2, 16, 0, 0, 16, 4, 2, 16, 32, 4, 0, 8, 8, 2]",right,32
50,270,"[2, 16, 2, 0, 16, 4, 0, 0, 2, 16, 32, 4, 16, 2, 0, 0]",left,32
51,270,"[0, 2, 16, 2, 2, 0, 16, 4, 2, 16, 32, 4, 0, 0, 16, 2]",right,32
52,314,"[4, 2, 32, 2, 0, 16, 32, 8, 0, 0, 16, 2, 2, 0, 0, 0]",up,32
53,314,"[4, 2, 32, 2, 16, 32, 8, 0, 16, 2, 0, 0, 2, 0, 0, 2]",left,32
54,318,"[4, 2, 32, 2, 0, 16, 32, 8, 0, 0, 16, 2, 0, 4, 0, 4]",right,32
55,382,"[4, 2, 64, 2, 0, 16, 16, 8, 0, 4, 2, 2, 0, 0, 0, 4]",up,64
56,382,"[0, 0, 0, 2, 0, 2, 64, 8, 2, 16, 16, 2, 4, 4, 2, 4]",down,64
57,422,"[0, 2, 0, 2, 0, 2, 64, 8, 0, 2, 32, 2, 0, 8, 2, 4]",right,64
58,426,"[0, 0, 0, 4, 2, 2, 64, 8, 0, 2, 32, 2, 0, 8, 2, 4]",right,64
59,428,"[0, 0, 0, 4, 0, 0, 64, 8, 2, 4, 32, 2, 2, 8, 2, 4]",down,64
60,428,"[4, 0, 0, 0, 64, 8, 2, 0, 2, 4, 32, 2, 2, 8, 2, 4]",left,64
61,432,"[4, 8, 2, 2, 64, 4, 32, 4, 4, 8, 2, 0, 0, 0, 0, 2]",up,64
62,432,"[4, 8, 2, 2, 64, 4, 32, 4, 4, 8, 2, 2, 2, 0, 0, 0]",up,64
63,432,"[4, 0, 0, 2, 64, 8, 2, 2, 4, 4, 32, 4, 2, 8, 2, 2]",down,64
64,436,"[4, 8, 2, 4, 64, 4, 32, 4, 4, 8, 2, 2, 2, 0, 2, 0]",up,64
65,444,"[4, 8, 2, 4, 64, 4, 32, 4, 0, 4, 8, 4, 0, 2, 0, 4]",right,64
66,444,"[4, 8, 2, 4, 64, 4, 32, 4, 4, 8, 4, 0, 2, 4, 2, 0]",left,64
67,452,"[4, 8, 2, 8, 64, 4, 32, 0, 4, 8, 4, 2, 2, 4, 2, 0]",up,64
68,452,"[4, 8, 2, 4, 64, 4, 32, 0, 4, 8, 4, 8, 2, 4, 2, 2]",down,64
69,452,"[4, 8, 2, 2, 64, 4, 32, 4, 4, 8, 4, 8, 2, 4, 2, 2]",down,64
70,460,"[0, 4, 8, 4, 64, 4, 32, 4, 4, 8, 4, 8, 2, 2, 4, 4]",right,64
71,472,"[4, 8, 4, 0, 64, 4, 32, 4, 4, 8, 4, 8, 4, 8, 2, 0]",left,64
72,472,"[2, 4, 8, 4, 64, 4, 32, 4, 4, 8, 4, 8, 0, 4, 8, 2]",right,64
73,488,"[2, 8, 8, 8, 64, 8, 32, 8, 4, 4, 4, 2, 2, 0, 8, 0]",up,64
74,512,"[2, 2, 8, 16, 64, 8, 32, 8, 0, 4, 8, 2, 0, 0, 2, 8]",right,64
75,516,"[4, 8, 16, 2, 64, 8, 32, 8, 4, 8, 2, 0, 2, 8, 0, 0]",left,64
76,516,"[4, 8, 16, 2, 64, 8, 32, 8, 0, 4, 8, 2, 0, 4, 2, 8]",right,64
77,516,"[4, 8, 16, 2, 64, 8, 32, 8, 4, 8, 2, 0, 4, 2, 8, 2]",left,64
78,516,"[4, 8, 16, 2, 64, 8, 32, 8, 2, 4, 8, 2, 4, 2, 8, 2]",right,64
79,534,"[4, 2, 0, 0, 64, 16, 16, 2, 2, 4, 32, 8, 4, 2, 16, 4]",down,64
80,566,"[0, 0, 4, 2, 2, 64, 32, 2, 2, 4, 32, 8, 4, 2, 16, 4]",right,64
81,602,"[2, 0, 0, 0, 0, 64, 4, 4, 4, 4, 64, 8, 4, 2, 16, 4]",down,64
82,618,"[2, 0, 0, 0, 64, 8, 0, 0, 8, 64, 8, 2, 4, 2, 16, 4]",left,64
83,618,"[0, 0, 2, 2, 0, 0, 64, 8, 8, 64, 8, 2, 4, 2, 16, 4]",right,64
84,618,"[8, 64, 2, 2, 4, 2, 64, 8, 0, 2, 8, 2, 0, 0, 16, 4]",up,64
85,622,"[8, 64, 4, 2, 4, 2, 64, 8, 2, 8, 2, 0, 16, 4, 0, 0]",left,64
86,622,"[8, 64, 0, 2, 4, 2, 4, 0, 2, 8, 64, 2, 16, 4, 2, 8]",down,64
87,624,"[8, 64, 0, 0, 4, 2, 4, 4, 2, 8, 64, 4, 16, 4, 2, 8]",down,64
88,632,"[2, 0, 8, 64, 0, 4, 2, 8, 2, 8, 64, 4, 16, 4, 2, 8]",right,64
89,636,"[4, 4, 8, 64, 16, 8, 2, 8, 4, 4, 64, 4, 0, 0, 2, 8]",up,64
90,652,"[0, 8, 8, 64, 16, 8, 2, 8, 0, 8, 64, 4, 4, 0, 2, 8]",right,64
91,668,"[16, 16, 8, 64, 4, 8, 2, 8, 0, 2, 64, 4, 0, 0, 2, 8]",up,64
92,668,"[2, 0, 8, 64, 0, 16, 2, 8, 16, 8, 64, 4, 4, 2, 2, 8]",down,64
93,672,"[2, 8, 64, 2, 16, 2, 8, 0, 16, 8, 64, 4, 4, 4, 8, 0]",left,64
94,688,"[0, 8, 64, 0, 2, 2, 8, 2, 32, 8, 64, 2, 4, 4, 8, 4]",down,64
95,700,"[0, 2, 8, 64, 0, 4, 8, 2, 32, 8, 64, 2, 0, 8, 8, 4]",right,64
96,716,"[0, 2, 8, 64, 0, 4, 8, 2, 32, 8, 64, 2, 2, 0, 16, 4]",right,64
97,716,"[0, 2, 8, 64, 0, 4, 8, 2, 32, 8, 64, 2, 2, 2, 16, 4]",right,64
98,720,"[0, 2, 8, 64, 2, 4, 8, 2, 32, 8, 64, 2, 0, 4, 16, 4]",right,64
99,740,"[2, 2, 16, 64, 32, 4, 64, 4, 2, 8, 16, 4, 0, 4, 0, 0]",up,64
100,748,"[2, 2, 16, 64, 32, 4, 64, 8, 2, 8, 16, 4, 0, 4, 0, 0]",up,64
101,752,"[0, 4, 16, 64, 32, 4, 64, 8, 2, 8, 16, 4, 2, 0, 0, 4]",right,64
102,772,"[32, 8, 16, 64, 4, 8, 64, 8, 0, 0, 16, 8, 0, 2, 0, 0]",up,64
103,772,"[32, 8, 16, 64, 4, 8, 64, 8, 0, 2, 16, 8, 0, 0, 0, 2]",right,64
104,788,"[0, 0, 0, 2, 0, 0, 16, 64, 32, 16, 64, 16, 4, 2, 16, 2]",down,64
105,788,"[32, 16, 16, 2, 4, 2, 64, 64, 0, 0, 16, 16, 0, 2, 0, 2]",up,64
106,984,"[0, 32, 32, 2, 0, 4, 2, 128, 0, 2, 0, 32, 0, 0, 0, 4]",right,128
107,1048,"[64, 2, 0, 0, 4, 2, 128, 0, 2, 32, 0, 0, 4, 2, 0, 0]",left,128
108,1052,"[64, 4, 128, 0, 4, 32, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,128
109,1052,"[64, 4, 128, 2, 4, 32, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,128
110,1056,"[64, 4, 128, 2, 0, 4, 32, 2, 0, 0, 4, 4, 0, 0, 0, 4]",right,128
111,1064,"[64, 4, 128, 2, 4, 32, 2, 0, 8, 0, 4, 0, 4, 0, 0, 0]",left,128
112,1064,"[64, 4, 128, 2, 0, 4, 32, 2, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
113,1064,"[64, 4, 128, 2, 4, 32, 2, 2, 2, 8, 4, 0, 4, 0, 0, 0]",left,128
114,1068,"[64, 4, 128, 2, 2, 4, 32, 4, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
115,1084,"[64, 8, 128, 2, 2, 2, 32, 8, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
116,1088,"[64, 8, 128, 2, 0, 4, 32, 8, 0, 0, 8, 4, 0, 0, 2, 2]",right,128
117,1092,"[64, 8, 128, 2, 0, 4, 32, 8, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
118,1092,"[64, 8, 128, 2, 4, 32, 8, 0, 2, 8, 4, 0, 4, 0, 0, 2]",left,128
119,1096,"[64, 8, 128, 4, 4, 32, 8, 2, 2, 8, 4, 0, 4, 0, 0, 0]",up,128
120,1096,"[64, 2, 0, 0, 4, 8, 128, 0, 2, 32, 8, 4, 4, 8, 4, 2]",down,128
121,1096,"[0, 0, 64, 2, 2, 4, 8, 128, 2, 32, 8, 4, 4, 8, 4, 2]",right,128
122,1096,"[64, 2, 0, 2, 2, 4, 8, 128, 2, 32, 8, 4, 4, 8, 4, 2]",left,128
123,1106,"[2, 2, 0, 2, 64, 4, 0, 128, 4, 32, 16, 4, 4, 8, 4, 2]",down,128
124,1110,"[0, 0, 2, 4, 2, 64, 4, 128, 4, 32, 16, 4, 4, 8, 4, 2]",right,128
125,1114,"[2, 0, 2, 4, 0, 64, 4, 128, 2, 32, 16, 4, 8, 8, 4, 2]",down,128
126,1118,"[4, 64, 2, 4, 8, 32, 4, 128, 2, 8, 16, 4, 0, 0, 4, 2]",up,128
127,1118,"[2, 0, 2, 4, 4, 64, 4, 128, 8, 32, 16, 4, 2, 8, 4, 2]",down,128
128,1122,"[4, 4, 2, 0, 4, 64, 4, 128, 8, 32, 16, 4, 2, 8, 4, 2]",left,128
129,1126,"[2, 4, 2, 0, 8, 64, 4, 128, 8, 32, 16, 4, 2, 8, 4, 2]",down,128
130,1142,"[2, 4, 2, 128, 16, 64, 4, 4, 2, 32, 16, 2, 0, 8, 4, 2]",up,128
131,1150,"[2, 4, 2, 128, 16, 64, 8, 0, 2, 32, 16, 2, 8, 4, 2, 2]",left,128
132,1152,"[2, 4, 2, 2, 16, 64, 8, 0, 2, 32, 16, 128, 8, 4, 2, 4]",down,128
133,1156,"[4, 2, 4, 4, 0, 16, 64, 8, 2, 32, 16, 128, 8, 4, 2, 4]",right,128
134,1156,"[4, 2, 4, 4, 2, 16, 64, 8, 8, 32, 16, 128, 2, 4, 2, 4]",up,128
135,1164,"[2, 4, 2, 8, 2, 16, 64, 8, 8, 32, 16, 128, 2, 4, 2, 4]",right,128
136,1184,"[4, 4, 2, 16, 8, 16, 64, 128, 2, 32, 16, 4, 2, 4, 2, 0]",up,128
137,1188,"[4, 4, 2, 16, 8, 16, 64, 128, 4, 32, 16, 4, 2, 4, 2, 0]",up,128
138,1188,"[4, 4, 2, 2, 8, 16, 64, 16, 4, 32, 16, 128, 2, 4, 2, 4]",down,128
139,1200,"[2, 0, 8, 4, 8, 16, 64, 16, 4, 32, 16, 128, 2, 4, 2, 4]",right,128
140,1200,"[2, 2, 8, 4, 8, 16, 64, 16, 4, 32, 16, 128, 2, 4, 2, 4]",right,128
141,1204,"[4, 8, 4, 2, 8, 16, 64, 16, 4, 32, 16, 128, 2, 4, 2, 4]",left,128
