Move,Score,Matrix,Previous_Move,Largest_Tile
32,170,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 2, 16, 2, 0, 32, 2, 4]",right,32
33,172,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 4, 16, 2, 2, 32, 2, 4]",down,32
34,172,"[2, 4, 2, 4, 0, 32, 16, 8, 0, 0, 2, 2, 0, 2, 0, 4]",up,32
35,172,"[2, 4, 2, 4, 0, 32, 16, 8, 0, 2, 2, 2, 0, 0, 2, 4]",up,32
36,176,"[2, 4, 2, 4, 2, 32, 16, 8, 0, 0, 2, 4, 0, 0, 2, 4]",right,32
37,176,"[2, 4, 2, 4, 2, 32, 16, 8, 2, 4, 0, 0, 2, 4, 0, 2]",left,32
38,184,"[0, 0, 0, 0, 0, 4, 2, 4, 4, 32, 2, 8, 4, 8, 16, 2]",down,32
39,190,"[0, 2, 0, 0, 0, 4, 0, 4, 0, 32, 4, 8, 8, 8, 16, 2]",down,32
40,190,"[8, 2, 4, 4, 0, 4, 16, 8, 0, 32, 0, 2, 0, 8, 4, 0]",up,32
41,190,"[0, 2, 2, 0, 0, 4, 4, 4, 0, 32, 16, 8, 8, 8, 4, 2]",down,32
42,218,"[0, 2, 0, 4, 0, 0, 4, 8, 0, 32, 16, 8, 0, 16, 4, 2]",right,32
43,218,"[2, 4, 0, 2, 4, 8, 0, 0, 32, 16, 8, 0, 16, 4, 2, 0]",left,32
44,218,"[2, 4, 0, 0, 4, 8, 0, 2, 32, 16, 8, 0, 16, 4, 2, 2]",down,32
45,222,"[2, 4, 0, 0, 4, 8, 2, 2, 32, 16, 8, 0, 16, 4, 4, 0]",left,32
46,222,"[2, 4, 2, 0, 4, 8, 2, 0, 32, 16, 8, 0, 16, 4, 4, 2]",down,32
47,226,"[2, 4, 4, 2, 4, 8, 8, 0, 32, 16, 4, 2, 16, 4, 0, 0]",up,32
48,228,"[2, 4, 0, 0, 4, 8, 4, 0, 32, 16, 8, 4, 16, 4, 4, 4]",down,32
49,236,"[2, 4, 0, 2, 4, 8, 4, 0, 32, 16, 8, 4, 16, 8, 4, 0]",left,32
50,236,"[2, 4, 2, 0, 4, 8, 4, 0, 32, 16, 8, 2, 16, 8, 4, 4]",down,32
51,244,"[0, 2, 4, 2, 0, 4, 8, 4, 32, 16, 8, 2, 2, 16, 8, 8]",right,32
52,268,"[2, 0, 0, 2, 0, 2, 4, 4, 32, 4, 8, 2, 2, 32, 16, 8]",down,32
53,268,"[0, 2, 0, 2, 2, 2, 4, 4, 32, 4, 8, 2, 2, 32, 16, 8]",down,32
54,284,"[0, 0, 0, 4, 2, 0, 4, 8, 32, 4, 8, 2, 2, 32, 16, 8]",right,32
55,284,"[0, 0, 0, 4, 2, 2, 4, 8, 32, 4, 8, 2, 2, 32, 16, 8]",right,32
56,288,"[0, 0, 0, 4, 2, 4, 4, 8, 32, 4, 8, 2, 2, 32, 16, 8]",right,32
57,292,"[2, 0, 0, 4, 2, 0, 4, 8, 32, 8, 8, 2, 2, 32, 16, 8]",down,32
58,308,"[0, 0, 2, 4, 0, 2, 4, 8, 2, 32, 16, 2, 2, 32, 16, 8]",right,32
59,358,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 2, 4, 2, 4, 64, 32, 8]",down,64
60,362,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 4, 2, 2, 4, 64, 32, 8]",left,64
61,374,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 8, 4, 4, 64, 32, 8]",right,64
62,378,"[4, 64, 4, 4, 0, 0, 8, 8, 0, 0, 32, 4, 0, 0, 2, 8]",up,64
63,378,"[0, 0, 4, 4, 0, 0, 8, 8, 2, 0, 32, 4, 4, 64, 2, 8]",down,64
64,402,"[2, 0, 0, 8, 0, 0, 0, 16, 0, 2, 32, 4, 4, 64, 2, 8]",right,64
65,402,"[0, 2, 2, 8, 0, 0, 0, 16, 0, 2, 32, 4, 4, 64, 2, 8]",right,64
66,404,"[0, 2, 0, 8, 0, 0, 2, 16, 0, 4, 32, 4, 4, 64, 2, 8]",down,64
67,404,"[4, 2, 2, 8, 0, 4, 32, 16, 2, 64, 2, 4, 0, 0, 0, 8]",up,64
68,404,"[0, 0, 2, 8, 0, 2, 2, 16, 4, 4, 32, 4, 2, 64, 2, 8]",down,64
69,416,"[0, 0, 2, 8, 0, 2, 4, 16, 0, 8, 32, 4, 2, 64, 2, 8]",right,64
70,416,"[2, 2, 2, 8, 0, 8, 4, 16, 0, 64, 32, 4, 0, 2, 2, 8]",up,64
71,424,"[0, 2, 4, 8, 0, 8, 4, 16, 4, 64, 32, 4, 0, 0, 4, 8]",right,64
72,432,"[4, 2, 8, 8, 0, 8, 32, 16, 0, 64, 4, 4, 0, 0, 2, 8]",up,64
73,456,"[0, 4, 2, 16, 0, 8, 32, 16, 0, 0, 64, 8, 0, 2, 2, 8]",right,64
74,460,"[0, 4, 2, 16, 0, 8, 32, 16, 0, 2, 64, 8, 0, 0, 4, 8]",right,64
75,460,"[4, 2, 16, 2, 8, 32, 16, 0, 2, 64, 8, 0, 4, 8, 0, 0]",left,64
76,476,"[4, 2, 2, 0, 8, 32, 0, 0, 2, 64, 32, 0, 4, 8, 8, 2]",down,64
77,476,"[4, 2, 0, 0, 8, 32, 2, 0, 2, 64, 32, 2, 4, 8, 8, 2]",down,64
78,492,"[0, 0, 4, 2, 2, 8, 32, 2, 2, 64, 32, 2, 0, 4, 16, 2]",right,64
79,568,"[4, 8, 4, 4, 0, 64, 64, 4, 0, 4, 16, 0, 0, 0, 2, 0]",up,64
80,576,"[4, 8, 4, 8, 0, 64, 64, 0, 0, 4, 16, 2, 0, 0, 2, 0]",up,64
81,704,"[4, 8, 4, 8, 128, 0, 0, 0, 4, 16, 2, 0, 2, 0, 0, 4]",left,128
82,704,"[4, 8, 4, 8, 128, 0, 0, 0, 4, 16, 2, 0, 2, 4, 4, 0]",left,128
83,712,"[4, 8, 4, 8, 128, 0, 0, 2, 4, 16, 2, 0, 2, 8, 0, 0]",left,128
84,712,"[4, 8, 4, 8, 0, 0, 128, 2, 0, 4, 16, 2, 0, 2, 2, 8]",right,128
85,716,"[4, 8, 4, 8, 128, 2, 0, 0, 4, 16, 2, 0, 4, 8, 2, 0]",left,128
86,716,"[4, 8, 4, 8, 2, 0, 128, 2, 0, 4, 16, 2, 0, 4, 8, 2]",right,128
87,722,"[4, 0, 4, 0, 0, 0, 128, 8, 4, 8, 16, 2, 2, 8, 8, 4]",down,128
88,746,"[8, 0, 0, 0, 128, 8, 0, 0, 4, 8, 16, 2, 2, 16, 4, 4]",left,128
89,754,"[8, 0, 0, 2, 128, 8, 0, 0, 4, 8, 16, 2, 2, 16, 8, 0]",left,128
90,754,"[0, 2, 8, 2, 0, 0, 128, 8, 4, 8, 16, 2, 0, 2, 16, 8]",right,128
91,786,"[4, 2, 8, 2, 2, 8, 128, 8, 0, 2, 32, 2, 0, 0, 0, 8]",up,128
92,786,"[0, 4, 0, 2, 0, 2, 8, 8, 4, 8, 128, 2, 2, 2, 32, 8]",down,128
93,806,"[0, 0, 4, 2, 0, 0, 2, 16, 4, 8, 128, 2, 2, 4, 32, 8]",right,128
94,806,"[4, 8, 4, 2, 2, 4, 2, 16, 0, 0, 128, 2, 2, 0, 32, 8]",up,128
95,810,"[4, 8, 4, 2, 4, 4, 2, 16, 0, 0, 128, 2, 0, 2, 32, 8]",up,128
96,814,"[0, 0, 4, 2, 2, 8, 2, 16, 0, 4, 128, 2, 8, 2, 32, 8]",down,128
97,814,"[4, 2, 2, 0, 2, 8, 2, 16, 4, 128, 2, 0, 8, 2, 32, 8]",left,128
98,818,"[4, 4, 0, 0, 2, 8, 2, 16, 4, 128, 2, 2, 8, 2, 32, 8]",left,128
99,830,"[0, 0, 0, 8, 2, 8, 2, 16, 2, 4, 128, 4, 8, 2, 32, 8]",right,128
100,832,"[0, 0, 4, 8, 0, 8, 2, 16, 4, 4, 128, 4, 8, 2, 32, 8]",down,128
101,840,"[4, 8, 0, 0, 8, 2, 16, 0, 8, 128, 4, 2, 8, 2, 32, 8]",left,128
102,848,"[0, 8, 0, 2, 4, 2, 16, 0, 8, 128, 4, 2, 16, 2, 32, 8]",down,128
103,848,"[8, 2, 0, 2, 4, 2, 16, 0, 8, 128, 4, 2, 16, 2, 32, 8]",left,128
104,852,"[0, 0, 8, 4, 2, 4, 2, 16, 8, 128, 4, 2, 16, 2, 32, 8]",right,128
105,852,"[2, 4, 8, 4, 8, 128, 2, 16, 16, 2, 4, 2, 0, 2, 32, 8]",up,128
106,854,"[2, 0, 8, 4, 2, 4, 2, 16, 8, 128, 4, 2, 16, 4, 32, 8]",down,128
107,854,"[2, 2, 8, 4, 2, 4, 2, 16, 8, 128, 4, 2, 16, 4, 32, 8]",right,128
108,858,"[4, 4, 8, 4, 2, 4, 2, 16, 8, 128, 4, 2, 16, 4, 32, 8]",right,128
109,866,"[8, 8, 4, 2, 2, 4, 2, 16, 8, 128, 4, 2, 16, 4, 32, 8]",left,128
110,882,"[2, 16, 4, 2, 2, 4, 2, 16, 8, 128, 4, 2, 16, 4, 32, 8]",right,128
111,884,"[2, 16, 4, 2, 4, 4, 2, 16, 8, 128, 4, 2, 16, 4, 32, 8]",down,128
112,892,"[2, 16, 4, 2, 2, 8, 2, 16, 8, 128, 4, 2, 16, 4, 32, 8]",right,128
113,894,"[2, 16, 4, 2, 4, 8, 2, 16, 8, 128, 4, 2, 16, 4, 32, 8]",down,128
