Move,Score,Matrix,Previous_Move,Largest_Tile
106,872,"[2, 4, 64, 2, 16, 64, 32, 32, 0, 2, 8, 4, 0, 0, 2, 0]",up,64
107,936,"[2, 4, 64, 2, 16, 64, 64, 0, 2, 8, 4, 2, 2, 0, 0, 0]",left,64
108,1072,"[2, 4, 128, 4, 16, 64, 4, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
109,1072,"[2, 4, 128, 4, 16, 64, 4, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,128
110,1072,"[2, 0, 2, 0, 16, 4, 128, 0, 4, 64, 4, 0, 2, 8, 2, 4]",down,128
111,1072,"[2, 4, 2, 4, 16, 64, 128, 0, 4, 8, 4, 0, 2, 0, 2, 2]",up,128
112,1072,"[2, 0, 2, 0, 16, 4, 128, 2, 4, 64, 4, 4, 2, 8, 2, 2]",down,128
113,1072,"[2, 4, 2, 2, 16, 64, 128, 4, 4, 8, 4, 2, 2, 0, 2, 2]",up,128
114,1080,"[2, 4, 4, 0, 16, 64, 128, 4, 4, 8, 4, 2, 4, 2, 2, 0]",left,128
115,1084,"[0, 4, 4, 0, 2, 64, 128, 2, 16, 8, 4, 4, 8, 2, 2, 2]",down,128
116,1084,"[2, 4, 4, 2, 16, 64, 128, 4, 8, 8, 4, 2, 0, 2, 2, 2]",up,128
117,1086,"[2, 4, 4, 0, 2, 64, 128, 2, 16, 8, 4, 4, 8, 2, 2, 4]",down,128
118,1092,"[2, 4, 4, 0, 4, 64, 128, 0, 16, 8, 4, 2, 8, 2, 2, 8]",down,128
119,1092,"[2, 4, 4, 2, 4, 64, 128, 8, 16, 8, 4, 2, 8, 2, 2, 0]",up,128
120,1104,"[2, 8, 2, 0, 4, 64, 128, 8, 16, 8, 4, 2, 8, 4, 2, 0]",left,128
121,1104,"[2, 8, 2, 2, 4, 64, 128, 0, 16, 8, 4, 8, 8, 4, 2, 2]",down,128
122,1104,"[2, 8, 2, 2, 4, 64, 128, 8, 16, 8, 4, 2, 8, 4, 2, 2]",up,128
123,1112,"[2, 2, 8, 4, 4, 64, 128, 8, 16, 8, 4, 2, 0, 8, 4, 4]",right,128
124,1124,"[0, 0, 2, 4, 2, 2, 8, 8, 4, 64, 128, 2, 16, 16, 8, 4]",down,128
125,1176,"[0, 0, 2, 4, 2, 0, 4, 16, 4, 64, 128, 2, 0, 32, 8, 4]",right,128
126,1176,"[0, 0, 2, 4, 2, 2, 4, 16, 4, 64, 128, 2, 0, 32, 8, 4]",right,128
127,1176,"[2, 0, 2, 4, 0, 2, 4, 16, 2, 64, 128, 2, 4, 32, 8, 4]",down,128
128,1180,"[4, 4, 2, 0, 2, 4, 16, 0, 2, 64, 128, 2, 4, 32, 8, 4]",left,128
129,1188,"[8, 2, 0, 0, 2, 4, 16, 2, 2, 64, 128, 2, 4, 32, 8, 4]",left,128
130,1188,"[0, 2, 8, 2, 2, 4, 16, 2, 2, 64, 128, 2, 4, 32, 8, 4]",right,128
131,1188,"[2, 8, 2, 2, 2, 4, 16, 2, 2, 64, 128, 2, 4, 32, 8, 4]",left,128
132,1196,"[4, 8, 2, 4, 2, 4, 16, 2, 4, 64, 128, 4, 2, 32, 8, 0]",up,128
133,1196,"[4, 8, 2, 4, 2, 4, 16, 2, 4, 64, 128, 4, 2, 2, 32, 8]",right,128
134,1200,"[4, 8, 2, 4, 2, 4, 16, 2, 4, 64, 128, 4, 4, 32, 8, 2]",left,128
135,1204,"[2, 8, 2, 4, 4, 4, 16, 2, 2, 64, 128, 4, 8, 32, 8, 2]",down,128
136,1212,"[2, 8, 2, 4, 8, 16, 2, 2, 2, 64, 128, 4, 8, 32, 8, 2]",left,128
137,1216,"[2, 8, 2, 4, 2, 8, 16, 4, 2, 64, 128, 4, 8, 32, 8, 2]",right,128
138,1244,"[4, 16, 2, 8, 2, 64, 16, 4, 8, 32, 128, 2, 2, 0, 8, 0]",up,128
139,1244,"[4, 2, 2, 0, 2, 16, 16, 8, 8, 64, 128, 4, 2, 32, 8, 2]",down,128
140,1280,"[4, 0, 4, 4, 0, 2, 32, 8, 8, 64, 128, 4, 2, 32, 8, 2]",right,128
141,1288,"[8, 4, 0, 0, 2, 32, 8, 2, 8, 64, 128, 4, 2, 32, 8, 2]",left,128
142,1288,"[2, 0, 8, 4, 2, 32, 8, 2, 8, 64, 128, 4, 2, 32, 8, 2]",right,128
143,1298,"[0, 0, 2, 4, 4, 32, 16, 2, 8, 64, 128, 4, 2, 32, 8, 2]",down,128
144,1298,"[4, 32, 2, 4, 8, 64, 16, 2, 2, 32, 128, 4, 0, 2, 8, 2]",up,128
145,1298,"[2, 32, 2, 4, 4, 64, 16, 2, 8, 32, 128, 4, 2, 2, 8, 2]",down,128
146,1302,"[2, 32, 2, 4, 4, 64, 16, 2, 8, 32, 128, 4, 2, 4, 8, 2]",right,128
