Move,Score,Matrix,Previous_Move,Largest_Tile
39,182,"[4, 0, 0, 0, 0, 0, 0, 4, 8, 16, 8, 4, 4, 32, 8, 4]",right,32
40,182,"[0, 2, 0, 4, 0, 0, 0, 4, 8, 16, 8, 4, 4, 32, 8, 4]",right,32
41,214,"[8, 2, 16, 8, 4, 16, 0, 8, 0, 32, 0, 0, 0, 0, 0, 2]",up,32
42,214,"[8, 2, 16, 8, 4, 16, 8, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,32
43,218,"[8, 2, 16, 8, 0, 4, 16, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,32
44,266,"[8, 2, 32, 16, 0, 4, 2, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
45,266,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 4, 32, 32, 8, 2, 2, 4]",down,32
46,266,"[8, 2, 2, 16, 2, 4, 32, 32, 0, 2, 2, 4, 0, 0, 0, 0]",up,32
47,338,"[8, 4, 16, 0, 2, 4, 64, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,64
48,346,"[8, 4, 16, 0, 2, 4, 64, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
49,346,"[8, 4, 16, 0, 2, 4, 64, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,64
50,350,"[8, 0, 0, 0, 2, 0, 2, 0, 8, 8, 16, 0, 2, 2, 64, 2]",down,64
51,350,"[8, 8, 2, 2, 2, 2, 16, 0, 8, 0, 64, 0, 2, 2, 0, 0]",up,64
52,378,"[16, 4, 0, 0, 4, 16, 0, 4, 8, 64, 0, 0, 4, 0, 0, 0]",left,64
53,378,"[16, 4, 0, 4, 4, 16, 2, 0, 8, 64, 0, 0, 4, 0, 0, 0]",up,64
54,386,"[16, 8, 0, 2, 4, 16, 2, 0, 8, 64, 0, 0, 4, 0, 0, 0]",left,64
55,386,"[0, 16, 8, 2, 0, 4, 16, 2, 0, 0, 8, 64, 0, 2, 0, 4]",right,64
56,388,"[0, 0, 0, 0, 0, 16, 8, 4, 2, 4, 16, 64, 0, 2, 8, 4]",down,64
57,388,"[0, 0, 0, 0, 0, 16, 8, 4, 4, 4, 16, 64, 2, 2, 8, 4]",down,64
58,400,"[0, 0, 2, 0, 0, 16, 8, 4, 0, 8, 16, 64, 0, 4, 8, 4]",right,64
59,400,"[0, 0, 0, 2, 0, 16, 8, 4, 2, 8, 16, 64, 0, 4, 8, 4]",right,64
60,400,"[2, 2, 0, 0, 16, 8, 4, 0, 2, 8, 16, 64, 4, 8, 4, 0]",left,64
61,416,"[2, 2, 4, 64, 16, 16, 16, 0, 2, 8, 4, 0, 4, 0, 2, 0]",up,64
62,452,"[0, 4, 4, 64, 2, 0, 16, 32, 0, 2, 8, 4, 0, 0, 4, 2]",right,64
63,452,"[2, 4, 4, 64, 0, 2, 16, 32, 0, 0, 8, 4, 2, 0, 4, 2]",up,64
64,456,"[4, 4, 4, 64, 0, 2, 16, 32, 0, 2, 8, 4, 0, 0, 4, 2]",up,64
65,458,"[0, 2, 4, 64, 0, 0, 16, 32, 0, 4, 8, 4, 4, 4, 4, 2]",down,64
66,462,"[0, 0, 4, 64, 0, 2, 16, 32, 0, 2, 8, 4, 4, 8, 4, 2]",down,64
67,462,"[4, 64, 0, 0, 2, 16, 32, 0, 2, 8, 4, 2, 4, 8, 4, 2]",left,64
68,478,"[0, 2, 0, 0, 4, 64, 0, 0, 4, 16, 32, 0, 4, 16, 8, 4]",down,64
69,498,"[0, 0, 4, 0, 0, 2, 0, 0, 4, 64, 32, 0, 8, 32, 8, 4]",down,64
70,498,"[4, 2, 4, 4, 8, 64, 32, 0, 0, 32, 8, 2, 0, 0, 0, 0]",up,64
71,506,"[4, 2, 8, 0, 8, 64, 32, 0, 32, 8, 2, 0, 0, 0, 2, 0]",left,64
72,506,"[0, 4, 2, 8, 0, 8, 64, 32, 0, 32, 8, 2, 0, 2, 0, 2]",right,64
73,510,"[4, 2, 8, 0, 8, 64, 32, 2, 32, 8, 2, 0, 4, 0, 0, 0]",left,64
74,510,"[4, 2, 0, 0, 8, 2, 8, 0, 32, 64, 32, 0, 4, 8, 2, 2]",down,64
75,514,"[4, 2, 0, 0, 8, 2, 8, 0, 32, 64, 32, 0, 4, 8, 4, 4]",left,64
76,518,"[4, 4, 8, 4, 8, 64, 32, 0, 32, 8, 4, 0, 4, 0, 0, 2]",up,64
77,526,"[0, 8, 8, 4, 0, 8, 64, 32, 4, 32, 8, 4, 0, 0, 4, 2]",right,64
78,542,"[4, 16, 8, 4, 0, 32, 64, 32, 0, 0, 8, 4, 0, 2, 4, 2]",up,64
79,542,"[4, 16, 8, 4, 0, 32, 64, 32, 0, 2, 8, 4, 2, 0, 4, 2]",up,64
80,542,"[4, 16, 8, 4, 32, 64, 32, 0, 2, 8, 4, 4, 2, 4, 2, 0]",left,64
81,550,"[4, 16, 8, 4, 0, 32, 64, 32, 0, 2, 8, 8, 2, 2, 4, 2]",right,64
82,570,"[4, 16, 8, 4, 2, 32, 64, 32, 0, 0, 2, 16, 0, 4, 4, 2]",right,64
83,570,"[2, 0, 8, 4, 0, 16, 64, 32, 4, 32, 2, 16, 2, 4, 4, 2]",down,64
84,578,"[2, 8, 4, 2, 16, 64, 32, 0, 4, 32, 2, 16, 2, 8, 2, 0]",left,64
85,582,"[2, 8, 4, 2, 16, 64, 32, 16, 4, 32, 4, 2, 2, 8, 0, 0]",up,64
86,582,"[2, 8, 4, 2, 16, 64, 32, 16, 4, 32, 4, 2, 2, 0, 2, 8]",right,64
87,586,"[2, 8, 4, 2, 16, 64, 32, 16, 4, 32, 4, 2, 4, 8, 0, 2]",left,64
88,586,"[2, 8, 4, 2, 16, 64, 32, 16, 4, 32, 4, 2, 4, 8, 2, 2]",left,64
89,598,"[2, 8, 4, 2, 16, 64, 32, 16, 8, 32, 4, 4, 0, 8, 2, 2]",up,64
90,610,"[2, 8, 4, 2, 16, 64, 32, 16, 2, 8, 32, 8, 0, 0, 8, 4]",right,64
91,610,"[2, 8, 4, 2, 16, 64, 32, 16, 2, 8, 32, 8, 8, 4, 0, 2]",left,64
92,610,"[2, 8, 4, 2, 16, 64, 32, 16, 2, 8, 32, 8, 2, 8, 4, 2]",right,64
93,694,"[2, 8, 4, 2, 16, 64, 64, 16, 4, 16, 4, 8, 0, 0, 2, 2]",up,64
94,826,"[2, 8, 4, 2, 0, 16, 128, 16, 4, 16, 4, 8, 0, 0, 2, 4]",right,128
95,858,"[2, 8, 4, 2, 4, 32, 128, 16, 0, 2, 4, 8, 0, 0, 2, 4]",up,128
96,858,"[0, 0, 4, 2, 2, 8, 128, 16, 2, 32, 4, 8, 4, 2, 2, 4]",down,128
97,862,"[4, 2, 0, 0, 2, 8, 128, 16, 2, 32, 4, 8, 4, 4, 4, 2]",left,128
98,868,"[0, 2, 2, 0, 4, 8, 0, 16, 4, 32, 128, 8, 4, 4, 8, 2]",down,128
99,880,"[0, 2, 0, 4, 0, 4, 8, 16, 4, 32, 128, 8, 0, 8, 8, 2]",right,128
100,896,"[2, 4, 0, 0, 4, 8, 16, 0, 4, 32, 128, 8, 16, 2, 0, 2]",left,128
101,900,"[2, 0, 2, 4, 0, 4, 8, 16, 4, 32, 128, 8, 0, 0, 16, 4]",right,128
102,904,"[4, 4, 0, 0, 4, 8, 16, 0, 4, 32, 128, 8, 16, 4, 0, 2]",left,128
103,912,"[8, 0, 0, 2, 4, 8, 16, 0, 4, 32, 128, 8, 16, 4, 2, 0]",left,128
104,916,"[0, 0, 2, 0, 8, 8, 16, 0, 8, 32, 128, 2, 16, 4, 2, 8]",down,128
105,932,"[16, 8, 2, 2, 16, 32, 16, 8, 2, 4, 128, 0, 0, 0, 2, 0]",up,128
106,936,"[0, 16, 8, 4, 16, 32, 16, 8, 2, 2, 4, 128, 0, 0, 0, 2]",right,128
107,940,"[16, 8, 4, 4, 16, 32, 16, 8, 4, 4, 128, 0, 2, 0, 0, 0]",left,128
108,972,"[32, 8, 4, 4, 4, 32, 16, 8, 2, 4, 128, 0, 0, 0, 0, 4]",up,128
109,980,"[32, 8, 8, 0, 4, 32, 16, 8, 2, 4, 128, 0, 4, 2, 0, 0]",left,128
110,980,"[32, 8, 2, 0, 4, 32, 8, 0, 2, 4, 16, 0, 4, 2, 128, 8]",down,128
111,980,"[32, 8, 2, 8, 4, 32, 8, 2, 2, 4, 16, 0, 4, 2, 128, 0]",up,128
112,980,"[32, 8, 2, 8, 4, 32, 8, 2, 0, 2, 4, 16, 2, 4, 2, 128]",right,128
113,980,"[32, 8, 2, 8, 4, 32, 8, 2, 2, 2, 4, 16, 2, 4, 2, 128]",up,128
114,984,"[32, 8, 2, 8, 4, 32, 8, 2, 4, 2, 4, 16, 2, 4, 2, 128]",up,128
115,988,"[2, 8, 2, 8, 32, 32, 8, 2, 8, 2, 4, 16, 2, 4, 2, 128]",down,128
116,1052,"[2, 8, 2, 8, 64, 8, 2, 2, 8, 2, 4, 16, 2, 4, 2, 128]",left,128
117,1056,"[2, 8, 2, 8, 2, 64, 8, 4, 8, 2, 4, 16, 2, 4, 2, 128]",right,128
118,1058,"[2, 8, 2, 8, 4, 64, 8, 4, 8, 2, 4, 16, 2, 4, 2, 128]",down,128
