Move,Score,Matrix,Previous_Move,Largest_Tile
48,264,"[2, 8, 0, 0, 2, 32, 4, 0, 16, 16, 16, 0, 4, 2, 2, 0]",down,32
49,268,"[4, 8, 4, 0, 16, 32, 16, 0, 4, 16, 2, 0, 0, 2, 0, 2]",up,32
50,268,"[0, 8, 0, 0, 4, 32, 4, 2, 16, 16, 16, 0, 4, 2, 2, 2]",down,32
51,304,"[0, 0, 0, 8, 4, 32, 4, 2, 2, 0, 16, 32, 0, 4, 2, 4]",right,32
52,304,"[8, 0, 0, 0, 4, 32, 4, 2, 2, 16, 32, 0, 4, 2, 4, 2]",left,32
53,304,"[0, 0, 2, 8, 4, 32, 4, 2, 0, 2, 16, 32, 4, 2, 4, 2]",right,32
54,304,"[2, 8, 0, 2, 4, 32, 4, 2, 2, 16, 32, 0, 4, 2, 4, 2]",left,32
55,306,"[2, 8, 2, 0, 4, 32, 4, 0, 2, 16, 32, 2, 4, 2, 4, 4]",down,32
56,314,"[0, 2, 8, 2, 0, 4, 32, 4, 2, 16, 32, 2, 2, 4, 2, 8]",right,32
57,382,"[4, 2, 8, 2, 0, 4, 64, 4, 0, 16, 2, 2, 0, 4, 2, 8]",up,64
58,386,"[4, 2, 8, 2, 4, 64, 4, 0, 16, 4, 0, 0, 4, 2, 8, 2]",left,64
59,392,"[0, 2, 0, 0, 8, 64, 8, 0, 16, 4, 4, 2, 4, 2, 8, 4]",down,64
60,392,"[8, 2, 8, 2, 16, 64, 4, 4, 4, 4, 8, 0, 0, 2, 2, 0]",up,64
61,412,"[8, 2, 8, 2, 16, 64, 8, 0, 8, 8, 0, 0, 4, 0, 2, 0]",left,64
62,428,"[8, 2, 8, 2, 0, 16, 64, 8, 0, 0, 0, 16, 0, 2, 4, 2]",right,64
63,428,"[8, 2, 8, 2, 16, 64, 8, 0, 16, 2, 0, 0, 2, 4, 2, 0]",left,64
64,428,"[8, 2, 8, 2, 0, 16, 64, 8, 0, 2, 16, 2, 0, 2, 4, 2]",right,64
65,428,"[8, 2, 8, 2, 16, 64, 8, 4, 2, 16, 2, 0, 2, 4, 2, 0]",left,64
66,440,"[0, 2, 0, 2, 8, 64, 0, 0, 16, 16, 16, 2, 4, 4, 4, 4]",down,64
67,442,"[0, 2, 0, 0, 8, 64, 2, 0, 16, 16, 16, 4, 4, 4, 4, 4]",down,64
68,490,"[0, 0, 0, 2, 0, 8, 64, 2, 0, 16, 32, 4, 2, 0, 8, 8]",right,64
69,492,"[0, 2, 0, 0, 0, 0, 64, 4, 0, 8, 32, 4, 2, 16, 8, 8]",down,64
70,508,"[2, 0, 0, 0, 64, 4, 0, 0, 8, 32, 4, 0, 2, 16, 16, 2]",left,64
71,508,"[2, 4, 4, 2, 64, 32, 16, 4, 8, 16, 0, 0, 2, 0, 0, 0]",up,64
72,508,"[2, 0, 0, 0, 64, 4, 2, 0, 8, 32, 4, 2, 2, 16, 16, 4]",down,64
73,508,"[2, 4, 2, 2, 64, 32, 4, 4, 8, 16, 16, 0, 2, 0, 2, 0]",up,64
74,556,"[2, 4, 4, 0, 64, 32, 8, 0, 8, 32, 2, 0, 4, 0, 0, 0]",left,64
75,564,"[2, 8, 0, 0, 64, 32, 8, 2, 8, 32, 2, 0, 4, 0, 0, 0]",left,64
76,564,"[0, 0, 2, 8, 64, 32, 8, 2, 2, 8, 32, 2, 0, 0, 0, 4]",right,64
77,564,"[2, 8, 0, 0, 64, 32, 8, 2, 2, 8, 32, 2, 4, 0, 2, 0]",left,64
78,566,"[2, 0, 0, 2, 64, 8, 8, 0, 2, 32, 32, 0, 4, 8, 2, 4]",down,64
79,566,"[2, 8, 8, 2, 64, 32, 32, 4, 2, 8, 2, 0, 4, 0, 2, 0]",up,64
80,570,"[2, 8, 8, 2, 64, 32, 32, 4, 2, 8, 4, 2, 4, 0, 0, 0]",up,64
81,650,"[0, 2, 16, 2, 0, 64, 64, 4, 2, 8, 4, 2, 2, 0, 0, 4]",right,64
82,654,"[4, 2, 16, 2, 0, 64, 64, 4, 2, 8, 4, 2, 0, 0, 0, 4]",up,64
83,654,"[2, 0, 0, 2, 0, 2, 16, 4, 4, 64, 64, 2, 2, 8, 4, 4]",down,64
84,794,"[4, 4, 0, 0, 2, 16, 4, 0, 4, 128, 2, 0, 2, 8, 8, 0]",left,128
85,818,"[0, 0, 0, 8, 0, 2, 16, 4, 4, 4, 128, 2, 0, 0, 2, 16]",right,128
86,826,"[8, 0, 2, 0, 2, 16, 4, 0, 8, 128, 2, 0, 2, 16, 0, 0]",left,128
87,826,"[0, 0, 8, 2, 4, 2, 16, 4, 0, 8, 128, 2, 0, 0, 2, 16]",right,128
88,826,"[8, 2, 0, 0, 4, 2, 16, 4, 8, 128, 2, 0, 2, 16, 2, 0]",left,128
89,834,"[8, 4, 16, 4, 4, 128, 4, 0, 8, 16, 2, 0, 2, 0, 0, 0]",up,128
90,834,"[8, 4, 16, 4, 0, 4, 128, 4, 0, 8, 16, 2, 2, 0, 0, 2]",right,128
91,854,"[8, 8, 16, 8, 2, 8, 128, 4, 0, 2, 16, 0, 0, 0, 0, 0]",up,128
92,862,"[2, 0, 0, 0, 0, 0, 16, 0, 8, 16, 128, 8, 2, 2, 16, 4]",down,128
93,862,"[2, 0, 0, 0, 2, 0, 16, 0, 8, 16, 128, 8, 2, 2, 16, 4]",down,128
94,864,"[0, 0, 0, 2, 4, 0, 16, 0, 8, 16, 128, 8, 2, 2, 16, 4]",down,128
95,864,"[0, 0, 0, 0, 4, 2, 16, 2, 8, 16, 128, 8, 2, 2, 16, 4]",down,128
96,864,"[4, 2, 16, 2, 8, 16, 128, 8, 2, 2, 16, 4, 0, 2, 0, 0]",up,128
97,868,"[4, 2, 16, 2, 8, 16, 128, 8, 4, 16, 4, 0, 2, 0, 0, 2]",left,128
98,872,"[4, 2, 16, 2, 8, 16, 128, 8, 4, 16, 4, 0, 4, 0, 2, 0]",left,128
99,872,"[4, 2, 16, 2, 8, 16, 128, 8, 4, 16, 4, 0, 4, 2, 0, 2]",left,128
100,876,"[4, 2, 16, 2, 8, 16, 128, 8, 0, 4, 16, 4, 2, 0, 4, 4]",right,128
101,884,"[4, 2, 16, 2, 8, 16, 128, 8, 2, 4, 16, 8, 2, 0, 4, 0]",up,128
102,884,"[4, 2, 16, 2, 8, 16, 128, 8, 2, 4, 16, 8, 0, 2, 2, 4]",right,128
103,888,"[4, 2, 16, 2, 8, 16, 128, 8, 2, 4, 16, 8, 4, 4, 0, 2]",left,128
104,912,"[4, 2, 16, 2, 8, 16, 128, 16, 2, 8, 16, 2, 4, 0, 0, 2]",up,128
105,916,"[4, 2, 16, 2, 8, 16, 128, 16, 2, 8, 16, 4, 4, 0, 2, 0]",up,128
106,916,"[4, 0, 16, 2, 8, 2, 128, 2, 2, 16, 16, 16, 4, 8, 2, 4]",down,128
107,920,"[4, 2, 16, 4, 8, 16, 128, 16, 2, 8, 16, 4, 4, 0, 2, 2]",up,128
108,924,"[4, 2, 16, 4, 8, 16, 128, 16, 2, 8, 16, 4, 4, 4, 2, 0]",left,128
109,924,"[4, 2, 16, 2, 8, 16, 128, 4, 2, 8, 16, 16, 4, 4, 2, 4]",down,128
110,964,"[4, 2, 16, 2, 8, 16, 128, 4, 2, 2, 8, 32, 0, 8, 2, 4]",right,128
111,968,"[4, 2, 16, 2, 8, 16, 128, 4, 4, 8, 32, 0, 8, 2, 4, 2]",left,128
112,968,"[4, 2, 16, 2, 8, 16, 128, 2, 4, 8, 32, 4, 8, 2, 4, 2]",down,128
113,972,"[4, 2, 16, 4, 8, 16, 128, 4, 4, 8, 32, 2, 8, 2, 4, 2]",up,128
114,978,"[4, 2, 16, 2, 8, 16, 128, 0, 4, 8, 32, 8, 8, 2, 4, 4]",down,128
115,978,"[4, 2, 16, 2, 8, 16, 128, 8, 4, 8, 32, 4, 8, 2, 4, 2]",up,128
