Move,Score,Matrix,Previous_Move,Largest_Tile
91,608,"[2, 4, 8, 2, 32, 16, 4, 0, 8, 64, 8, 2, 4, 32, 4, 2]",left,64
92,608,"[2, 4, 8, 2, 2, 32, 16, 4, 8, 64, 8, 2, 4, 32, 4, 2]",right,64
93,612,"[0, 4, 8, 2, 4, 32, 16, 2, 8, 64, 8, 4, 4, 32, 4, 4]",down,64
94,618,"[0, 4, 8, 0, 4, 32, 16, 2, 8, 64, 8, 4, 4, 32, 4, 8]",down,64
95,618,"[2, 0, 4, 8, 4, 32, 16, 2, 8, 64, 8, 4, 4, 32, 4, 8]",right,64
96,618,"[2, 4, 8, 2, 4, 32, 16, 2, 8, 64, 8, 4, 4, 32, 4, 8]",left,64
97,622,"[2, 4, 8, 4, 4, 32, 16, 4, 8, 64, 8, 8, 4, 32, 4, 2]",up,64
98,638,"[2, 4, 8, 4, 4, 32, 16, 4, 2, 8, 64, 16, 4, 32, 4, 2]",right,64
99,646,"[2, 4, 8, 8, 4, 32, 16, 16, 2, 8, 64, 2, 4, 32, 4, 2]",up,64
100,694,"[0, 2, 4, 16, 2, 4, 32, 32, 2, 8, 64, 2, 4, 32, 4, 2]",right,64
101,758,"[2, 4, 16, 0, 2, 4, 64, 4, 2, 8, 64, 2, 4, 32, 4, 2]",left,64
102,830,"[0, 0, 0, 0, 2, 8, 16, 2, 4, 8, 128, 4, 4, 32, 4, 4]",down,128
103,838,"[0, 0, 0, 2, 2, 8, 16, 2, 4, 8, 128, 4, 4, 32, 8, 0]",left,128
104,838,"[2, 0, 0, 0, 2, 8, 16, 2, 4, 8, 128, 4, 4, 32, 8, 2]",left,128
105,838,"[2, 0, 0, 2, 2, 8, 16, 2, 4, 8, 128, 4, 4, 32, 8, 2]",right,128
106,842,"[0, 0, 2, 4, 2, 8, 16, 2, 4, 8, 128, 4, 4, 32, 8, 2]",right,128
107,866,"[2, 16, 2, 4, 8, 32, 16, 2, 0, 0, 128, 4, 0, 2, 8, 2]",up,128
108,866,"[2, 16, 2, 4, 8, 32, 16, 2, 128, 4, 2, 0, 2, 8, 2, 0]",left,128
109,868,"[2, 16, 0, 2, 8, 32, 2, 0, 128, 4, 16, 4, 2, 8, 4, 2]",down,128
110,868,"[2, 2, 16, 2, 0, 8, 32, 2, 128, 4, 16, 4, 2, 8, 4, 2]",right,128
111,872,"[4, 16, 2, 4, 8, 32, 2, 0, 128, 4, 16, 4, 2, 8, 4, 2]",left,128
112,878,"[4, 16, 4, 0, 8, 32, 4, 0, 128, 4, 16, 8, 2, 8, 4, 2]",down,128
113,878,"[0, 4, 16, 4, 2, 8, 32, 4, 128, 4, 16, 8, 2, 8, 4, 2]",right,128
114,878,"[4, 16, 4, 2, 2, 8, 32, 4, 128, 4, 16, 8, 2, 8, 4, 2]",left,128
