Move,Score,Matrix,Previous_Move,Largest_Tile
142,1324,"[8, 16, 8, 2, 4, 64, 128, 64, 2, 2, 4, 2, 8, 0, 0, 0]",up,128
143,1328,"[8, 16, 8, 2, 4, 64, 128, 64, 2, 4, 4, 2, 0, 0, 0, 8]",right,128
144,1336,"[8, 16, 8, 2, 4, 64, 128, 64, 2, 8, 2, 0, 8, 0, 0, 2]",left,128
145,1336,"[8, 0, 4, 0, 4, 16, 8, 2, 2, 64, 128, 64, 8, 8, 2, 2]",down,128
146,1356,"[0, 0, 8, 4, 4, 16, 8, 2, 2, 64, 128, 64, 0, 2, 16, 4]",right,128
147,1356,"[8, 4, 0, 2, 4, 16, 8, 2, 2, 64, 128, 64, 2, 16, 4, 0]",left,128
148,1356,"[2, 8, 4, 2, 4, 16, 8, 2, 2, 64, 128, 64, 0, 2, 16, 4]",right,128
149,1360,"[2, 8, 4, 4, 4, 16, 8, 64, 2, 64, 128, 4, 0, 2, 16, 2]",up,128
150,1360,"[2, 8, 4, 4, 2, 16, 8, 64, 4, 64, 128, 4, 2, 2, 16, 2]",down,128
151,1372,"[2, 8, 8, 0, 2, 16, 8, 64, 4, 64, 128, 4, 4, 16, 2, 2]",left,128
152,1386,"[0, 8, 2, 0, 0, 16, 16, 64, 4, 64, 128, 4, 8, 16, 2, 2]",down,128
153,1386,"[4, 8, 2, 64, 8, 16, 16, 4, 0, 64, 128, 2, 2, 16, 2, 0]",up,128
154,1418,"[4, 8, 2, 64, 2, 8, 32, 4, 0, 64, 128, 2, 0, 2, 16, 2]",right,128
155,1418,"[4, 8, 2, 64, 2, 8, 32, 4, 64, 128, 2, 0, 2, 16, 2, 2]",left,128
156,1438,"[4, 16, 2, 64, 2, 128, 32, 4, 64, 16, 4, 2, 2, 0, 2, 0]",up,128
157,1438,"[4, 0, 2, 2, 2, 16, 32, 64, 64, 128, 4, 4, 2, 16, 2, 2]",down,128
158,1454,"[0, 2, 4, 4, 2, 16, 32, 64, 0, 64, 128, 8, 0, 2, 16, 4]",right,128
159,1462,"[2, 8, 0, 0, 2, 16, 32, 64, 64, 128, 8, 2, 2, 16, 4, 0]",left,128
160,1466,"[4, 8, 32, 64, 64, 16, 8, 2, 2, 128, 4, 0, 2, 16, 0, 0]",up,128
161,1470,"[4, 8, 32, 64, 64, 16, 8, 2, 4, 128, 4, 2, 0, 16, 0, 0]",up,128
162,1474,"[4, 8, 32, 64, 64, 16, 8, 4, 4, 128, 4, 0, 4, 16, 0, 0]",up,128
163,1474,"[4, 8, 32, 64, 64, 16, 8, 4, 0, 4, 128, 4, 0, 2, 4, 16]",right,128
164,1482,"[4, 8, 32, 64, 64, 16, 8, 8, 0, 4, 128, 16, 2, 2, 4, 0]",up,128
165,1482,"[2, 8, 32, 0, 4, 16, 8, 64, 64, 4, 128, 8, 2, 2, 4, 16]",down,128
166,1486,"[2, 8, 32, 0, 4, 16, 8, 64, 64, 4, 128, 8, 4, 4, 16, 2]",left,128
167,1494,"[2, 8, 32, 2, 4, 16, 8, 64, 64, 4, 128, 8, 8, 16, 2, 0]",left,128
168,1494,"[2, 8, 32, 2, 4, 16, 8, 64, 64, 4, 128, 8, 2, 8, 16, 2]",right,128
