Move,Score,Matrix,Previous_Move,Largest_Tile
20,66,"[0, 0, 0, 0, 16, 0, 0, 0, 2, 4, 0, 2, 8, 8, 0, 2]",down,16
21,68,"[0, 0, 0, 0, 16, 0, 0, 0, 2, 4, 0, 2, 8, 8, 0, 4]",down,16
22,84,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 2, 0, 0, 16, 4]",right,16
23,84,"[0, 2, 4, 2, 0, 0, 16, 16, 0, 0, 2, 2, 0, 0, 0, 4]",up,16
24,120,"[0, 2, 4, 2, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
25,124,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 32, 0, 2, 2, 8]",down,32
26,126,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 32, 0, 4, 2, 8]",down,32
27,126,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 32, 2, 4, 2, 8]",down,32
28,128,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 32, 2, 4, 2, 8]",down,32
29,128,"[2, 2, 4, 4, 0, 4, 2, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
30,130,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 32, 4, 4, 2, 8]",down,32
31,142,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 4, 32, 0, 8, 2, 8, 0]",left,32
32,150,"[8, 4, 2, 0, 8, 2, 32, 2, 0, 0, 8, 0, 0, 0, 0, 0]",up,32
33,150,"[0, 8, 4, 2, 8, 2, 32, 2, 0, 0, 0, 8, 0, 0, 2, 0]",right,32
34,150,"[8, 4, 2, 2, 8, 2, 32, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
35,160,"[0, 4, 0, 0, 8, 0, 0, 0, 16, 4, 2, 0, 2, 2, 32, 4]",down,32
36,164,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 16, 4, 2, 0, 4, 32, 4]",right,32
37,164,"[0, 16, 2, 4, 0, 4, 4, 8, 0, 0, 32, 2, 2, 0, 0, 4]",up,32
38,164,"[2, 16, 2, 4, 0, 4, 4, 8, 0, 0, 32, 2, 0, 0, 2, 4]",up,32
39,172,"[2, 16, 2, 4, 0, 4, 8, 8, 0, 0, 32, 2, 0, 0, 2, 4]",right,32
40,188,"[2, 16, 2, 4, 0, 0, 4, 16, 0, 2, 32, 2, 0, 0, 2, 4]",right,32
41,188,"[4, 0, 2, 4, 0, 0, 4, 16, 0, 16, 32, 2, 2, 2, 2, 4]",down,32
42,192,"[4, 2, 4, 0, 4, 16, 0, 2, 16, 32, 2, 0, 4, 2, 4, 0]",left,32
43,192,"[0, 4, 2, 4, 2, 4, 16, 2, 0, 16, 32, 2, 0, 4, 2, 4]",right,32
44,198,"[2, 0, 2, 0, 0, 8, 16, 4, 0, 16, 32, 4, 2, 4, 2, 4]",down,32
45,204,"[0, 0, 2, 0, 0, 8, 16, 2, 0, 16, 32, 4, 4, 4, 2, 8]",down,32
46,204,"[4, 8, 2, 2, 0, 16, 16, 4, 0, 4, 32, 8, 4, 0, 2, 0]",up,32
47,240,"[4, 8, 4, 0, 32, 4, 0, 0, 4, 32, 8, 2, 4, 2, 0, 0]",left,32
48,244,"[0, 8, 0, 0, 4, 4, 2, 0, 32, 32, 4, 0, 8, 2, 8, 2]",down,32
49,244,"[4, 8, 2, 2, 32, 4, 4, 0, 8, 32, 8, 0, 0, 2, 0, 2]",up,32
50,260,"[0, 4, 8, 4, 0, 0, 32, 8, 0, 8, 32, 8, 0, 2, 0, 4]",right,32
51,340,"[2, 4, 8, 4, 0, 8, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
52,340,"[0, 0, 2, 0, 0, 4, 0, 4, 0, 8, 8, 16, 2, 2, 64, 4]",down,64
53,368,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 16, 0, 0, 4, 64, 4, 2]",left,64
54,400,"[2, 0, 2, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4, 64, 4, 2]",left,64
55,400,"[2, 64, 2, 2, 8, 0, 4, 2, 32, 0, 0, 0, 4, 0, 0, 0]",up,64
56,404,"[2, 64, 2, 4, 8, 2, 4, 0, 32, 0, 0, 0, 4, 0, 0, 0]",up,64
57,404,"[2, 64, 2, 4, 2, 8, 2, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,64
58,412,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 64, 2, 32, 4, 8, 4, 4]",down,64
59,420,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 2, 32, 2, 4, 8, 8, 0]",left,64
60,420,"[0, 0, 0, 2, 8, 0, 0, 0, 64, 2, 32, 0, 4, 8, 8, 2]",down,64
61,422,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 2, 32, 0, 4, 8, 8, 4]",down,64
62,422,"[2, 2, 32, 4, 8, 8, 8, 0, 64, 0, 0, 0, 4, 0, 0, 2]",up,64
63,442,"[4, 32, 4, 4, 16, 8, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,64
64,450,"[4, 32, 8, 0, 16, 8, 0, 0, 64, 0, 0, 0, 4, 2, 0, 2]",left,64
65,450,"[4, 32, 8, 2, 16, 8, 0, 0, 64, 2, 0, 2, 4, 0, 0, 0]",up,64
66,452,"[4, 0, 0, 0, 16, 32, 0, 0, 64, 8, 0, 2, 4, 2, 8, 4]",down,64
67,452,"[4, 32, 8, 2, 16, 8, 0, 4, 64, 2, 0, 0, 4, 2, 0, 0]",up,64
68,456,"[4, 32, 8, 2, 16, 8, 0, 4, 64, 4, 0, 0, 4, 0, 0, 2]",up,64
69,456,"[4, 32, 8, 2, 16, 8, 0, 4, 64, 4, 2, 2, 4, 0, 0, 0]",up,64
70,456,"[4, 0, 0, 0, 16, 32, 2, 2, 64, 8, 8, 4, 4, 4, 2, 2]",down,64
71,456,"[4, 32, 2, 2, 16, 8, 8, 4, 64, 4, 2, 2, 4, 0, 2, 0]",up,64
72,460,"[4, 32, 2, 2, 16, 8, 8, 4, 64, 4, 4, 2, 4, 0, 0, 2]",up,64
73,488,"[4, 32, 4, 0, 16, 16, 4, 0, 64, 8, 2, 0, 4, 2, 0, 2]",left,64
74,496,"[4, 32, 8, 2, 16, 16, 2, 2, 64, 8, 0, 0, 4, 2, 0, 0]",up,64
75,500,"[4, 32, 8, 4, 16, 16, 2, 0, 64, 8, 2, 0, 4, 2, 0, 0]",up,64
76,502,"[4, 32, 0, 2, 16, 16, 0, 0, 64, 8, 8, 0, 4, 2, 4, 4]",down,64
77,558,"[4, 32, 2, 0, 32, 0, 0, 0, 64, 16, 0, 0, 4, 2, 8, 2]",left,64
78,558,"[4, 32, 2, 2, 32, 16, 8, 0, 64, 2, 0, 0, 4, 0, 0, 2]",up,64
79,562,"[4, 32, 4, 0, 32, 16, 8, 2, 64, 2, 0, 0, 4, 2, 0, 0]",left,64
80,564,"[4, 0, 0, 2, 32, 32, 0, 0, 64, 16, 4, 0, 4, 4, 8, 2]",down,64
81,568,"[4, 32, 4, 4, 32, 16, 8, 4, 64, 4, 0, 0, 4, 0, 0, 0]",up,64
82,576,"[4, 32, 8, 0, 32, 16, 8, 4, 64, 4, 0, 0, 4, 0, 0, 2]",left,64
83,576,"[4, 32, 8, 2, 32, 16, 8, 4, 64, 4, 0, 0, 4, 2, 0, 0]",left,64
84,584,"[4, 32, 0, 0, 32, 16, 0, 0, 64, 4, 2, 2, 4, 2, 16, 4]",down,64
85,588,"[4, 32, 0, 0, 32, 16, 0, 2, 64, 4, 4, 0, 4, 2, 16, 4]",left,64
86,596,"[4, 32, 0, 0, 32, 16, 2, 2, 64, 8, 0, 0, 4, 2, 16, 4]",left,64
87,596,"[4, 32, 2, 2, 32, 16, 16, 4, 64, 8, 2, 0, 4, 2, 0, 0]",up,64
88,632,"[0, 4, 32, 4, 0, 32, 32, 4, 0, 64, 8, 2, 0, 4, 4, 2]",right,64
89,704,"[0, 4, 32, 4, 0, 2, 64, 4, 0, 64, 8, 2, 0, 0, 8, 2]",right,64
90,732,"[0, 4, 32, 8, 0, 2, 64, 4, 0, 64, 16, 0, 0, 0, 0, 4]",up,64
91,732,"[4, 32, 8, 0, 2, 64, 4, 0, 64, 16, 0, 0, 4, 0, 0, 2]",left,64
92,732,"[4, 0, 0, 0, 2, 32, 0, 0, 64, 64, 8, 4, 4, 16, 4, 2]",down,64
93,860,"[4, 0, 0, 2, 2, 32, 0, 0, 128, 8, 4, 0, 4, 16, 4, 2]",left,128
94,872,"[4, 32, 8, 4, 2, 8, 0, 0, 128, 16, 0, 2, 4, 0, 0, 0]",up,128
95,872,"[4, 0, 0, 0, 2, 32, 0, 2, 128, 8, 0, 4, 4, 16, 8, 2]",down,128
96,872,"[4, 0, 0, 0, 2, 32, 2, 2, 128, 8, 4, 0, 4, 16, 8, 2]",left,128
97,876,"[0, 0, 0, 4, 2, 2, 32, 4, 0, 128, 8, 4, 4, 16, 8, 2]",right,128
98,880,"[0, 0, 2, 4, 0, 4, 32, 4, 0, 128, 8, 4, 4, 16, 8, 2]",right,128
99,892,"[0, 0, 0, 0, 2, 4, 2, 4, 0, 128, 32, 8, 4, 16, 16, 2]",down,128
100,924,"[0, 0, 2, 0, 2, 4, 2, 4, 128, 32, 8, 0, 4, 32, 2, 0]",left,128
101,924,"[2, 0, 0, 2, 2, 4, 2, 4, 0, 128, 32, 8, 0, 4, 32, 2]",right,128
102,958,"[2, 0, 0, 2, 0, 4, 0, 4, 0, 128, 2, 8, 4, 4, 64, 2]",down,128
103,958,"[0, 0, 2, 2, 0, 4, 0, 4, 2, 128, 2, 8, 4, 4, 64, 2]",down,128
104,962,"[2, 4, 4, 2, 4, 128, 64, 4, 0, 4, 2, 8, 0, 0, 0, 2]",up,128
105,970,"[0, 2, 8, 2, 4, 128, 64, 4, 0, 4, 2, 8, 2, 0, 0, 2]",right,128
106,974,"[2, 8, 2, 2, 4, 128, 64, 4, 4, 2, 8, 0, 4, 0, 0, 0]",left,128
107,978,"[2, 8, 4, 0, 4, 128, 64, 4, 4, 2, 8, 0, 4, 0, 0, 2]",left,128
108,982,"[0, 0, 0, 0, 2, 8, 4, 2, 4, 128, 64, 4, 8, 2, 8, 2]",down,128
109,982,"[2, 8, 4, 2, 4, 128, 64, 4, 8, 2, 8, 2, 0, 2, 0, 0]",up,128
110,986,"[2, 8, 4, 2, 4, 128, 64, 4, 8, 4, 8, 2, 0, 0, 0, 2]",up,128
111,990,"[2, 8, 4, 2, 4, 128, 64, 4, 8, 4, 8, 4, 0, 0, 0, 2]",up,128
112,994,"[0, 2, 0, 0, 2, 8, 4, 2, 4, 128, 64, 8, 8, 4, 8, 2]",down,128
113,994,"[2, 2, 0, 0, 2, 8, 4, 2, 4, 128, 64, 8, 8, 4, 8, 2]",left,128
114,998,"[4, 0, 2, 0, 2, 8, 4, 2, 4, 128, 64, 8, 8, 4, 8, 2]",left,128
115,998,"[0, 2, 4, 2, 2, 8, 4, 2, 4, 128, 64, 8, 8, 4, 8, 2]",right,128
116,1004,"[0, 2, 2, 0, 2, 8, 8, 4, 4, 128, 64, 8, 8, 4, 8, 2]",down,128
117,1024,"[0, 0, 0, 4, 2, 2, 16, 4, 4, 128, 64, 8, 8, 4, 8, 2]",right,128
118,1028,"[4, 0, 4, 0, 4, 16, 4, 0, 4, 128, 64, 8, 8, 4, 8, 2]",left,128
119,1044,"[8, 16, 8, 8, 4, 128, 64, 2, 8, 4, 8, 2, 0, 0, 0, 0]",up,128
120,1060,"[8, 16, 16, 0, 4, 128, 64, 2, 8, 4, 8, 2, 0, 0, 0, 2]",left,128
121,1062,"[0, 0, 2, 0, 8, 16, 16, 0, 4, 128, 64, 2, 8, 4, 8, 4]",down,128
122,1062,"[8, 16, 2, 2, 4, 128, 16, 4, 8, 4, 64, 0, 2, 0, 8, 0]",up,128
123,1066,"[8, 16, 4, 0, 4, 128, 16, 4, 8, 4, 64, 0, 2, 8, 0, 2]",left,128
124,1066,"[8, 16, 0, 2, 4, 128, 4, 0, 8, 4, 16, 4, 2, 8, 64, 2]",down,128
125,1066,"[8, 16, 2, 2, 4, 128, 4, 0, 8, 4, 16, 4, 2, 8, 64, 2]",left,128
126,1066,"[8, 16, 2, 4, 4, 128, 4, 2, 8, 4, 16, 4, 2, 8, 64, 2]",down,128
