Move,Score,Matrix,Previous_Move,Largest_Tile
58,362,"[2, 4, 4, 2, 8, 64, 16, 4, 4, 16, 4, 2, 2, 0, 0, 0]",up,64
59,370,"[2, 8, 2, 0, 8, 64, 16, 4, 4, 16, 4, 2, 2, 0, 0, 2]",left,64
60,374,"[2, 8, 2, 2, 8, 64, 16, 4, 4, 16, 4, 2, 4, 0, 0, 0]",left,64
61,382,"[2, 8, 2, 2, 8, 64, 16, 4, 8, 16, 4, 2, 0, 2, 0, 0]",up,64
62,398,"[2, 8, 2, 2, 16, 64, 16, 4, 0, 16, 4, 2, 2, 2, 0, 0]",up,64
63,398,"[2, 8, 2, 2, 16, 64, 16, 4, 2, 16, 4, 2, 0, 2, 0, 2]",up,64
64,406,"[2, 8, 4, 0, 16, 64, 16, 4, 2, 16, 4, 2, 4, 0, 2, 0]",left,64
65,406,"[2, 0, 4, 0, 16, 8, 16, 2, 2, 64, 4, 4, 4, 16, 2, 2]",down,64
66,418,"[0, 0, 2, 4, 16, 8, 16, 2, 2, 2, 64, 8, 0, 4, 16, 4]",right,64
67,422,"[2, 4, 0, 2, 16, 8, 16, 2, 4, 64, 8, 0, 4, 16, 4, 0]",left,64
68,422,"[2, 2, 4, 2, 16, 8, 16, 2, 0, 4, 64, 8, 0, 4, 16, 4]",right,64
69,426,"[4, 4, 2, 0, 16, 8, 16, 2, 4, 64, 8, 2, 4, 16, 4, 0]",left,64
70,432,"[2, 4, 2, 0, 4, 8, 16, 0, 16, 64, 8, 0, 8, 16, 4, 4]",down,64
71,440,"[2, 4, 2, 0, 4, 8, 16, 0, 16, 64, 8, 2, 8, 16, 8, 0]",left,64
72,456,"[2, 4, 2, 2, 4, 8, 16, 0, 16, 64, 16, 0, 8, 16, 2, 0]",up,64
73,460,"[0, 2, 4, 4, 0, 4, 8, 16, 2, 16, 64, 16, 0, 8, 16, 2]",right,64
74,468,"[2, 8, 0, 2, 4, 8, 16, 0, 2, 16, 64, 16, 8, 16, 2, 0]",left,64
75,468,"[2, 8, 2, 4, 4, 8, 16, 0, 2, 16, 64, 16, 8, 16, 2, 0]",left,64
76,516,"[2, 16, 2, 4, 4, 32, 16, 16, 2, 0, 64, 0, 8, 2, 2, 0]",up,64
77,552,"[2, 16, 2, 4, 4, 32, 32, 2, 2, 64, 0, 0, 8, 4, 0, 0]",left,64
78,616,"[2, 16, 2, 4, 2, 4, 64, 2, 0, 0, 2, 64, 0, 0, 8, 4]",right,64
79,620,"[4, 16, 2, 4, 0, 4, 64, 2, 0, 0, 2, 64, 0, 2, 8, 4]",up,64
80,620,"[0, 0, 2, 4, 0, 16, 64, 2, 2, 4, 2, 64, 4, 2, 8, 4]",down,64
81,620,"[2, 4, 0, 0, 16, 64, 2, 4, 2, 4, 2, 64, 4, 2, 8, 4]",left,64
82,622,"[2, 4, 2, 0, 16, 64, 0, 4, 2, 4, 4, 64, 4, 2, 8, 4]",down,64
83,622,"[2, 4, 0, 2, 16, 64, 2, 4, 2, 4, 4, 64, 4, 2, 8, 4]",down,64
84,622,"[2, 4, 2, 2, 16, 64, 4, 4, 2, 4, 8, 64, 4, 2, 2, 4]",up,64
85,638,"[0, 2, 4, 4, 2, 16, 64, 8, 2, 4, 8, 64, 0, 4, 4, 4]",right,64
86,654,"[2, 8, 0, 0, 2, 16, 64, 8, 2, 4, 8, 64, 8, 4, 0, 2]",left,64
87,654,"[2, 8, 0, 0, 2, 16, 64, 8, 2, 4, 8, 64, 8, 4, 2, 2]",left,64
88,666,"[4, 8, 64, 8, 2, 16, 8, 64, 8, 8, 2, 2, 2, 0, 0, 0]",up,64
89,686,"[4, 8, 64, 8, 2, 16, 8, 64, 16, 4, 0, 0, 2, 4, 0, 0]",left,64
90,694,"[4, 8, 64, 8, 2, 16, 8, 64, 16, 8, 0, 0, 2, 0, 0, 2]",up,64
91,698,"[4, 8, 64, 8, 2, 16, 8, 64, 0, 0, 16, 8, 0, 2, 0, 4]",right,64
92,698,"[4, 8, 64, 8, 2, 16, 8, 64, 0, 2, 16, 8, 0, 0, 2, 4]",up,64
93,698,"[2, 0, 64, 8, 0, 8, 8, 64, 4, 16, 16, 8, 2, 2, 2, 4]",down,64
94,750,"[0, 2, 64, 8, 0, 2, 16, 64, 0, 4, 32, 8, 0, 2, 4, 4]",right,64
95,754,"[0, 4, 64, 8, 0, 4, 16, 64, 2, 2, 32, 8, 0, 0, 4, 4]",up,64
96,766,"[2, 4, 64, 8, 0, 4, 16, 64, 0, 4, 32, 8, 0, 0, 0, 8]",right,64
97,766,"[2, 4, 64, 8, 4, 16, 64, 0, 4, 32, 8, 0, 8, 0, 2, 0]",left,64
98,834,"[0, 0, 2, 0, 2, 4, 128, 0, 8, 16, 8, 0, 8, 32, 2, 8]",down,128
99,834,"[2, 0, 0, 2, 2, 4, 128, 0, 8, 16, 8, 0, 8, 32, 2, 8]",left,128
100,838,"[0, 0, 0, 4, 2, 2, 4, 128, 0, 8, 16, 8, 8, 32, 2, 8]",right,128
101,854,"[2, 2, 4, 4, 8, 8, 16, 128, 2, 32, 2, 16, 0, 0, 0, 0]",up,128
102,882,"[0, 0, 4, 8, 0, 16, 16, 128, 2, 32, 2, 16, 0, 0, 2, 0]",right,128
103,914,"[4, 8, 0, 0, 32, 128, 0, 0, 2, 32, 2, 16, 2, 4, 0, 0]",left,128
104,914,"[0, 2, 4, 8, 0, 0, 32, 128, 2, 32, 2, 16, 0, 0, 2, 4]",right,128
105,918,"[2, 2, 4, 8, 0, 32, 32, 128, 2, 0, 4, 16, 0, 0, 0, 4]",up,128
106,920,"[0, 2, 0, 8, 0, 0, 4, 128, 0, 2, 32, 16, 4, 32, 4, 4]",down,128
107,928,"[2, 8, 0, 0, 4, 128, 0, 2, 2, 32, 16, 0, 4, 32, 8, 0]",left,128
108,928,"[0, 0, 2, 8, 0, 4, 128, 2, 0, 2, 32, 16, 2, 4, 32, 8]",right,128
109,960,"[2, 0, 0, 8, 0, 4, 2, 2, 0, 2, 128, 16, 2, 4, 64, 8]",down,128
110,964,"[2, 8, 0, 0, 4, 4, 0, 2, 2, 128, 16, 0, 2, 4, 64, 8]",left,128
111,968,"[2, 8, 16, 2, 4, 4, 64, 8, 4, 128, 0, 0, 0, 4, 2, 0]",up,128
112,976,"[2, 8, 16, 2, 2, 8, 64, 8, 0, 0, 4, 128, 0, 0, 4, 2]",right,128
113,976,"[2, 8, 16, 2, 2, 8, 64, 8, 4, 128, 2, 0, 4, 2, 0, 0]",left,128
114,976,"[2, 8, 16, 2, 2, 8, 64, 8, 2, 4, 128, 2, 0, 0, 4, 2]",right,128
115,988,"[2, 0, 16, 0, 0, 0, 64, 2, 2, 16, 128, 8, 4, 4, 4, 4]",down,128
116,992,"[4, 16, 16, 2, 4, 4, 64, 8, 0, 0, 128, 4, 2, 0, 4, 0]",up,128
117,1032,"[4, 32, 2, 0, 8, 64, 8, 0, 128, 4, 0, 0, 2, 4, 0, 2]",left,128
118,1032,"[0, 4, 32, 2, 0, 8, 64, 8, 0, 0, 128, 4, 2, 2, 4, 2]",right,128
119,1036,"[4, 32, 2, 0, 8, 64, 8, 0, 128, 4, 2, 0, 4, 4, 2, 0]",left,128
120,1042,"[4, 0, 2, 0, 8, 32, 2, 0, 128, 64, 8, 0, 4, 8, 4, 0]",down,128
121,1046,"[4, 32, 4, 0, 8, 64, 8, 0, 128, 8, 4, 0, 4, 2, 0, 0]",up,128
122,1046,"[4, 32, 0, 2, 8, 64, 4, 0, 128, 8, 8, 0, 4, 2, 4, 0]",down,128
123,1062,"[4, 32, 2, 0, 8, 64, 4, 0, 128, 16, 2, 0, 4, 2, 4, 0]",left,128
124,1062,"[2, 4, 32, 2, 0, 8, 64, 4, 0, 128, 16, 2, 0, 4, 2, 4]",right,128
125,1062,"[2, 4, 32, 2, 8, 64, 4, 0, 128, 16, 2, 2, 4, 2, 4, 0]",left,128
126,1066,"[2, 4, 32, 2, 0, 8, 64, 4, 2, 128, 16, 4, 0, 4, 2, 4]",right,128
127,1072,"[2, 4, 32, 0, 0, 8, 64, 2, 0, 128, 16, 4, 4, 4, 2, 8]",down,128
128,1072,"[0, 4, 32, 2, 0, 8, 64, 2, 2, 128, 16, 4, 4, 4, 2, 8]",down,128
129,1076,"[2, 4, 32, 4, 4, 8, 64, 4, 0, 128, 16, 8, 0, 4, 2, 2]",up,128
130,1084,"[2, 4, 32, 8, 4, 8, 64, 8, 0, 128, 16, 2, 2, 4, 2, 0]",up,128
131,1084,"[2, 4, 32, 8, 4, 8, 64, 8, 2, 128, 16, 2, 0, 2, 4, 2]",right,128
132,1094,"[0, 4, 32, 2, 2, 8, 64, 0, 4, 128, 16, 16, 2, 2, 4, 4]",down,128
133,1094,"[2, 4, 32, 2, 4, 8, 64, 16, 2, 128, 16, 4, 2, 2, 4, 0]",up,128
134,1098,"[2, 4, 32, 2, 4, 8, 64, 16, 4, 128, 16, 4, 2, 2, 4, 0]",up,128
135,1102,"[2, 4, 32, 2, 4, 8, 64, 16, 4, 128, 16, 4, 4, 4, 0, 2]",left,128
136,1110,"[2, 4, 32, 2, 4, 8, 64, 16, 4, 128, 16, 4, 8, 2, 2, 0]",left,128
137,1118,"[2, 4, 32, 2, 8, 8, 64, 16, 8, 128, 16, 4, 0, 2, 2, 2]",up,128
138,1134,"[2, 4, 32, 2, 16, 8, 64, 16, 2, 128, 16, 4, 0, 2, 2, 2]",up,128
139,1134,"[2, 4, 32, 2, 2, 8, 64, 16, 16, 128, 16, 4, 2, 2, 2, 2]",down,128
140,1142,"[2, 4, 32, 2, 2, 8, 64, 16, 16, 128, 16, 4, 2, 0, 4, 4]",right,128
141,1154,"[4, 4, 32, 2, 16, 8, 64, 16, 2, 128, 16, 8, 2, 0, 4, 0]",up,128
142,1158,"[4, 4, 32, 2, 16, 8, 64, 16, 4, 128, 16, 8, 0, 0, 4, 2]",up,128
143,1166,"[2, 8, 32, 2, 16, 8, 64, 16, 4, 128, 16, 8, 0, 0, 4, 2]",right,128
144,1166,"[2, 8, 32, 2, 16, 8, 64, 16, 4, 128, 16, 8, 4, 2, 0, 2]",left,128
145,1170,"[2, 8, 32, 2, 16, 8, 64, 16, 4, 128, 16, 8, 2, 0, 4, 4]",right,128
146,1178,"[2, 0, 32, 2, 16, 2, 64, 16, 4, 16, 16, 8, 2, 128, 4, 4]",down,128
147,1218,"[0, 2, 32, 2, 16, 2, 64, 16, 2, 4, 32, 8, 0, 2, 128, 8]",right,128
148,1218,"[2, 32, 2, 2, 16, 2, 64, 16, 2, 4, 32, 8, 2, 128, 8, 0]",left,128
149,1222,"[2, 32, 4, 0, 16, 2, 64, 16, 2, 4, 32, 8, 2, 128, 8, 2]",left,128
150,1226,"[2, 32, 4, 16, 16, 2, 64, 8, 4, 4, 32, 2, 2, 128, 8, 0]",up,128
151,1234,"[2, 32, 4, 16, 16, 2, 64, 8, 8, 32, 2, 4, 2, 128, 8, 0]",left,128
152,1234,"[2, 32, 4, 16, 16, 2, 64, 8, 8, 32, 2, 4, 2, 2, 128, 8]",right,128
153,1238,"[2, 32, 4, 16, 16, 2, 64, 8, 8, 32, 2, 4, 2, 4, 128, 8]",right,128
