Move,Score,Matrix,Previous_Move,Largest_Tile
21,66,"[2, 4, 8, 4, 16, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
22,66,"[2, 4, 8, 4, 0, 16, 8, 2, 0, 0, 0, 4, 4, 0, 0, 0]",right,16
23,82,"[2, 4, 16, 4, 4, 16, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
24,82,"[2, 0, 0, 4, 0, 0, 0, 2, 2, 4, 0, 4, 4, 16, 16, 2]",down,16
25,122,"[0, 0, 2, 4, 2, 0, 0, 2, 0, 0, 2, 8, 0, 4, 32, 2]",right,32
26,126,"[0, 0, 2, 4, 0, 2, 0, 4, 0, 0, 2, 8, 0, 4, 32, 2]",right,32
27,132,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 4, 8, 0, 4, 32, 2]",down,32
28,132,"[0, 2, 0, 0, 2, 8, 0, 0, 2, 4, 8, 0, 4, 32, 2, 0]",left,32
29,134,"[0, 2, 4, 0, 0, 8, 0, 0, 4, 4, 8, 0, 4, 32, 2, 0]",down,32
30,142,"[2, 4, 0, 0, 8, 0, 0, 0, 8, 8, 2, 0, 4, 32, 2, 0]",left,32
31,158,"[2, 4, 0, 0, 8, 2, 0, 0, 16, 2, 0, 0, 4, 32, 2, 0]",left,32
32,160,"[2, 2, 0, 0, 8, 4, 0, 0, 16, 4, 0, 0, 4, 32, 2, 0]",down,32
33,164,"[2, 2, 0, 0, 8, 2, 0, 0, 16, 8, 0, 0, 4, 32, 2, 0]",down,32
34,168,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 0, 16, 8, 0, 4, 32, 2]",right,32
35,168,"[4, 0, 0, 2, 8, 2, 0, 0, 2, 16, 8, 0, 4, 32, 2, 0]",left,32
36,168,"[4, 0, 0, 0, 8, 2, 0, 2, 2, 16, 8, 0, 4, 32, 2, 2]",down,32
37,170,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 16, 8, 2, 4, 32, 2, 4]",down,32
38,170,"[4, 2, 8, 2, 8, 16, 2, 4, 2, 32, 0, 0, 4, 0, 0, 2]",up,32
39,170,"[4, 2, 8, 2, 8, 16, 2, 4, 2, 32, 0, 2, 4, 0, 0, 2]",up,32
40,170,"[4, 2, 8, 2, 8, 16, 2, 4, 2, 32, 2, 0, 4, 2, 2, 0]",left,32
41,172,"[4, 2, 0, 2, 8, 16, 8, 0, 2, 32, 2, 2, 4, 2, 4, 4]",down,32
42,188,"[0, 4, 4, 4, 0, 8, 16, 8, 0, 2, 32, 4, 0, 4, 2, 8]",right,32
43,196,"[0, 0, 4, 8, 2, 8, 16, 8, 0, 2, 32, 4, 0, 4, 2, 8]",right,32
44,212,"[2, 8, 4, 16, 0, 2, 16, 4, 0, 4, 32, 8, 0, 2, 2, 0]",up,32
45,216,"[2, 8, 4, 16, 0, 2, 16, 4, 0, 4, 32, 8, 0, 2, 0, 4]",right,32
46,216,"[2, 8, 4, 16, 2, 16, 4, 0, 4, 32, 8, 4, 2, 4, 0, 0]",left,32
47,216,"[2, 8, 4, 16, 0, 2, 16, 4, 4, 32, 8, 4, 2, 0, 2, 4]",right,32
48,220,"[2, 8, 4, 16, 0, 2, 16, 4, 4, 32, 8, 4, 2, 0, 4, 4]",right,32
49,228,"[2, 8, 4, 16, 0, 2, 16, 4, 4, 32, 8, 4, 2, 0, 2, 8]",right,32
50,232,"[2, 0, 4, 0, 2, 8, 16, 16, 4, 2, 8, 8, 2, 32, 2, 8]",down,32
51,242,"[0, 0, 4, 2, 4, 8, 16, 0, 4, 2, 8, 16, 2, 32, 2, 16]",down,32
52,242,"[4, 2, 2, 0, 4, 8, 16, 0, 4, 2, 8, 16, 2, 32, 2, 16]",left,32
53,246,"[0, 0, 4, 4, 2, 4, 8, 16, 4, 2, 8, 16, 2, 32, 2, 16]",right,32
54,254,"[8, 0, 2, 0, 2, 4, 8, 16, 4, 2, 8, 16, 2, 32, 2, 16]",left,32
55,254,"[8, 2, 0, 2, 2, 4, 8, 16, 4, 2, 8, 16, 2, 32, 2, 16]",left,32
56,302,"[8, 2, 16, 2, 2, 4, 2, 32, 4, 2, 2, 16, 2, 32, 0, 0]",up,32
57,306,"[8, 2, 16, 2, 2, 4, 4, 32, 4, 2, 0, 16, 2, 32, 2, 0]",up,32
58,314,"[8, 2, 16, 2, 0, 2, 8, 32, 0, 4, 2, 16, 2, 2, 32, 2]",right,32
59,316,"[0, 2, 16, 2, 0, 4, 8, 32, 8, 4, 2, 16, 2, 2, 32, 2]",down,32
60,320,"[2, 16, 2, 0, 4, 8, 32, 2, 8, 4, 2, 16, 4, 32, 2, 0]",left,32
61,320,"[4, 2, 16, 2, 4, 8, 32, 2, 8, 4, 2, 16, 0, 4, 32, 2]",right,32
62,320,"[4, 2, 16, 2, 4, 8, 32, 2, 8, 4, 2, 16, 4, 32, 2, 4]",left,32
63,328,"[0, 2, 2, 0, 8, 8, 16, 4, 8, 4, 32, 16, 4, 32, 4, 4]",down,32
64,344,"[16, 2, 2, 4, 4, 8, 16, 16, 2, 4, 32, 4, 0, 32, 4, 0]",up,32
65,380,"[16, 4, 4, 0, 4, 8, 32, 2, 2, 4, 32, 4, 32, 4, 0, 0]",left,32
66,416,"[16, 2, 0, 0, 4, 4, 0, 0, 2, 8, 4, 2, 32, 8, 64, 4]",down,64
67,432,"[16, 2, 4, 2, 4, 4, 64, 4, 2, 16, 0, 0, 32, 2, 0, 0]",up,64
68,432,"[16, 2, 0, 0, 4, 4, 0, 2, 2, 16, 4, 2, 32, 2, 64, 4]",down,64
69,434,"[16, 2, 0, 0, 4, 4, 0, 2, 2, 16, 4, 4, 32, 2, 64, 4]",down,64
70,450,"[2, 0, 16, 2, 0, 0, 8, 2, 0, 2, 16, 8, 32, 2, 64, 4]",right,64
71,454,"[0, 4, 16, 0, 0, 0, 8, 4, 2, 0, 16, 8, 32, 4, 64, 4]",down,64
72,458,"[0, 0, 16, 2, 0, 0, 8, 4, 2, 0, 16, 8, 32, 8, 64, 4]",down,64
73,458,"[0, 2, 16, 2, 0, 0, 8, 4, 0, 2, 16, 8, 32, 8, 64, 4]",right,64
74,462,"[32, 4, 16, 2, 0, 8, 8, 4, 0, 0, 16, 8, 2, 0, 64, 4]",up,64
75,462,"[32, 4, 16, 2, 2, 8, 8, 4, 0, 0, 16, 8, 0, 2, 64, 4]",up,64
76,462,"[0, 4, 16, 2, 0, 4, 8, 4, 32, 8, 16, 8, 2, 2, 64, 4]",down,64
77,466,"[0, 4, 16, 2, 2, 4, 8, 4, 32, 8, 16, 8, 0, 4, 64, 4]",right,64
78,466,"[4, 16, 2, 0, 2, 4, 8, 4, 32, 8, 16, 8, 4, 64, 4, 2]",left,64
79,466,"[4, 16, 2, 4, 2, 4, 8, 8, 32, 8, 16, 2, 4, 64, 4, 2]",up,64
80,470,"[4, 16, 2, 4, 2, 4, 8, 8, 32, 8, 16, 4, 4, 64, 4, 2]",up,64
81,486,"[4, 16, 2, 4, 2, 2, 4, 16, 32, 8, 16, 4, 4, 64, 4, 2]",right,64
82,490,"[4, 16, 2, 4, 4, 4, 16, 2, 32, 8, 16, 4, 4, 64, 4, 2]",left,64
83,498,"[4, 16, 2, 4, 8, 16, 2, 2, 32, 8, 16, 4, 4, 64, 4, 2]",left,64
84,502,"[4, 16, 2, 4, 4, 8, 16, 4, 32, 8, 16, 4, 4, 64, 4, 2]",right,64
85,534,"[0, 0, 0, 2, 8, 16, 2, 4, 32, 16, 32, 8, 4, 64, 4, 2]",down,64
86,534,"[2, 0, 0, 4, 8, 16, 2, 4, 32, 16, 32, 8, 4, 64, 4, 2]",left,64
87,534,"[0, 2, 2, 4, 8, 16, 2, 4, 32, 16, 32, 8, 4, 64, 4, 2]",right,64
88,578,"[8, 2, 4, 8, 32, 32, 32, 8, 4, 64, 4, 2, 2, 0, 0, 0]",up,64
89,642,"[8, 2, 4, 8, 64, 32, 8, 0, 4, 64, 4, 2, 2, 2, 0, 0]",left,64
90,646,"[8, 2, 4, 8, 2, 64, 32, 8, 4, 64, 4, 2, 0, 0, 0, 4]",right,64
91,718,"[0, 0, 0, 0, 8, 2, 4, 16, 2, 2, 32, 2, 4, 128, 4, 4]",down,128
92,720,"[2, 0, 0, 0, 8, 0, 4, 16, 2, 4, 32, 2, 4, 128, 4, 4]",down,128
93,728,"[2, 0, 0, 4, 8, 4, 16, 0, 2, 4, 32, 2, 4, 128, 8, 0]",left,128
94,732,"[2, 0, 0, 2, 8, 0, 16, 0, 2, 8, 32, 4, 4, 128, 8, 2]",down,128
95,732,"[2, 0, 2, 0, 8, 0, 16, 2, 2, 8, 32, 4, 4, 128, 8, 2]",down,128
96,732,"[2, 8, 2, 2, 8, 128, 16, 4, 2, 0, 32, 2, 4, 2, 8, 0]",up,128
97,736,"[4, 2, 8, 4, 8, 128, 16, 4, 0, 2, 32, 2, 0, 4, 2, 8]",right,128
98,736,"[4, 2, 8, 4, 8, 128, 16, 4, 2, 32, 2, 4, 4, 2, 8, 0]",left,128
99,740,"[4, 2, 8, 0, 8, 128, 16, 2, 2, 32, 2, 4, 4, 2, 8, 8]",down,128
100,756,"[2, 4, 2, 8, 8, 128, 16, 2, 2, 32, 2, 4, 0, 4, 2, 16]",right,128
101,756,"[2, 4, 2, 8, 8, 128, 16, 2, 2, 32, 2, 4, 4, 2, 16, 2]",left,128
