Move,Score,Matrix,Previous_Move,Largest_Tile
52,310,"[16, 0, 0, 0, 32, 4, 0, 0, 4, 32, 2, 2, 16, 2, 4, 2]",down,32
53,312,"[16, 0, 0, 0, 32, 4, 0, 0, 4, 32, 2, 2, 16, 2, 4, 4]",down,32
54,324,"[0, 0, 0, 16, 0, 0, 32, 4, 0, 4, 32, 4, 2, 16, 2, 8]",right,32
55,396,"[2, 4, 64, 16, 0, 16, 2, 8, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
56,406,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 64, 16, 4, 16, 2, 16]",down,64
57,426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 2, 8, 16, 2, 32]",down,64
58,426,"[8, 4, 64, 2, 0, 16, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
59,426,"[8, 4, 64, 2, 16, 2, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
60,426,"[0, 0, 2, 0, 8, 4, 0, 0, 16, 2, 64, 0, 2, 4, 32, 2]",down,64
61,426,"[0, 0, 0, 2, 0, 0, 8, 4, 4, 16, 2, 64, 2, 4, 32, 2]",right,64
62,426,"[2, 0, 0, 0, 8, 4, 0, 2, 4, 16, 2, 64, 2, 4, 32, 2]",left,64
63,426,"[2, 4, 2, 2, 8, 16, 32, 64, 4, 4, 2, 2, 2, 0, 0, 0]",up,64
64,426,"[2, 0, 0, 2, 8, 4, 2, 2, 4, 16, 32, 64, 2, 4, 2, 2]",down,64
65,430,"[2, 4, 2, 4, 8, 16, 32, 64, 4, 4, 2, 2, 2, 0, 2, 0]",up,64
66,432,"[2, 2, 0, 0, 8, 4, 2, 4, 4, 16, 32, 64, 2, 4, 4, 2]",down,64
67,432,"[2, 2, 2, 4, 8, 4, 32, 64, 4, 16, 4, 2, 2, 4, 2, 0]",up,64
68,436,"[2, 2, 4, 4, 8, 4, 32, 64, 4, 16, 4, 2, 0, 2, 4, 2]",right,64
69,448,"[2, 2, 4, 4, 8, 4, 32, 64, 4, 16, 8, 4, 2, 2, 0, 0]",up,64
70,448,"[2, 2, 2, 0, 8, 4, 4, 4, 4, 16, 32, 64, 2, 2, 8, 4]",down,64
71,464,"[4, 2, 0, 0, 8, 8, 4, 0, 4, 16, 32, 64, 4, 8, 4, 2]",left,64
72,472,"[4, 2, 4, 64, 8, 8, 32, 2, 8, 16, 4, 0, 0, 8, 0, 2]",up,64
73,482,"[0, 2, 0, 0, 2, 8, 4, 0, 4, 16, 32, 64, 16, 8, 4, 4]",down,64
74,482,"[2, 2, 4, 64, 4, 8, 32, 4, 16, 16, 4, 2, 0, 8, 0, 0]",up,64
75,518,"[0, 4, 4, 64, 4, 8, 32, 4, 4, 32, 4, 2, 0, 0, 0, 8]",right,64
76,526,"[2, 0, 8, 64, 4, 8, 32, 4, 4, 32, 4, 2, 0, 0, 0, 8]",right,64
77,526,"[2, 8, 64, 0, 4, 8, 32, 4, 4, 32, 4, 2, 8, 0, 2, 0]",left,64
78,538,"[0, 2, 64, 0, 2, 0, 32, 0, 8, 16, 4, 4, 8, 32, 2, 2]",down,64
79,550,"[0, 2, 2, 64, 0, 0, 2, 32, 0, 8, 16, 8, 0, 8, 32, 4]",right,64
80,570,"[0, 2, 4, 64, 2, 16, 16, 32, 0, 0, 32, 8, 0, 0, 0, 4]",up,64
81,602,"[2, 4, 64, 0, 2, 32, 32, 2, 32, 8, 0, 0, 4, 0, 0, 0]",left,64
82,666,"[0, 2, 4, 64, 0, 2, 64, 2, 0, 0, 32, 8, 0, 0, 4, 4]",right,64
83,674,"[2, 4, 64, 0, 2, 64, 2, 0, 32, 8, 2, 0, 8, 0, 0, 0]",left,64
84,678,"[0, 0, 0, 0, 4, 4, 4, 0, 32, 64, 64, 0, 8, 8, 4, 0]",down,64
85,830,"[0, 0, 0, 0, 8, 4, 0, 0, 32, 128, 0, 0, 16, 4, 0, 2]",left,128
86,830,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 32, 128, 0, 16, 4, 2]",right,128
87,830,"[0, 4, 8, 4, 0, 16, 32, 128, 0, 0, 4, 2, 0, 4, 0, 0]",up,128
88,830,"[0, 0, 0, 0, 2, 4, 8, 4, 0, 16, 32, 128, 0, 4, 4, 2]",down,128
89,830,"[0, 0, 0, 2, 0, 4, 8, 4, 0, 16, 32, 128, 2, 4, 4, 2]",down,128
90,838,"[2, 2, 0, 0, 4, 8, 4, 0, 16, 32, 128, 0, 2, 8, 2, 0]",left,128
91,842,"[0, 0, 2, 4, 0, 4, 8, 4, 0, 16, 32, 128, 0, 2, 8, 2]",right,128
92,842,"[2, 4, 0, 0, 4, 8, 4, 2, 16, 32, 128, 0, 2, 8, 2, 0]",left,128
93,842,"[2, 4, 0, 2, 4, 8, 4, 0, 16, 32, 128, 0, 2, 8, 2, 2]",down,128
94,846,"[2, 4, 2, 0, 4, 8, 4, 0, 16, 32, 128, 0, 2, 8, 4, 2]",left,128
95,846,"[2, 4, 2, 2, 4, 8, 4, 2, 16, 32, 128, 0, 2, 8, 4, 0]",up,128
96,848,"[2, 4, 2, 2, 4, 8, 4, 0, 16, 32, 128, 0, 2, 8, 4, 4]",down,128
97,848,"[2, 4, 2, 2, 4, 8, 4, 4, 16, 32, 128, 2, 2, 8, 4, 0]",up,128
98,848,"[2, 4, 2, 2, 4, 8, 4, 2, 16, 32, 128, 4, 2, 8, 4, 2]",down,128
99,852,"[2, 2, 4, 4, 4, 8, 4, 2, 16, 32, 128, 4, 2, 8, 4, 2]",right,128
100,864,"[0, 2, 4, 8, 4, 8, 4, 2, 16, 32, 128, 4, 2, 8, 4, 2]",right,128
101,864,"[2, 4, 8, 2, 4, 8, 4, 2, 16, 32, 128, 4, 2, 8, 4, 2]",left,128
102,866,"[2, 4, 8, 2, 4, 8, 4, 4, 16, 32, 128, 4, 2, 8, 4, 2]",down,128
103,874,"[2, 4, 8, 2, 4, 8, 8, 2, 16, 32, 128, 4, 2, 8, 4, 2]",left,128
104,894,"[2, 4, 16, 4, 4, 8, 128, 4, 16, 32, 4, 2, 2, 8, 0, 2]",up,128
105,906,"[2, 4, 16, 8, 4, 8, 128, 4, 16, 32, 4, 0, 2, 8, 0, 2]",up,128
106,906,"[2, 4, 16, 8, 4, 8, 128, 4, 16, 32, 4, 2, 2, 8, 0, 2]",up,128
107,910,"[2, 4, 16, 8, 4, 8, 128, 4, 16, 32, 4, 4, 2, 8, 0, 2]",up,128
108,918,"[2, 4, 16, 8, 4, 8, 128, 4, 16, 32, 8, 0, 2, 8, 2, 2]",left,128
109,922,"[2, 4, 16, 8, 4, 8, 128, 4, 0, 16, 32, 8, 2, 2, 8, 4]",right,128
110,922,"[2, 4, 16, 8, 4, 8, 128, 4, 2, 16, 32, 8, 2, 2, 8, 4]",up,128
111,926,"[2, 4, 16, 8, 4, 8, 128, 4, 2, 16, 32, 8, 4, 8, 4, 2]",left,128
