Move,Score,Matrix,Previous_Move,Largest_Tile
71,438,"[2, 8, 2, 8, 32, 64, 4, 2, 8, 4, 2, 0, 4, 8, 2, 0]",up,64
72,442,"[2, 8, 2, 8, 32, 64, 4, 2, 8, 4, 4, 0, 4, 8, 0, 2]",up,64
73,450,"[2, 8, 2, 8, 32, 64, 4, 2, 2, 0, 8, 8, 0, 4, 8, 2]",right,64
74,466,"[2, 8, 2, 8, 32, 64, 4, 2, 2, 4, 16, 8, 2, 0, 0, 2]",up,64
75,468,"[0, 2, 0, 8, 2, 8, 2, 2, 32, 64, 4, 8, 4, 4, 16, 2]",down,64
76,480,"[0, 0, 2, 8, 2, 2, 8, 4, 32, 64, 4, 8, 0, 8, 16, 2]",right,64
77,480,"[0, 2, 2, 8, 0, 2, 8, 4, 2, 64, 4, 8, 32, 8, 16, 2]",down,64
78,484,"[4, 8, 0, 0, 2, 8, 4, 2, 2, 64, 4, 8, 32, 8, 16, 2]",left,64
79,512,"[4, 16, 8, 2, 4, 64, 16, 8, 32, 8, 0, 2, 4, 0, 0, 0]",up,64
80,516,"[0, 0, 0, 4, 8, 16, 0, 2, 32, 64, 8, 8, 4, 8, 16, 2]",down,64
81,516,"[8, 16, 8, 4, 32, 64, 16, 2, 4, 8, 0, 8, 2, 0, 0, 2]",up,64
82,536,"[8, 16, 8, 4, 32, 64, 16, 2, 0, 0, 4, 16, 2, 0, 0, 4]",right,64
83,536,"[8, 16, 8, 4, 32, 64, 16, 2, 0, 0, 4, 16, 0, 2, 2, 4]",right,64
84,540,"[8, 16, 8, 4, 32, 64, 16, 2, 0, 2, 4, 16, 0, 0, 4, 4]",right,64
85,548,"[8, 16, 8, 4, 32, 64, 16, 2, 0, 2, 8, 16, 0, 0, 2, 4]",up,64
86,548,"[8, 16, 8, 4, 32, 64, 16, 2, 2, 8, 16, 0, 2, 4, 2, 0]",left,64
87,548,"[8, 16, 8, 4, 32, 64, 16, 2, 0, 2, 8, 16, 2, 2, 4, 2]",right,64
88,550,"[0, 2, 8, 4, 8, 16, 16, 2, 32, 64, 8, 16, 2, 4, 4, 2]",down,64
89,550,"[8, 2, 8, 4, 32, 16, 16, 2, 2, 64, 8, 16, 2, 4, 4, 2]",up,64
90,590,"[8, 2, 8, 4, 32, 32, 2, 4, 2, 64, 8, 16, 2, 8, 2, 0]",left,64
91,602,"[8, 2, 8, 8, 32, 32, 2, 16, 4, 64, 8, 0, 0, 8, 2, 2]",up,64
92,602,"[8, 2, 8, 8, 32, 32, 2, 16, 4, 64, 8, 2, 0, 8, 2, 2]",up,64
93,686,"[8, 2, 16, 0, 64, 2, 16, 0, 4, 64, 8, 2, 8, 4, 0, 2]",left,64
94,726,"[8, 4, 32, 4, 64, 64, 8, 0, 4, 4, 0, 2, 8, 0, 0, 0]",up,64
95,862,"[8, 4, 32, 4, 128, 8, 2, 0, 8, 2, 0, 0, 8, 0, 0, 0]",left,128
96,878,"[8, 4, 32, 4, 128, 8, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
97,878,"[0, 0, 0, 0, 8, 4, 0, 4, 128, 8, 32, 4, 16, 2, 2, 2]",down,128
98,890,"[2, 0, 0, 0, 8, 8, 0, 0, 128, 8, 32, 4, 16, 4, 2, 0]",left,128
99,906,"[0, 0, 0, 2, 4, 0, 0, 16, 128, 8, 32, 4, 0, 16, 4, 2]",right,128
100,906,"[0, 0, 0, 2, 2, 0, 0, 16, 4, 8, 32, 4, 128, 16, 4, 2]",down,128
101,906,"[2, 8, 32, 2, 4, 16, 4, 16, 128, 0, 0, 4, 0, 0, 2, 2]",up,128
102,906,"[2, 8, 32, 2, 4, 16, 4, 16, 128, 0, 2, 4, 0, 0, 4, 2]",up,128
103,906,"[2, 8, 32, 2, 4, 16, 4, 16, 0, 128, 2, 4, 0, 4, 4, 2]",right,128
104,906,"[2, 8, 32, 2, 0, 16, 4, 16, 2, 128, 2, 4, 4, 4, 4, 2]",down,128
105,910,"[4, 8, 32, 2, 4, 16, 4, 16, 2, 128, 2, 4, 0, 4, 4, 2]",up,128
106,918,"[4, 8, 32, 2, 4, 16, 4, 16, 2, 128, 2, 4, 2, 0, 8, 2]",right,128
107,924,"[0, 2, 32, 2, 0, 8, 4, 16, 8, 16, 2, 4, 4, 128, 8, 2]",down,128
108,924,"[8, 2, 32, 2, 4, 8, 4, 16, 2, 16, 2, 4, 0, 128, 8, 2]",up,128
109,924,"[8, 2, 32, 2, 4, 8, 4, 16, 2, 16, 2, 4, 128, 8, 2, 4]",left,128
110,936,"[8, 2, 32, 2, 4, 8, 4, 16, 2, 16, 4, 8, 128, 8, 2, 0]",up,128
111,940,"[8, 2, 2, 0, 4, 8, 32, 2, 2, 16, 8, 16, 128, 8, 2, 8]",down,128
112,944,"[0, 2, 8, 4, 4, 8, 32, 2, 2, 16, 8, 16, 128, 8, 2, 8]",right,128
113,944,"[2, 8, 4, 2, 4, 8, 32, 2, 2, 16, 8, 16, 128, 8, 2, 8]",left,128
114,964,"[2, 16, 4, 4, 4, 16, 32, 16, 2, 8, 8, 8, 128, 0, 2, 2]",up,128
115,996,"[2, 32, 4, 4, 4, 8, 32, 16, 2, 2, 8, 8, 128, 0, 2, 2]",up,128
116,996,"[2, 2, 4, 4, 4, 32, 32, 16, 2, 8, 8, 8, 128, 2, 2, 2]",down,128
117,1092,"[0, 2, 4, 8, 0, 4, 64, 16, 0, 2, 8, 16, 0, 128, 2, 4]",right,128
118,1108,"[0, 2, 4, 2, 0, 4, 64, 8, 0, 2, 8, 32, 0, 128, 2, 4]",down,128
119,1108,"[2, 4, 2, 0, 4, 64, 8, 2, 2, 8, 32, 0, 128, 2, 4, 0]",left,128
120,1108,"[2, 4, 2, 2, 4, 64, 8, 0, 2, 8, 32, 0, 128, 2, 4, 2]",down,128
121,1112,"[2, 4, 2, 4, 4, 64, 8, 2, 2, 8, 32, 0, 128, 2, 4, 0]",up,128
122,1112,"[2, 4, 2, 4, 4, 64, 8, 2, 0, 2, 8, 32, 2, 128, 2, 4]",right,128
123,1112,"[2, 4, 2, 4, 4, 64, 8, 2, 2, 8, 32, 2, 2, 128, 2, 4]",left,128
124,1120,"[2, 4, 2, 4, 4, 64, 8, 4, 4, 8, 32, 4, 0, 128, 2, 2]",up,128
125,1136,"[2, 4, 2, 8, 8, 64, 8, 4, 0, 8, 32, 2, 0, 128, 2, 4]",up,128
126,1136,"[2, 4, 2, 8, 8, 64, 8, 4, 8, 32, 2, 2, 128, 2, 4, 0]",left,128
127,1152,"[2, 4, 2, 8, 16, 64, 8, 4, 128, 32, 2, 2, 0, 2, 4, 2]",up,128
128,1154,"[0, 4, 2, 2, 2, 64, 8, 8, 16, 32, 2, 4, 128, 2, 4, 4]",down,128
129,1182,"[4, 4, 0, 0, 2, 64, 16, 0, 16, 32, 2, 4, 128, 2, 8, 2]",left,128
130,1190,"[8, 0, 0, 0, 2, 64, 16, 2, 16, 32, 2, 4, 128, 2, 8, 2]",left,128
131,1190,"[8, 64, 16, 2, 2, 32, 2, 4, 16, 2, 8, 2, 128, 2, 0, 0]",up,128
132,1190,"[8, 64, 16, 2, 2, 32, 2, 4, 16, 2, 8, 2, 2, 0, 128, 2]",right,128
133,1190,"[8, 64, 16, 2, 2, 32, 2, 4, 16, 2, 8, 2, 2, 2, 128, 2]",right,128
134,1194,"[8, 64, 16, 2, 2, 32, 2, 4, 16, 2, 8, 2, 2, 4, 128, 2]",right,128
135,1198,"[8, 64, 16, 2, 2, 32, 2, 4, 16, 2, 8, 4, 2, 4, 128, 2]",up,128
136,1202,"[8, 64, 16, 2, 2, 32, 2, 2, 16, 2, 8, 8, 2, 4, 128, 2]",down,128
137,1206,"[8, 64, 16, 4, 2, 32, 2, 8, 16, 2, 8, 2, 2, 4, 128, 2]",up,128
138,1210,"[8, 64, 16, 4, 2, 32, 2, 8, 16, 2, 8, 4, 2, 4, 128, 2]",up,128
