Move,Score,Matrix,Previous_Move,Largest_Tile
41,196,"[8, 4, 4, 4, 2, 0, 32, 8, 0, 0, 16, 4, 0, 0, 8, 0]",up,32
42,204,"[0, 8, 4, 8, 0, 2, 32, 8, 0, 0, 16, 4, 2, 0, 0, 8]",right,32
43,204,"[8, 4, 8, 0, 2, 32, 8, 2, 16, 4, 0, 0, 2, 8, 0, 0]",left,32
44,212,"[8, 4, 0, 0, 2, 32, 0, 0, 16, 4, 2, 0, 2, 8, 16, 2]",down,32
45,212,"[8, 4, 2, 2, 2, 32, 16, 2, 16, 4, 0, 0, 2, 8, 0, 0]",up,32
46,216,"[8, 4, 4, 0, 2, 32, 16, 2, 16, 4, 4, 0, 2, 8, 0, 0]",left,32
47,216,"[8, 4, 4, 2, 2, 32, 16, 0, 16, 4, 4, 0, 2, 8, 2, 0]",up,32
48,232,"[0, 8, 8, 2, 0, 2, 32, 16, 2, 0, 16, 8, 0, 2, 8, 2]",right,32
49,234,"[0, 0, 8, 2, 0, 0, 32, 16, 2, 8, 16, 8, 2, 4, 8, 2]",down,32
50,236,"[0, 0, 8, 2, 2, 0, 32, 16, 0, 8, 16, 8, 4, 4, 8, 2]",down,32
51,236,"[2, 8, 8, 2, 4, 4, 32, 16, 4, 0, 16, 8, 0, 0, 8, 2]",up,32
52,260,"[2, 16, 2, 0, 8, 32, 16, 0, 4, 16, 8, 4, 8, 2, 0, 0]",left,32
53,260,"[2, 16, 2, 0, 8, 32, 2, 0, 4, 16, 16, 0, 8, 2, 8, 4]",down,32
54,292,"[2, 16, 2, 2, 8, 32, 2, 0, 4, 32, 0, 0, 8, 2, 8, 4]",left,32
55,296,"[2, 2, 16, 4, 0, 8, 32, 2, 0, 0, 4, 32, 8, 2, 8, 4]",right,32
56,296,"[2, 2, 16, 4, 8, 8, 32, 2, 0, 2, 4, 32, 2, 0, 8, 4]",up,32
57,316,"[4, 16, 4, 0, 16, 32, 2, 0, 2, 4, 32, 2, 2, 8, 4, 0]",left,32
58,318,"[0, 16, 4, 2, 4, 32, 2, 0, 16, 4, 32, 0, 4, 8, 4, 2]",down,32
59,320,"[2, 16, 4, 0, 4, 32, 2, 0, 16, 4, 32, 0, 4, 8, 4, 4]",down,32
60,328,"[2, 16, 4, 0, 4, 32, 2, 0, 16, 4, 32, 0, 4, 8, 8, 2]",left,32
61,344,"[2, 16, 4, 0, 4, 32, 2, 2, 16, 4, 32, 0, 4, 16, 2, 0]",left,32
62,344,"[2, 16, 4, 0, 4, 32, 2, 0, 16, 4, 32, 2, 4, 16, 2, 2]",down,32
63,348,"[2, 2, 16, 4, 0, 4, 32, 2, 16, 4, 32, 2, 0, 4, 16, 4]",right,32
64,352,"[4, 16, 4, 2, 4, 32, 2, 0, 16, 4, 32, 2, 4, 16, 4, 0]",left,32
65,364,"[8, 16, 4, 4, 16, 32, 2, 0, 4, 4, 32, 0, 4, 16, 4, 0]",up,32
66,380,"[8, 16, 8, 0, 16, 32, 2, 0, 8, 32, 0, 4, 4, 16, 4, 0]",left,32
67,444,"[8, 16, 8, 4, 16, 64, 2, 2, 8, 16, 4, 0, 4, 0, 0, 0]",up,64
68,448,"[8, 16, 8, 4, 0, 16, 64, 4, 0, 8, 16, 4, 0, 2, 0, 4]",right,64
69,448,"[8, 16, 8, 4, 0, 16, 64, 4, 2, 8, 16, 4, 0, 0, 2, 4]",right,64
70,472,"[0, 0, 8, 0, 0, 4, 64, 0, 8, 32, 16, 8, 2, 8, 2, 8]",down,64
71,472,"[8, 0, 0, 0, 4, 64, 0, 2, 8, 32, 16, 8, 2, 8, 2, 8]",left,64
72,472,"[8, 2, 0, 0, 4, 64, 2, 0, 8, 32, 16, 8, 2, 8, 2, 8]",left,64
73,472,"[4, 0, 8, 2, 0, 4, 64, 2, 8, 32, 16, 8, 2, 8, 2, 8]",right,64
74,492,"[4, 4, 8, 4, 8, 32, 64, 16, 2, 8, 16, 0, 0, 0, 2, 2]",up,64
75,492,"[4, 4, 8, 4, 8, 32, 64, 16, 2, 8, 16, 2, 2, 0, 2, 0]",up,64
76,496,"[4, 4, 8, 4, 8, 32, 64, 16, 4, 8, 16, 2, 2, 0, 2, 0]",up,64
77,496,"[4, 0, 8, 2, 8, 4, 64, 4, 4, 32, 16, 16, 2, 8, 2, 2]",down,64
78,496,"[4, 4, 8, 2, 8, 32, 64, 4, 4, 8, 16, 16, 2, 2, 2, 2]",up,64
79,544,"[8, 8, 2, 0, 8, 32, 64, 4, 4, 8, 32, 2, 4, 4, 0, 0]",left,64
80,568,"[16, 8, 2, 4, 8, 32, 64, 2, 0, 8, 32, 2, 0, 4, 0, 0]",up,64
81,572,"[16, 8, 2, 4, 8, 32, 64, 4, 2, 8, 32, 0, 0, 4, 0, 0]",up,64
82,580,"[16, 8, 2, 8, 8, 32, 64, 0, 2, 8, 32, 2, 0, 4, 0, 0]",up,64
83,580,"[16, 8, 2, 8, 8, 32, 64, 2, 2, 8, 32, 2, 0, 4, 0, 0]",up,64
84,584,"[16, 8, 2, 8, 8, 32, 64, 4, 2, 8, 32, 0, 2, 4, 0, 0]",up,64
85,586,"[0, 8, 0, 2, 16, 32, 2, 0, 8, 8, 64, 8, 4, 4, 32, 4]",down,64
86,586,"[16, 8, 2, 2, 8, 32, 64, 8, 4, 8, 32, 4, 2, 4, 0, 0]",up,64
87,590,"[16, 8, 4, 2, 8, 32, 64, 8, 4, 8, 32, 4, 2, 4, 0, 0]",left,64
88,590,"[16, 8, 0, 2, 8, 32, 4, 2, 4, 8, 64, 8, 2, 4, 32, 4]",down,64
89,592,"[16, 8, 2, 0, 8, 32, 4, 4, 4, 8, 64, 8, 2, 4, 32, 4]",down,64
90,592,"[16, 8, 2, 4, 8, 32, 4, 8, 4, 8, 64, 4, 2, 4, 32, 2]",up,64
