Move,Score,Matrix,Previous_Move,Largest_Tile
23,70,"[0, 0, 0, 2, 0, 4, 8, 2, 0, 2, 8, 2, 2, 8, 4, 16]",right,16
24,80,"[0, 0, 0, 0, 0, 4, 4, 2, 0, 2, 16, 4, 2, 8, 4, 16]",down,16
25,88,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 16, 4, 0, 2, 8, 4, 16]",left,16
26,100,"[2, 2, 8, 16, 8, 16, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,16
27,104,"[0, 4, 8, 16, 0, 8, 16, 2, 0, 0, 4, 8, 2, 0, 0, 0]",right,16
28,104,"[0, 4, 8, 16, 0, 8, 16, 2, 0, 0, 4, 8, 0, 2, 0, 2]",right,16
29,108,"[4, 8, 16, 0, 8, 16, 2, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,16
30,112,"[0, 0, 0, 2, 4, 8, 0, 0, 8, 16, 16, 0, 8, 8, 2, 2]",down,16
31,164,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 8, 32, 2, 0, 16, 4]",right,32
32,164,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 0, 8, 32, 0, 2, 16, 4]",right,32
33,164,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 8, 32, 2, 2, 16, 4]",down,32
34,172,"[4, 0, 0, 2, 4, 8, 0, 0, 8, 32, 0, 0, 4, 16, 4, 0]",left,32
35,172,"[4, 2, 0, 2, 4, 8, 0, 0, 8, 32, 0, 0, 4, 16, 4, 0]",left,32
36,176,"[4, 4, 0, 0, 4, 8, 0, 0, 8, 32, 0, 2, 4, 16, 4, 0]",left,32
37,184,"[0, 2, 0, 8, 0, 0, 4, 8, 0, 8, 32, 2, 0, 4, 16, 4]",right,32
38,184,"[0, 0, 2, 8, 0, 0, 4, 8, 0, 8, 32, 2, 2, 4, 16, 4]",right,32
39,192,"[0, 2, 2, 0, 0, 0, 4, 16, 0, 8, 32, 2, 2, 4, 16, 4]",down,32
40,196,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 8, 32, 2, 2, 4, 16, 4]",right,32
41,196,"[2, 2, 4, 4, 0, 8, 32, 16, 0, 4, 16, 2, 0, 2, 0, 4]",up,32
42,208,"[0, 2, 4, 8, 0, 8, 32, 16, 0, 4, 16, 2, 0, 0, 2, 4]",right,32
43,208,"[0, 0, 4, 8, 0, 2, 32, 16, 0, 8, 16, 2, 2, 4, 2, 4]",down,32
44,208,"[4, 8, 0, 0, 2, 32, 16, 2, 8, 16, 2, 0, 2, 4, 2, 4]",left,32
45,208,"[0, 0, 4, 8, 2, 32, 16, 2, 2, 8, 16, 2, 2, 4, 2, 4]",right,32
46,248,"[4, 32, 4, 8, 2, 8, 32, 4, 0, 4, 2, 4, 0, 0, 0, 2]",up,32
47,256,"[4, 32, 4, 8, 2, 8, 32, 8, 0, 4, 2, 2, 2, 0, 0, 0]",up,32
48,260,"[4, 32, 4, 8, 2, 8, 32, 8, 0, 0, 4, 4, 0, 2, 0, 2]",right,32
49,276,"[4, 32, 4, 16, 2, 8, 32, 4, 0, 2, 4, 2, 0, 0, 0, 2]",up,32
50,280,"[4, 32, 4, 16, 2, 8, 32, 4, 0, 2, 4, 4, 0, 0, 2, 0]",up,32
51,288,"[4, 32, 4, 16, 2, 8, 32, 4, 0, 0, 2, 8, 2, 0, 0, 2]",right,32
52,290,"[0, 0, 2, 16, 0, 0, 4, 4, 4, 32, 32, 8, 4, 8, 2, 2]",down,32
53,294,"[2, 0, 2, 16, 0, 0, 4, 4, 0, 32, 32, 8, 8, 8, 2, 2]",down,32
54,294,"[0, 0, 2, 16, 2, 0, 4, 4, 2, 32, 32, 8, 8, 8, 2, 2]",down,32
55,298,"[4, 32, 2, 16, 8, 8, 4, 4, 2, 0, 32, 8, 0, 0, 2, 2]",up,32
56,298,"[0, 2, 2, 16, 4, 0, 4, 4, 8, 32, 32, 8, 2, 8, 2, 2]",down,32
57,378,"[4, 16, 0, 0, 8, 4, 2, 0, 8, 64, 8, 0, 2, 8, 4, 0]",left,64
58,394,"[4, 16, 2, 0, 16, 4, 8, 0, 2, 64, 4, 0, 0, 8, 0, 2]",up,64
59,394,"[4, 16, 2, 0, 16, 4, 8, 0, 2, 64, 4, 0, 8, 2, 2, 0]",left,64
60,398,"[0, 4, 16, 2, 2, 16, 4, 8, 0, 2, 64, 4, 0, 0, 8, 4]",right,64
61,406,"[2, 4, 16, 2, 0, 16, 4, 8, 0, 2, 64, 8, 0, 0, 8, 2]",up,64
62,422,"[2, 4, 16, 2, 2, 16, 4, 16, 0, 2, 64, 2, 0, 0, 8, 0]",up,64
63,422,"[2, 4, 16, 2, 2, 16, 4, 16, 2, 64, 2, 0, 8, 0, 0, 2]",left,64
64,422,"[2, 4, 16, 2, 2, 16, 4, 16, 2, 64, 2, 0, 8, 2, 0, 2]",left,64
65,424,"[0, 4, 0, 4, 2, 16, 16, 2, 4, 64, 4, 16, 8, 2, 2, 2]",down,64
66,468,"[0, 0, 0, 8, 2, 2, 32, 2, 4, 64, 4, 16, 0, 8, 2, 4]",right,64
67,472,"[0, 0, 0, 8, 2, 4, 32, 2, 4, 64, 4, 16, 0, 8, 2, 4]",right,64
68,472,"[0, 2, 0, 8, 0, 4, 32, 2, 2, 64, 4, 16, 4, 8, 2, 4]",down,64
69,472,"[2, 2, 32, 8, 4, 4, 4, 2, 0, 64, 2, 16, 2, 8, 0, 4]",up,64
70,472,"[0, 2, 2, 8, 2, 4, 32, 2, 4, 64, 4, 16, 2, 8, 2, 4]",down,64
71,472,"[2, 2, 2, 8, 4, 4, 32, 2, 2, 64, 4, 16, 2, 8, 2, 4]",up,64
72,484,"[2, 2, 4, 8, 0, 8, 32, 2, 2, 64, 4, 16, 2, 8, 2, 4]",right,64
73,488,"[4, 2, 4, 8, 2, 8, 32, 2, 2, 64, 4, 16, 0, 8, 2, 4]",up,64
74,490,"[0, 2, 4, 8, 2, 8, 32, 2, 4, 64, 4, 16, 4, 8, 2, 4]",down,64
75,494,"[2, 2, 4, 8, 0, 8, 32, 2, 2, 64, 4, 16, 8, 8, 2, 4]",down,64
76,498,"[4, 2, 4, 8, 8, 8, 32, 2, 0, 64, 4, 16, 2, 8, 2, 4]",up,64
77,498,"[4, 2, 4, 8, 8, 8, 32, 2, 2, 64, 4, 16, 2, 8, 2, 4]",up,64
78,514,"[4, 2, 4, 8, 16, 32, 2, 2, 2, 64, 4, 16, 2, 8, 2, 4]",left,64
79,516,"[2, 2, 4, 8, 4, 32, 2, 2, 16, 64, 4, 16, 4, 8, 2, 4]",down,64
80,524,"[4, 4, 8, 2, 4, 32, 4, 0, 16, 64, 4, 16, 4, 8, 2, 4]",left,64
81,532,"[2, 4, 0, 0, 8, 32, 8, 2, 16, 64, 8, 16, 4, 8, 2, 4]",down,64
82,532,"[2, 0, 2, 4, 8, 32, 8, 2, 16, 64, 8, 16, 4, 8, 2, 4]",right,64
83,548,"[2, 32, 2, 4, 8, 64, 16, 2, 16, 8, 2, 16, 4, 0, 2, 4]",up,64
84,548,"[2, 32, 2, 4, 8, 64, 16, 2, 16, 8, 2, 16, 4, 2, 4, 2]",left,64
