Move,Score,Matrix,Previous_Move,Largest_Tile
41,204,"[0, 4, 16, 2, 0, 2, 8, 2, 0, 4, 4, 32, 2, 8, 4, 2]",right,32
42,210,"[0, 4, 0, 0, 0, 2, 16, 4, 2, 4, 8, 32, 2, 8, 8, 2]",down,32
43,230,"[4, 4, 16, 4, 0, 2, 16, 32, 0, 4, 0, 2, 0, 8, 0, 2]",up,32
44,266,"[4, 4, 32, 4, 0, 2, 0, 32, 0, 4, 2, 4, 0, 8, 0, 0]",up,32
45,266,"[0, 4, 0, 0, 0, 2, 2, 4, 0, 4, 32, 32, 4, 8, 2, 4]",down,32
46,334,"[4, 0, 0, 2, 4, 4, 0, 0, 4, 64, 0, 0, 4, 8, 2, 4]",left,64
47,350,"[8, 4, 2, 2, 8, 64, 0, 4, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
48,358,"[0, 2, 0, 0, 0, 4, 0, 0, 16, 64, 0, 2, 2, 8, 2, 4]",down,64
49,358,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 2, 2, 2, 8, 2, 4]",left,64
50,362,"[2, 64, 4, 2, 4, 8, 0, 4, 16, 0, 0, 0, 2, 0, 2, 0]",up,64
51,362,"[2, 64, 4, 2, 4, 8, 2, 4, 16, 0, 0, 0, 2, 0, 0, 2]",up,64
52,362,"[2, 64, 4, 2, 4, 8, 2, 4, 16, 0, 2, 2, 2, 0, 0, 0]",up,64
53,366,"[2, 64, 4, 2, 4, 8, 4, 4, 16, 0, 0, 2, 2, 0, 2, 0]",up,64
54,378,"[2, 64, 4, 2, 0, 4, 8, 8, 0, 0, 16, 2, 0, 2, 0, 4]",right,64
55,394,"[2, 64, 4, 2, 0, 2, 4, 16, 0, 0, 16, 2, 0, 0, 2, 4]",right,64
56,402,"[2, 64, 8, 2, 0, 2, 16, 16, 0, 0, 2, 2, 0, 2, 0, 4]",up,64
57,404,"[0, 0, 0, 2, 0, 2, 8, 16, 0, 64, 16, 2, 2, 4, 2, 4]",down,64
58,404,"[2, 2, 8, 2, 0, 64, 16, 16, 4, 4, 2, 2, 0, 0, 0, 4]",up,64
59,404,"[0, 0, 2, 2, 0, 2, 8, 16, 2, 64, 16, 2, 4, 4, 2, 4]",down,64
60,416,"[4, 0, 0, 2, 2, 8, 16, 0, 2, 64, 16, 2, 8, 2, 4, 0]",left,64
61,436,"[0, 0, 0, 0, 4, 8, 0, 2, 4, 64, 32, 0, 8, 2, 4, 4]",down,64
62,440,"[0, 0, 0, 0, 0, 8, 2, 0, 8, 64, 32, 2, 8, 2, 4, 4]",down,64
63,448,"[0, 2, 0, 0, 0, 0, 8, 2, 8, 64, 32, 2, 0, 8, 2, 8]",right,64
64,448,"[2, 0, 0, 0, 8, 2, 2, 0, 8, 64, 32, 2, 8, 2, 8, 0]",left,64
65,456,"[0, 0, 0, 0, 2, 2, 2, 0, 8, 64, 32, 2, 16, 2, 8, 2]",down,64
66,458,"[0, 4, 0, 0, 2, 2, 2, 0, 8, 64, 32, 0, 16, 2, 8, 4]",down,64
67,462,"[2, 0, 0, 4, 0, 0, 2, 4, 0, 8, 64, 32, 16, 2, 8, 4]",right,64
68,462,"[2, 4, 0, 2, 2, 4, 0, 0, 8, 64, 32, 0, 16, 2, 8, 4]",left,64
69,474,"[4, 8, 32, 2, 8, 64, 8, 4, 16, 2, 0, 2, 0, 0, 0, 0]",up,64
70,478,"[4, 8, 32, 2, 8, 64, 8, 4, 16, 4, 0, 2, 0, 0, 0, 0]",left,64
71,478,"[0, 0, 0, 0, 4, 8, 2, 2, 8, 64, 32, 4, 16, 4, 8, 2]",down,64
72,482,"[0, 2, 0, 0, 0, 4, 8, 4, 8, 64, 32, 4, 16, 4, 8, 2]",right,64
73,490,"[8, 2, 8, 8, 16, 4, 32, 2, 0, 64, 8, 2, 0, 4, 0, 0]",up,64
74,494,"[8, 2, 8, 8, 16, 4, 32, 4, 0, 64, 8, 2, 0, 4, 0, 0]",up,64
75,510,"[8, 2, 16, 0, 16, 4, 32, 4, 64, 8, 2, 0, 4, 0, 0, 2]",left,64
76,510,"[8, 0, 0, 0, 16, 2, 16, 2, 64, 4, 32, 4, 4, 8, 2, 2]",down,64
77,510,"[8, 2, 16, 2, 16, 4, 32, 4, 64, 8, 2, 2, 4, 0, 2, 0]",up,64
78,514,"[8, 2, 16, 2, 16, 4, 32, 4, 0, 64, 8, 4, 0, 2, 4, 2]",right,64
79,518,"[0, 2, 16, 0, 2, 4, 32, 2, 8, 64, 8, 8, 16, 2, 4, 2]",down,64
80,534,"[2, 0, 2, 16, 2, 4, 32, 2, 0, 8, 64, 16, 16, 2, 4, 2]",right,64
81,538,"[0, 2, 4, 16, 2, 4, 32, 2, 0, 8, 64, 16, 16, 2, 4, 2]",right,64
82,538,"[2, 4, 16, 4, 2, 4, 32, 2, 8, 64, 16, 0, 16, 2, 4, 2]",left,64
83,538,"[2, 4, 16, 4, 2, 4, 32, 2, 2, 8, 64, 16, 16, 2, 4, 2]",right,64
84,544,"[0, 2, 16, 4, 2, 8, 32, 2, 4, 8, 64, 16, 16, 2, 4, 2]",down,64
85,552,"[2, 0, 16, 4, 2, 2, 32, 2, 4, 16, 64, 16, 16, 2, 4, 2]",down,64
86,556,"[2, 16, 4, 4, 4, 32, 2, 0, 4, 16, 64, 16, 16, 2, 4, 2]",left,64
87,560,"[0, 16, 4, 2, 2, 32, 2, 4, 8, 16, 64, 16, 16, 2, 4, 2]",down,64
88,560,"[16, 4, 2, 2, 2, 32, 2, 4, 8, 16, 64, 16, 16, 2, 4, 2]",left,64
89,564,"[16, 4, 4, 2, 2, 32, 2, 4, 8, 16, 64, 16, 16, 2, 4, 2]",left,64
90,572,"[16, 8, 2, 2, 2, 32, 2, 4, 8, 16, 64, 16, 16, 2, 4, 2]",left,64
91,574,"[16, 8, 2, 2, 2, 32, 4, 4, 8, 16, 64, 16, 16, 2, 4, 2]",down,64
92,586,"[16, 8, 4, 4, 2, 32, 8, 0, 8, 16, 64, 16, 16, 2, 4, 2]",left,64
93,586,"[16, 8, 4, 4, 2, 32, 8, 16, 8, 16, 64, 2, 16, 2, 4, 2]",up,64
94,594,"[16, 8, 8, 2, 2, 32, 8, 16, 8, 16, 64, 2, 16, 2, 4, 2]",left,64
95,604,"[16, 8, 0, 2, 2, 32, 16, 2, 8, 16, 64, 16, 16, 2, 4, 4]",down,64
96,612,"[0, 16, 8, 2, 2, 32, 16, 2, 8, 16, 64, 16, 2, 16, 2, 8]",right,64
97,612,"[16, 8, 2, 2, 2, 32, 16, 2, 8, 16, 64, 16, 2, 16, 2, 8]",left,64
98,630,"[16, 2, 2, 0, 2, 8, 16, 4, 8, 32, 64, 16, 2, 32, 2, 8]",down,64
99,694,"[16, 2, 2, 4, 2, 8, 16, 16, 8, 64, 64, 8, 2, 2, 2, 0]",up,64
100,862,"[0, 16, 4, 4, 0, 2, 8, 32, 2, 8, 128, 8, 0, 0, 2, 4]",right,128
101,870,"[16, 8, 4, 0, 2, 8, 32, 0, 2, 8, 128, 8, 2, 4, 0, 0]",left,128
102,870,"[0, 16, 8, 4, 4, 2, 8, 32, 2, 8, 128, 8, 0, 0, 2, 4]",right,128
103,878,"[0, 0, 2, 4, 0, 16, 16, 32, 4, 2, 128, 8, 2, 8, 2, 4]",down,128
104,878,"[4, 16, 2, 4, 2, 2, 16, 32, 0, 8, 128, 8, 2, 0, 2, 4]",up,128
105,886,"[4, 16, 2, 4, 4, 16, 32, 0, 8, 128, 8, 0, 4, 4, 2, 0]",left,128
106,894,"[4, 16, 2, 4, 4, 16, 32, 0, 8, 128, 8, 0, 8, 2, 0, 2]",left,128
107,898,"[4, 16, 2, 4, 4, 16, 32, 0, 8, 128, 8, 0, 8, 4, 0, 2]",left,128
108,954,"[8, 32, 2, 4, 16, 128, 32, 2, 0, 4, 8, 0, 0, 0, 2, 0]",up,128
109,954,"[8, 32, 2, 4, 16, 128, 32, 2, 4, 8, 0, 0, 2, 2, 0, 0]",left,128
110,958,"[8, 32, 2, 4, 16, 128, 32, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
111,958,"[8, 32, 2, 4, 16, 128, 32, 2, 4, 8, 0, 0, 2, 4, 0, 2]",left,128
112,958,"[8, 32, 2, 4, 16, 128, 32, 2, 4, 8, 0, 2, 2, 4, 2, 0]",left,128
113,960,"[8, 32, 0, 2, 16, 128, 2, 0, 4, 8, 32, 4, 2, 4, 2, 4]",down,128
114,968,"[8, 32, 2, 2, 16, 128, 32, 8, 4, 8, 2, 0, 2, 4, 0, 2]",up,128
115,972,"[0, 8, 32, 4, 16, 128, 32, 8, 0, 4, 8, 2, 2, 2, 4, 2]",right,128
116,1040,"[16, 8, 64, 4, 2, 128, 8, 8, 0, 4, 4, 4, 2, 2, 0, 0]",up,128
117,1042,"[0, 8, 2, 0, 0, 128, 64, 4, 16, 4, 8, 8, 4, 2, 4, 4]",down,128
118,1066,"[0, 0, 8, 2, 0, 128, 64, 4, 0, 16, 4, 16, 2, 4, 2, 8]",right,128
119,1066,"[8, 2, 0, 2, 128, 64, 4, 0, 16, 4, 16, 0, 2, 4, 2, 8]",left,128
120,1070,"[8, 4, 0, 2, 128, 64, 4, 0, 16, 4, 16, 0, 2, 4, 2, 8]",left,128
121,1070,"[8, 4, 2, 0, 128, 64, 4, 2, 16, 4, 16, 0, 2, 4, 2, 8]",left,128
122,1074,"[8, 0, 2, 2, 128, 4, 4, 0, 16, 64, 16, 2, 2, 8, 2, 8]",down,128
123,1078,"[8, 4, 2, 4, 128, 64, 4, 8, 16, 8, 16, 2, 2, 0, 2, 0]",up,128
124,1078,"[8, 2, 2, 0, 128, 4, 4, 4, 16, 64, 16, 8, 2, 8, 2, 2]",down,128
125,1094,"[0, 0, 8, 4, 2, 128, 4, 8, 16, 64, 16, 8, 0, 2, 8, 4]",right,128
126,1094,"[8, 4, 0, 2, 2, 128, 4, 8, 16, 64, 16, 8, 2, 8, 4, 0]",left,128
127,1094,"[0, 8, 4, 2, 2, 128, 4, 8, 16, 64, 16, 8, 2, 2, 8, 4]",right,128
128,1098,"[8, 4, 2, 0, 2, 128, 4, 8, 16, 64, 16, 8, 4, 8, 4, 2]",left,128
129,1098,"[2, 8, 4, 2, 2, 128, 4, 8, 16, 64, 16, 8, 4, 8, 4, 2]",right,128
130,1126,"[4, 8, 8, 2, 16, 128, 16, 16, 4, 64, 4, 2, 4, 8, 0, 0]",up,128
131,1130,"[0, 8, 0, 4, 4, 128, 8, 2, 16, 64, 16, 16, 8, 8, 4, 2]",down,128
132,1130,"[4, 8, 8, 4, 16, 128, 16, 2, 8, 64, 4, 16, 2, 8, 0, 2]",up,128
133,1146,"[4, 16, 4, 2, 16, 128, 16, 2, 8, 64, 4, 16, 2, 8, 2, 0]",left,128
134,1148,"[4, 16, 4, 0, 16, 128, 16, 2, 8, 64, 4, 4, 2, 8, 2, 16]",down,128
135,1156,"[4, 16, 4, 0, 16, 128, 16, 2, 8, 64, 8, 2, 2, 8, 2, 16]",left,128
136,1160,"[4, 16, 4, 4, 16, 128, 16, 16, 8, 64, 8, 2, 2, 8, 2, 0]",up,128
137,1200,"[2, 4, 16, 8, 0, 16, 128, 32, 8, 64, 8, 2, 0, 2, 8, 2]",right,128
138,1210,"[2, 4, 0, 0, 0, 16, 16, 8, 2, 64, 128, 32, 8, 2, 16, 4]",down,128
139,1242,"[2, 4, 0, 0, 32, 8, 2, 0, 2, 64, 128, 32, 8, 2, 16, 4]",left,128
140,1242,"[2, 0, 2, 4, 0, 32, 8, 2, 2, 64, 128, 32, 8, 2, 16, 4]",right,128
141,1246,"[4, 32, 2, 4, 8, 64, 8, 2, 0, 2, 128, 32, 2, 0, 16, 4]",up,128
142,1246,"[4, 32, 2, 4, 8, 64, 8, 2, 2, 2, 128, 32, 0, 2, 16, 4]",right,128
143,1250,"[4, 32, 2, 4, 8, 64, 8, 2, 4, 128, 32, 2, 2, 16, 4, 0]",left,128
144,1250,"[4, 32, 2, 4, 8, 64, 8, 2, 4, 128, 32, 2, 4, 2, 16, 4]",right,128
145,1262,"[4, 32, 2, 4, 8, 64, 8, 4, 8, 128, 32, 4, 0, 2, 16, 2]",up,128
146,1262,"[4, 32, 2, 4, 8, 64, 8, 4, 8, 128, 32, 4, 2, 16, 2, 2]",left,128
147,1286,"[4, 32, 2, 8, 16, 64, 8, 4, 2, 128, 32, 2, 0, 16, 2, 2]",up,128
148,1288,"[2, 32, 2, 0, 4, 64, 8, 8, 16, 128, 32, 4, 2, 16, 2, 4]",down,128
149,1304,"[2, 2, 32, 2, 0, 4, 64, 16, 16, 128, 32, 4, 2, 16, 2, 4]",right,128
150,1308,"[2, 2, 32, 0, 2, 4, 64, 2, 16, 128, 32, 16, 2, 16, 2, 8]",down,128
151,1312,"[4, 32, 2, 0, 2, 4, 64, 2, 16, 128, 32, 16, 2, 16, 2, 8]",left,128
152,1312,"[2, 4, 32, 2, 2, 4, 64, 2, 16, 128, 32, 16, 2, 16, 2, 8]",right,128
153,1328,"[4, 8, 32, 4, 16, 128, 64, 16, 2, 16, 32, 8, 2, 0, 2, 0]",up,128
154,1330,"[0, 0, 32, 2, 4, 8, 64, 4, 16, 128, 32, 16, 4, 16, 2, 8]",down,128
155,1330,"[4, 8, 32, 2, 16, 128, 64, 4, 4, 16, 32, 16, 2, 0, 2, 8]",up,128
156,1334,"[4, 8, 32, 2, 16, 128, 64, 4, 4, 16, 32, 16, 0, 4, 4, 8]",right,128
157,1334,"[2, 8, 32, 2, 4, 128, 64, 4, 16, 16, 32, 16, 4, 4, 4, 8]",down,128
158,1374,"[2, 8, 32, 2, 4, 128, 64, 4, 32, 32, 16, 0, 8, 4, 8, 2]",left,128
159,1438,"[2, 8, 32, 2, 4, 128, 64, 4, 64, 16, 2, 0, 8, 4, 8, 2]",left,128
160,1438,"[2, 8, 32, 2, 4, 128, 64, 4, 64, 16, 2, 2, 8, 4, 8, 2]",up,128
161,1442,"[2, 8, 32, 2, 4, 128, 64, 4, 64, 16, 2, 4, 8, 4, 8, 2]",up,128
162,1450,"[2, 8, 32, 2, 4, 128, 64, 8, 64, 16, 2, 2, 8, 4, 8, 2]",up,128
163,1454,"[2, 8, 32, 2, 4, 128, 64, 8, 64, 16, 2, 4, 8, 4, 8, 2]",up,128
