Move,Score,Matrix,Previous_Move,Largest_Tile
41,204,"[0, 2, 0, 0, 4, 4, 4, 0, 16, 16, 32, 0, 4, 4, 2, 2]",down,32
42,256,"[2, 0, 0, 0, 8, 4, 0, 0, 32, 32, 0, 0, 8, 4, 0, 2]",left,32
43,320,"[2, 0, 0, 0, 8, 4, 0, 0, 64, 2, 0, 0, 8, 4, 2, 0]",left,64
44,320,"[2, 4, 2, 0, 8, 2, 0, 0, 64, 4, 0, 2, 8, 0, 0, 0]",up,64
45,320,"[0, 2, 4, 2, 0, 2, 8, 2, 0, 64, 4, 2, 0, 0, 0, 8]",right,64
46,328,"[0, 4, 4, 4, 0, 64, 8, 2, 0, 2, 4, 8, 0, 0, 0, 0]",up,64
47,328,"[0, 0, 0, 2, 0, 4, 4, 4, 0, 64, 8, 2, 0, 2, 4, 8]",down,64
48,336,"[2, 0, 0, 0, 8, 4, 4, 0, 64, 8, 2, 0, 2, 4, 8, 0]",left,64
49,344,"[0, 2, 0, 2, 0, 0, 8, 8, 0, 64, 8, 2, 0, 2, 4, 8]",right,64
50,364,"[4, 0, 0, 0, 16, 0, 2, 0, 64, 8, 2, 0, 2, 4, 8, 0]",left,64
51,368,"[4, 8, 4, 0, 16, 4, 8, 0, 64, 0, 2, 0, 2, 0, 0, 0]",up,64
52,368,"[2, 4, 8, 4, 0, 16, 4, 8, 0, 0, 64, 2, 0, 0, 0, 2]",right,64
53,368,"[2, 4, 8, 4, 16, 4, 8, 0, 64, 2, 2, 0, 2, 0, 0, 0]",left,64
54,392,"[2, 8, 16, 4, 16, 2, 2, 0, 64, 2, 0, 0, 2, 0, 0, 0]",up,64
55,396,"[2, 8, 16, 4, 16, 4, 2, 2, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
56,400,"[2, 8, 16, 4, 0, 16, 4, 4, 2, 0, 0, 64, 0, 0, 0, 2]",right,64
57,406,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 8, 16, 64, 4, 16, 4, 2]",down,64
58,406,"[4, 8, 2, 8, 0, 16, 16, 64, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
59,406,"[0, 0, 0, 0, 2, 8, 2, 8, 0, 16, 16, 64, 4, 2, 4, 2]",down,64
60,406,"[2, 8, 2, 8, 4, 16, 16, 64, 0, 2, 4, 2, 0, 0, 0, 2]",up,64
61,408,"[2, 0, 0, 0, 0, 8, 2, 8, 2, 16, 16, 64, 4, 2, 4, 4]",down,64
62,410,"[0, 0, 0, 2, 0, 8, 2, 8, 4, 16, 16, 64, 4, 2, 4, 4]",down,64
63,414,"[0, 0, 0, 2, 0, 8, 2, 8, 2, 16, 16, 64, 8, 2, 4, 4]",down,64
64,414,"[2, 8, 2, 2, 8, 16, 16, 8, 2, 2, 4, 64, 0, 0, 0, 4]",up,64
65,414,"[0, 2, 0, 2, 2, 8, 2, 8, 8, 16, 16, 64, 2, 2, 4, 4]",down,64
66,462,"[4, 0, 0, 2, 2, 8, 2, 8, 8, 32, 64, 0, 4, 8, 0, 0]",left,64
67,462,"[4, 0, 4, 0, 2, 8, 0, 0, 8, 32, 2, 2, 4, 8, 64, 8]",down,64
68,474,"[8, 0, 0, 0, 2, 8, 0, 4, 8, 32, 4, 0, 4, 8, 64, 8]",left,64
69,474,"[8, 0, 0, 0, 2, 8, 4, 2, 8, 32, 4, 0, 4, 8, 64, 8]",left,64
70,478,"[8, 0, 0, 0, 2, 8, 2, 0, 8, 32, 8, 2, 4, 8, 64, 8]",down,64
71,478,"[0, 2, 0, 8, 0, 2, 8, 2, 8, 32, 8, 2, 4, 8, 64, 8]",right,64
72,490,"[0, 0, 0, 0, 0, 4, 4, 8, 8, 32, 16, 4, 4, 8, 64, 8]",down,64
73,498,"[0, 0, 2, 0, 8, 8, 0, 0, 8, 32, 16, 4, 4, 8, 64, 8]",left,64
74,514,"[16, 8, 2, 4, 4, 32, 16, 8, 2, 8, 64, 0, 0, 0, 0, 0]",up,64
75,514,"[16, 8, 2, 4, 4, 32, 16, 8, 0, 2, 8, 64, 0, 0, 0, 2]",right,64
76,514,"[2, 0, 0, 4, 0, 8, 2, 8, 16, 32, 16, 64, 4, 2, 8, 2]",down,64
77,514,"[2, 4, 2, 0, 8, 2, 8, 0, 16, 32, 16, 64, 4, 2, 8, 2]",left,64
78,514,"[2, 2, 4, 2, 0, 8, 2, 8, 16, 32, 16, 64, 4, 2, 8, 2]",right,64
79,518,"[4, 4, 2, 4, 8, 2, 8, 0, 16, 32, 16, 64, 4, 2, 8, 2]",left,64
80,518,"[4, 4, 2, 2, 8, 2, 8, 4, 16, 32, 16, 64, 4, 2, 8, 2]",down,64
81,530,"[0, 2, 8, 4, 8, 2, 8, 4, 16, 32, 16, 64, 4, 2, 8, 2]",right,64
82,544,"[0, 2, 0, 0, 8, 4, 16, 8, 16, 32, 16, 64, 4, 2, 8, 2]",down,64
83,560,"[2, 2, 0, 0, 8, 4, 0, 8, 16, 32, 32, 64, 4, 2, 8, 2]",down,64
84,560,"[2, 2, 32, 8, 8, 4, 8, 64, 16, 32, 2, 2, 4, 2, 0, 0]",up,64
85,560,"[2, 2, 0, 2, 8, 4, 32, 8, 16, 32, 8, 64, 4, 2, 2, 2]",down,64
86,568,"[4, 2, 0, 0, 8, 4, 32, 8, 16, 32, 8, 64, 4, 4, 2, 2]",left,64
87,568,"[4, 2, 32, 8, 8, 4, 8, 64, 16, 32, 2, 2, 4, 4, 0, 2]",up,64
88,570,"[4, 2, 2, 0, 8, 4, 32, 8, 16, 32, 8, 64, 4, 4, 2, 4]",down,64
89,570,"[4, 2, 2, 8, 8, 4, 32, 64, 16, 32, 8, 4, 4, 4, 2, 2]",up,64
90,586,"[2, 4, 4, 8, 8, 4, 32, 64, 16, 32, 8, 4, 0, 0, 8, 4]",right,64
91,594,"[2, 8, 8, 2, 8, 4, 32, 64, 16, 32, 8, 4, 8, 4, 0, 0]",left,64
92,594,"[2, 8, 0, 2, 8, 4, 8, 2, 16, 32, 32, 64, 8, 4, 8, 4]",down,64
93,596,"[2, 8, 0, 2, 8, 4, 8, 4, 16, 32, 32, 64, 8, 4, 8, 4]",down,64
94,660,"[0, 2, 8, 2, 8, 4, 8, 4, 4, 16, 64, 64, 8, 4, 8, 4]",right,64
95,788,"[2, 8, 2, 2, 8, 4, 8, 4, 4, 16, 128, 0, 8, 4, 8, 4]",left,128
96,792,"[2, 8, 2, 0, 8, 4, 8, 4, 4, 16, 128, 2, 8, 4, 8, 8]",down,128
97,808,"[0, 2, 8, 2, 8, 4, 8, 4, 4, 16, 128, 2, 2, 8, 4, 16]",right,128
98,816,"[2, 2, 0, 2, 8, 4, 16, 4, 4, 16, 128, 2, 2, 8, 4, 16]",down,128
99,816,"[2, 2, 16, 2, 8, 4, 128, 4, 4, 16, 4, 2, 2, 8, 2, 16]",up,128
100,820,"[2, 4, 16, 2, 8, 4, 128, 4, 4, 16, 4, 2, 2, 8, 2, 16]",right,128
101,824,"[2, 2, 16, 2, 8, 8, 128, 4, 4, 16, 4, 2, 2, 8, 2, 16]",down,128
102,844,"[4, 16, 2, 4, 16, 128, 4, 0, 4, 16, 4, 2, 2, 8, 2, 16]",left,128
103,844,"[4, 16, 2, 4, 2, 16, 128, 4, 4, 16, 4, 2, 2, 8, 2, 16]",right,128
104,864,"[4, 0, 2, 2, 2, 16, 128, 8, 4, 32, 4, 2, 2, 8, 2, 16]",down,128
105,868,"[4, 4, 0, 2, 2, 16, 128, 8, 4, 32, 4, 2, 2, 8, 2, 16]",left,128
106,876,"[0, 2, 8, 2, 2, 16, 128, 8, 4, 32, 4, 2, 2, 8, 2, 16]",right,128
107,876,"[2, 8, 2, 2, 2, 16, 128, 8, 4, 32, 4, 2, 2, 8, 2, 16]",left,128
108,880,"[4, 8, 2, 2, 4, 16, 128, 8, 2, 32, 4, 2, 2, 8, 2, 16]",up,128
109,886,"[0, 8, 2, 2, 4, 16, 128, 8, 8, 32, 4, 2, 4, 8, 2, 16]",down,128
110,890,"[8, 4, 0, 2, 4, 16, 128, 8, 8, 32, 4, 2, 4, 8, 2, 16]",left,128
111,890,"[8, 4, 2, 2, 4, 16, 128, 8, 8, 32, 4, 2, 4, 8, 2, 16]",left,128
112,894,"[2, 8, 4, 4, 4, 16, 128, 8, 8, 32, 4, 2, 4, 8, 2, 16]",right,128
113,902,"[2, 2, 8, 8, 4, 16, 128, 8, 8, 32, 4, 2, 4, 8, 2, 16]",right,128
114,922,"[4, 16, 0, 2, 4, 16, 128, 8, 8, 32, 4, 2, 4, 8, 2, 16]",left,128
115,942,"[0, 2, 0, 2, 8, 32, 128, 8, 8, 32, 4, 2, 4, 8, 2, 16]",down,128
116,946,"[0, 0, 2, 4, 8, 32, 128, 8, 8, 32, 4, 2, 4, 8, 2, 16]",right,128
117,986,"[0, 0, 2, 4, 0, 2, 128, 8, 16, 64, 4, 2, 4, 8, 2, 16]",down,128
118,986,"[16, 2, 2, 4, 4, 64, 128, 8, 0, 8, 4, 2, 2, 0, 2, 16]",up,128
119,994,"[16, 4, 4, 2, 4, 64, 128, 8, 8, 4, 2, 0, 4, 16, 0, 0]",left,128
120,1002,"[16, 8, 2, 0, 4, 64, 128, 8, 8, 4, 2, 0, 4, 16, 2, 0]",left,128
121,1006,"[16, 8, 2, 8, 4, 64, 128, 0, 8, 4, 4, 0, 4, 16, 2, 0]",up,128
122,1006,"[16, 8, 2, 2, 4, 64, 128, 0, 8, 4, 4, 0, 4, 16, 2, 8]",down,128
123,1006,"[16, 8, 2, 2, 4, 64, 128, 8, 8, 4, 4, 0, 4, 16, 2, 2]",up,128
124,1006,"[16, 8, 2, 2, 4, 64, 128, 2, 8, 4, 4, 8, 4, 16, 2, 2]",down,128
125,1010,"[16, 8, 2, 4, 4, 64, 128, 8, 8, 4, 4, 2, 4, 16, 2, 2]",up,128
126,1012,"[16, 8, 2, 4, 4, 64, 128, 4, 8, 4, 4, 8, 4, 16, 2, 4]",down,128
127,1020,"[16, 8, 2, 8, 4, 64, 128, 8, 8, 4, 4, 4, 4, 16, 2, 2]",up,128
128,1036,"[16, 8, 2, 16, 4, 64, 128, 4, 8, 4, 4, 2, 4, 16, 2, 2]",up,128
129,1038,"[16, 8, 2, 2, 4, 64, 128, 16, 8, 4, 4, 4, 4, 16, 2, 4]",down,128
130,1046,"[16, 8, 2, 2, 4, 64, 128, 16, 8, 4, 4, 8, 4, 16, 2, 4]",up,128
131,1058,"[16, 8, 4, 2, 4, 64, 128, 16, 8, 8, 8, 0, 4, 16, 2, 4]",left,128
132,1074,"[16, 8, 4, 2, 4, 64, 128, 16, 0, 2, 8, 16, 4, 16, 2, 4]",right,128
133,1094,"[0, 8, 4, 0, 2, 64, 128, 2, 16, 2, 8, 32, 8, 16, 2, 4]",down,128
134,1094,"[0, 2, 8, 4, 2, 64, 128, 2, 16, 2, 8, 32, 8, 16, 2, 4]",right,128
135,1094,"[2, 8, 4, 2, 2, 64, 128, 2, 16, 2, 8, 32, 8, 16, 2, 4]",left,128
136,1098,"[2, 8, 4, 0, 4, 64, 128, 4, 16, 2, 8, 32, 8, 16, 2, 4]",down,128
137,1098,"[2, 8, 4, 4, 4, 64, 128, 32, 16, 2, 8, 4, 8, 16, 2, 2]",up,128
138,1110,"[2, 8, 8, 0, 4, 64, 128, 32, 16, 2, 8, 4, 8, 16, 4, 4]",left,128
139,1134,"[0, 2, 2, 16, 4, 64, 128, 32, 16, 2, 8, 4, 0, 8, 16, 8]",right,128
140,1138,"[0, 2, 4, 16, 4, 64, 128, 32, 16, 2, 8, 4, 0, 8, 16, 8]",right,128
141,1138,"[2, 2, 4, 16, 0, 64, 128, 32, 4, 2, 8, 4, 16, 8, 16, 8]",down,128
142,1142,"[4, 4, 16, 0, 64, 128, 32, 2, 4, 2, 8, 4, 16, 8, 16, 8]",left,128
143,1150,"[2, 0, 8, 16, 64, 128, 32, 2, 4, 2, 8, 4, 16, 8, 16, 8]",right,128
144,1150,"[2, 2, 8, 16, 64, 128, 32, 2, 4, 2, 8, 4, 16, 8, 16, 8]",right,128
145,1154,"[2, 4, 8, 16, 64, 128, 32, 2, 4, 2, 8, 4, 16, 8, 16, 8]",right,128
