Move,Score,Matrix,Previous_Move,Largest_Tile
36,182,"[0, 0, 0, 32, 0, 0, 2, 16, 0, 2, 8, 4, 4, 2, 4, 2]",right,32
37,182,"[32, 0, 0, 0, 2, 16, 0, 0, 2, 8, 4, 2, 4, 2, 4, 2]",left,32
38,190,"[0, 0, 0, 2, 32, 16, 0, 0, 4, 8, 0, 0, 4, 2, 8, 4]",down,32
39,198,"[32, 16, 8, 2, 8, 8, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,32
40,214,"[32, 16, 8, 2, 16, 4, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
41,226,"[32, 16, 8, 4, 16, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
42,226,"[32, 16, 8, 4, 16, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
43,230,"[32, 16, 8, 4, 16, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
44,234,"[32, 16, 8, 4, 0, 16, 8, 4, 0, 0, 0, 4, 4, 0, 0, 0]",right,32
45,234,"[32, 16, 8, 4, 0, 16, 8, 4, 0, 0, 0, 4, 0, 2, 0, 4]",right,32
46,234,"[32, 16, 8, 4, 16, 8, 4, 2, 4, 0, 0, 0, 2, 4, 0, 0]",left,32
47,234,"[32, 16, 8, 4, 16, 8, 4, 2, 0, 0, 0, 4, 2, 0, 2, 4]",right,32
48,238,"[0, 0, 2, 0, 32, 0, 8, 4, 16, 16, 4, 2, 2, 8, 2, 8]",down,32
49,270,"[0, 0, 0, 2, 4, 32, 8, 4, 0, 32, 4, 2, 2, 8, 2, 8]",right,32
50,270,"[2, 0, 0, 0, 4, 32, 8, 4, 32, 4, 2, 2, 2, 8, 2, 8]",left,32
51,274,"[0, 0, 2, 2, 4, 32, 8, 4, 0, 32, 4, 4, 2, 8, 2, 8]",right,32
52,286,"[4, 0, 0, 0, 4, 32, 8, 4, 32, 8, 0, 2, 2, 8, 2, 8]",left,32
53,286,"[4, 2, 0, 0, 4, 32, 8, 4, 32, 8, 2, 0, 2, 8, 2, 8]",left,32
54,314,"[8, 2, 8, 4, 32, 32, 4, 8, 2, 16, 0, 0, 0, 0, 0, 2]",up,32
55,378,"[8, 2, 8, 4, 0, 64, 4, 8, 0, 0, 2, 16, 2, 0, 0, 2]",right,64
56,378,"[2, 0, 0, 4, 0, 0, 8, 8, 8, 2, 4, 16, 2, 64, 2, 2]",down,64
57,378,"[0, 2, 0, 4, 2, 0, 8, 8, 8, 2, 4, 16, 2, 64, 2, 2]",down,64
58,380,"[2, 0, 0, 4, 2, 0, 8, 8, 8, 4, 4, 16, 2, 64, 2, 2]",down,64
59,408,"[2, 4, 0, 0, 2, 16, 0, 2, 8, 8, 16, 0, 2, 64, 4, 0]",left,64
60,412,"[4, 4, 16, 2, 8, 16, 4, 2, 2, 8, 0, 0, 0, 64, 0, 0]",up,64
61,420,"[8, 16, 2, 0, 8, 16, 4, 2, 2, 8, 2, 0, 64, 0, 0, 0]",left,64
62,420,"[2, 8, 16, 2, 8, 16, 4, 2, 0, 2, 8, 2, 0, 0, 0, 64]",right,64
63,424,"[2, 8, 16, 4, 8, 16, 4, 2, 0, 2, 8, 64, 0, 2, 0, 0]",up,64
64,428,"[2, 8, 16, 4, 8, 16, 4, 2, 0, 4, 8, 64, 0, 0, 2, 0]",up,64
65,428,"[2, 8, 16, 4, 8, 16, 4, 2, 2, 4, 8, 64, 0, 0, 0, 2]",right,64
66,428,"[0, 0, 2, 4, 2, 8, 16, 2, 8, 16, 4, 64, 2, 4, 8, 2]",down,64
67,428,"[2, 8, 2, 4, 8, 16, 16, 2, 2, 4, 4, 64, 2, 0, 8, 2]",up,64
68,432,"[2, 8, 2, 4, 8, 16, 16, 2, 4, 4, 4, 64, 0, 2, 8, 2]",up,64
69,472,"[2, 8, 2, 4, 0, 8, 32, 2, 0, 4, 8, 64, 2, 2, 8, 2]",right,64
70,476,"[2, 8, 2, 4, 8, 32, 2, 2, 4, 8, 64, 0, 4, 8, 2, 0]",left,64
71,480,"[2, 8, 2, 4, 0, 8, 32, 4, 2, 4, 8, 64, 0, 4, 8, 2]",right,64
72,532,"[4, 16, 2, 8, 2, 8, 32, 64, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
73,532,"[4, 16, 2, 8, 2, 8, 32, 64, 16, 2, 2, 0, 0, 0, 0, 0]",left,64
74,536,"[4, 16, 2, 8, 2, 8, 32, 64, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
75,536,"[4, 16, 2, 8, 2, 8, 32, 64, 2, 0, 16, 4, 0, 0, 0, 2]",right,64
76,536,"[4, 16, 2, 8, 2, 8, 32, 64, 2, 2, 16, 4, 0, 0, 0, 2]",right,64
77,540,"[4, 16, 2, 8, 2, 8, 32, 64, 4, 16, 4, 0, 2, 0, 2, 0]",left,64
78,544,"[4, 16, 2, 8, 2, 8, 32, 64, 0, 4, 16, 4, 2, 0, 0, 4]",right,64
79,544,"[4, 16, 2, 8, 2, 8, 32, 64, 2, 4, 16, 4, 0, 0, 2, 4]",right,64
80,544,"[4, 16, 2, 8, 2, 8, 32, 64, 2, 4, 16, 4, 2, 4, 2, 0]",left,64
81,544,"[4, 16, 2, 8, 2, 8, 32, 64, 2, 4, 16, 4, 2, 2, 4, 2]",right,64
82,548,"[4, 16, 2, 8, 2, 8, 32, 64, 2, 4, 16, 4, 2, 4, 4, 2]",right,64
83,560,"[4, 16, 2, 8, 4, 8, 32, 64, 2, 8, 16, 4, 2, 0, 4, 2]",up,64
84,574,"[0, 0, 2, 8, 0, 2, 32, 64, 8, 16, 16, 4, 4, 16, 4, 2]",down,64
85,606,"[8, 2, 2, 8, 4, 32, 32, 64, 0, 2, 16, 4, 0, 0, 4, 2]",up,64
86,674,"[8, 4, 8, 0, 4, 64, 64, 0, 2, 16, 4, 0, 4, 2, 0, 2]",left,64
87,806,"[0, 8, 4, 8, 0, 0, 4, 128, 2, 2, 16, 4, 0, 0, 4, 4]",right,128
88,822,"[2, 8, 8, 8, 0, 2, 16, 128, 0, 2, 4, 8, 0, 0, 0, 0]",up,128
89,826,"[2, 8, 8, 8, 0, 4, 16, 128, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
90,842,"[2, 16, 8, 0, 4, 16, 128, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,128
91,882,"[2, 32, 8, 2, 8, 8, 128, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
92,882,"[0, 0, 0, 0, 2, 32, 0, 2, 8, 8, 8, 0, 2, 2, 128, 2]",down,128
93,902,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 0, 8, 16, 2, 4, 128, 2]",right,128
94,902,"[2, 2, 32, 2, 0, 4, 8, 16, 2, 0, 128, 2, 0, 0, 0, 0]",up,128
95,906,"[2, 4, 32, 2, 0, 4, 8, 16, 0, 2, 128, 2, 0, 0, 0, 0]",right,128
96,910,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 8, 8, 16, 2, 2, 128, 2]",down,128
97,912,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 8, 8, 16, 2, 2, 128, 2]",down,128
98,912,"[2, 8, 32, 2, 0, 2, 8, 4, 0, 0, 128, 16, 0, 0, 2, 2]",up,128
99,916,"[2, 8, 32, 2, 2, 2, 8, 4, 0, 0, 128, 16, 0, 0, 0, 4]",right,128
100,920,"[2, 8, 32, 2, 4, 8, 4, 0, 128, 16, 0, 0, 4, 0, 2, 0]",left,128
101,920,"[2, 8, 32, 2, 0, 4, 8, 4, 0, 0, 128, 16, 0, 4, 4, 2]",right,128
102,928,"[2, 8, 32, 2, 4, 8, 4, 0, 128, 16, 2, 0, 8, 2, 0, 0]",left,128
103,944,"[2, 16, 32, 2, 4, 16, 4, 0, 128, 2, 2, 0, 8, 0, 2, 0]",up,128
104,948,"[2, 16, 32, 2, 0, 4, 16, 4, 0, 0, 128, 4, 2, 0, 8, 2]",right,128
105,954,"[0, 0, 32, 0, 2, 0, 16, 2, 0, 16, 128, 8, 4, 4, 8, 2]",down,128
106,962,"[32, 2, 0, 0, 2, 16, 2, 0, 16, 128, 8, 0, 8, 8, 2, 0]",left,128
107,978,"[2, 0, 32, 2, 0, 2, 16, 2, 0, 16, 128, 8, 0, 0, 16, 2]",right,128
108,978,"[2, 32, 2, 0, 2, 16, 2, 4, 16, 128, 8, 0, 16, 2, 0, 0]",left,128
109,1018,"[4, 32, 4, 4, 32, 16, 8, 0, 0, 128, 0, 0, 0, 2, 2, 0]",up,128
110,1018,"[4, 32, 4, 4, 32, 16, 8, 0, 0, 128, 2, 0, 0, 2, 2, 0]",up,128
111,1030,"[4, 32, 8, 0, 32, 16, 8, 0, 128, 2, 2, 0, 4, 0, 0, 0]",left,128
112,1046,"[4, 32, 16, 2, 32, 16, 2, 0, 128, 2, 0, 0, 4, 0, 0, 0]",up,128
113,1046,"[4, 32, 16, 2, 2, 32, 16, 2, 0, 0, 128, 2, 0, 0, 0, 4]",right,128
114,1146,"[4, 64, 32, 4, 2, 0, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
115,1146,"[4, 64, 32, 4, 2, 128, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,128
116,1146,"[4, 64, 32, 4, 2, 128, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
117,1150,"[4, 64, 32, 4, 4, 128, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2]",up,128
118,1154,"[4, 64, 32, 4, 0, 4, 128, 4, 2, 0, 2, 4, 0, 0, 0, 2]",right,128
119,1162,"[4, 64, 32, 8, 2, 4, 128, 4, 0, 0, 2, 2, 0, 0, 4, 0]",up,128
120,1162,"[0, 0, 32, 0, 0, 2, 128, 8, 4, 64, 2, 4, 2, 4, 4, 2]",down,128
121,1170,"[32, 0, 2, 0, 2, 128, 8, 0, 4, 64, 2, 4, 2, 8, 2, 0]",left,128
122,1170,"[0, 2, 32, 2, 0, 2, 128, 8, 4, 64, 2, 4, 0, 2, 8, 2]",right,128
123,1174,"[4, 4, 32, 2, 0, 64, 128, 8, 0, 2, 2, 4, 0, 2, 8, 2]",up,128
124,1186,"[0, 8, 32, 2, 0, 64, 128, 8, 2, 0, 4, 4, 0, 2, 8, 2]",right,128
125,1186,"[2, 0, 32, 2, 0, 8, 128, 8, 0, 64, 4, 4, 2, 2, 8, 2]",down,128
126,1198,"[0, 2, 32, 2, 0, 8, 128, 8, 0, 0, 64, 8, 2, 4, 8, 2]",right,128
127,1214,"[2, 2, 32, 2, 0, 8, 128, 16, 0, 4, 64, 2, 0, 0, 8, 2]",up,128
128,1218,"[0, 4, 32, 2, 0, 8, 128, 16, 2, 4, 64, 2, 0, 0, 8, 2]",right,128
129,1218,"[4, 32, 2, 0, 8, 128, 16, 4, 2, 4, 64, 2, 8, 2, 0, 0]",left,128
130,1218,"[0, 4, 32, 2, 8, 128, 16, 4, 2, 4, 64, 2, 4, 0, 8, 2]",right,128
131,1218,"[4, 32, 2, 2, 8, 128, 16, 4, 2, 4, 64, 2, 4, 8, 2, 0]",left,128
132,1222,"[4, 32, 4, 0, 8, 128, 16, 4, 2, 4, 64, 2, 4, 8, 2, 2]",left,128
133,1226,"[4, 32, 4, 4, 8, 128, 16, 4, 2, 4, 64, 0, 4, 8, 2, 4]",up,128
134,1234,"[0, 4, 32, 8, 8, 128, 16, 4, 2, 2, 4, 64, 4, 8, 2, 4]",right,128
135,1234,"[8, 4, 32, 8, 2, 128, 16, 4, 4, 2, 4, 64, 2, 8, 2, 4]",up,128
