Move,Score,Matrix,Previous_Move,Largest_Tile
45,258,"[8, 0, 0, 2, 2, 0, 0, 0, 8, 4, 8, 2, 2, 32, 4, 32]",down,32
46,258,"[0, 0, 8, 2, 0, 0, 2, 2, 8, 4, 8, 2, 2, 32, 4, 32]",right,32
47,262,"[8, 4, 8, 4, 2, 32, 2, 2, 0, 2, 8, 32, 0, 0, 4, 0]",up,32
48,266,"[8, 4, 8, 4, 2, 32, 4, 0, 2, 8, 32, 4, 4, 0, 0, 0]",left,32
49,266,"[8, 4, 8, 4, 0, 2, 32, 4, 2, 8, 32, 4, 2, 0, 0, 4]",right,32
50,266,"[8, 4, 8, 4, 2, 32, 4, 0, 2, 8, 32, 4, 2, 4, 0, 2]",left,32
51,278,"[8, 4, 8, 8, 4, 32, 4, 2, 2, 8, 32, 0, 0, 4, 0, 2]",up,32
52,280,"[0, 4, 0, 2, 8, 32, 8, 0, 4, 8, 4, 8, 2, 4, 32, 4]",down,32
53,280,"[0, 4, 2, 0, 8, 32, 8, 2, 4, 8, 4, 8, 2, 4, 32, 4]",down,32
54,280,"[4, 2, 4, 0, 8, 32, 8, 2, 4, 8, 4, 8, 2, 4, 32, 4]",left,32
55,280,"[2, 4, 2, 4, 8, 32, 8, 2, 4, 8, 4, 8, 2, 4, 32, 4]",right,32
