Move,Score,Matrix,Previous_Move,Largest_Tile
29,104,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 16, 16, 4, 8, 4, 4]",down,16
30,144,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 32, 2, 0, 4, 8, 8, 0]",left,32
31,160,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 2, 32, 2, 0, 0, 4, 16]",right,32
32,164,"[2, 2, 8, 4, 0, 0, 32, 2, 0, 0, 4, 16, 4, 0, 0, 0]",up,32
33,164,"[2, 2, 8, 4, 4, 0, 32, 2, 0, 2, 4, 16, 0, 0, 0, 0]",up,32
34,168,"[4, 8, 4, 2, 4, 32, 2, 0, 2, 4, 16, 0, 0, 0, 0, 0]",left,32
35,168,"[4, 8, 4, 2, 0, 4, 32, 2, 0, 2, 4, 16, 0, 2, 0, 0]",right,32
36,168,"[4, 8, 4, 2, 4, 32, 2, 0, 2, 4, 16, 2, 2, 0, 0, 0]",left,32
37,168,"[4, 8, 4, 2, 2, 4, 32, 2, 2, 4, 16, 2, 0, 0, 0, 2]",right,32
38,168,"[4, 8, 4, 2, 2, 4, 32, 2, 2, 4, 16, 2, 2, 0, 2, 0]",left,32
39,172,"[4, 8, 4, 2, 2, 4, 32, 2, 2, 4, 16, 2, 0, 2, 0, 4]",right,32
40,172,"[4, 8, 4, 2, 2, 4, 32, 2, 2, 4, 16, 2, 2, 4, 4, 0]",left,32
41,180,"[4, 8, 4, 2, 2, 4, 32, 2, 2, 4, 16, 2, 2, 8, 2, 0]",left,32
42,188,"[0, 2, 4, 0, 4, 8, 32, 0, 2, 8, 16, 2, 4, 8, 2, 4]",down,32
43,188,"[2, 0, 2, 4, 0, 4, 8, 32, 2, 8, 16, 2, 4, 8, 2, 4]",right,32
44,208,"[4, 4, 2, 4, 4, 16, 8, 32, 0, 4, 16, 2, 0, 0, 2, 4]",up,32
45,212,"[0, 2, 2, 4, 0, 4, 8, 32, 0, 16, 16, 2, 8, 4, 2, 4]",down,32
46,212,"[8, 2, 2, 4, 0, 4, 8, 32, 0, 16, 16, 2, 2, 4, 2, 4]",up,32
47,212,"[0, 2, 2, 4, 2, 4, 8, 32, 8, 16, 16, 2, 2, 4, 2, 4]",down,32
48,212,"[2, 2, 2, 4, 8, 4, 8, 32, 2, 16, 16, 2, 2, 4, 2, 4]",up,32
49,248,"[0, 2, 4, 4, 8, 4, 8, 32, 2, 2, 32, 2, 2, 4, 2, 4]",right,32
50,260,"[0, 2, 2, 8, 8, 4, 8, 32, 0, 4, 32, 2, 2, 4, 2, 4]",right,32
51,264,"[0, 0, 2, 8, 2, 2, 8, 32, 8, 4, 32, 2, 2, 8, 2, 4]",down,32
52,268,"[2, 8, 0, 0, 4, 8, 32, 4, 8, 4, 32, 2, 2, 8, 2, 4]",left,32
53,348,"[2, 16, 64, 4, 4, 4, 2, 2, 8, 8, 0, 4, 2, 0, 2, 0]",up,64
54,350,"[2, 0, 0, 0, 4, 16, 2, 4, 8, 4, 64, 2, 2, 8, 4, 4]",down,64
55,350,"[2, 16, 2, 4, 4, 4, 64, 2, 8, 8, 4, 4, 2, 2, 0, 0]",up,64
56,350,"[2, 16, 0, 2, 4, 4, 2, 4, 8, 8, 64, 2, 2, 2, 4, 4]",down,64
57,350,"[2, 16, 2, 2, 4, 4, 64, 4, 8, 8, 4, 2, 2, 2, 2, 4]",up,64
58,382,"[2, 16, 4, 0, 8, 64, 4, 2, 16, 4, 2, 0, 4, 2, 4, 0]",left,64
59,386,"[2, 16, 0, 0, 8, 64, 8, 0, 16, 4, 2, 2, 4, 2, 4, 2]",down,64
60,388,"[2, 16, 0, 0, 8, 64, 8, 2, 16, 4, 2, 0, 4, 2, 4, 4]",down,64
61,388,"[2, 16, 0, 0, 8, 64, 8, 2, 16, 4, 2, 2, 4, 2, 4, 4]",down,64
62,400,"[4, 0, 2, 16, 8, 64, 8, 2, 0, 16, 4, 4, 0, 4, 2, 8]",right,64
63,400,"[0, 2, 2, 16, 0, 64, 8, 2, 4, 16, 4, 4, 8, 4, 2, 8]",down,64
64,412,"[4, 16, 2, 0, 64, 8, 2, 0, 4, 16, 8, 0, 8, 4, 2, 8]",left,64
65,412,"[2, 4, 16, 2, 0, 64, 8, 2, 0, 4, 16, 8, 8, 4, 2, 8]",right,64
66,412,"[2, 4, 16, 2, 64, 8, 2, 0, 4, 16, 8, 2, 8, 4, 2, 8]",left,64
67,414,"[2, 4, 16, 0, 64, 8, 2, 2, 4, 16, 8, 4, 8, 4, 2, 8]",down,64
68,418,"[2, 4, 16, 0, 64, 8, 4, 4, 4, 16, 8, 4, 8, 4, 2, 8]",left,64
69,426,"[0, 2, 4, 16, 2, 64, 8, 8, 4, 16, 8, 4, 8, 4, 2, 8]",right,64
70,434,"[0, 2, 2, 16, 2, 64, 4, 8, 4, 16, 16, 4, 8, 4, 2, 8]",down,64
71,470,"[0, 2, 4, 16, 2, 64, 4, 8, 0, 4, 32, 4, 8, 4, 2, 8]",right,64
72,478,"[0, 2, 0, 16, 0, 2, 8, 8, 2, 64, 32, 4, 8, 8, 2, 8]",down,64
73,480,"[2, 0, 0, 16, 0, 4, 8, 8, 2, 64, 32, 4, 8, 8, 2, 8]",down,64
74,482,"[0, 4, 0, 16, 0, 4, 8, 8, 4, 64, 32, 4, 8, 8, 2, 8]",down,64
75,486,"[0, 2, 0, 16, 0, 8, 8, 8, 4, 64, 32, 4, 8, 8, 2, 8]",down,64
76,518,"[0, 0, 2, 16, 0, 2, 8, 16, 4, 64, 32, 4, 0, 16, 2, 8]",right,64
77,534,"[0, 0, 2, 0, 4, 2, 8, 32, 0, 64, 32, 4, 4, 16, 2, 8]",down,64
78,534,"[0, 0, 2, 2, 4, 2, 8, 32, 0, 64, 32, 4, 4, 16, 2, 8]",right,64
79,542,"[8, 2, 2, 2, 0, 64, 8, 32, 0, 16, 32, 4, 2, 0, 2, 8]",up,64
80,550,"[0, 8, 2, 4, 0, 64, 8, 32, 0, 16, 32, 4, 2, 0, 4, 8]",right,64
81,550,"[8, 2, 4, 0, 64, 8, 32, 0, 16, 32, 4, 0, 2, 4, 8, 2]",left,64
82,550,"[8, 2, 4, 2, 64, 8, 32, 0, 16, 32, 4, 2, 2, 4, 8, 0]",up,64
83,552,"[8, 2, 4, 0, 64, 8, 32, 2, 16, 32, 4, 0, 2, 4, 8, 4]",down,64
84,552,"[8, 2, 4, 2, 64, 8, 32, 4, 16, 32, 4, 2, 2, 4, 8, 0]",up,64
85,552,"[8, 2, 4, 2, 64, 8, 32, 4, 16, 32, 4, 2, 2, 2, 4, 8]",right,64
86,556,"[8, 2, 4, 2, 64, 8, 32, 4, 16, 32, 4, 2, 2, 4, 4, 8]",right,64
87,564,"[8, 2, 4, 2, 64, 8, 32, 4, 16, 32, 8, 2, 2, 4, 2, 8]",up,64
