Move,Score,Matrix,Previous_Move,Largest_Tile
40,208,"[8, 0, 0, 0, 8, 0, 0, 0, 32, 16, 4, 2, 2, 16, 2, 0]",left,32
41,232,"[0, 0, 0, 0, 16, 2, 0, 0, 32, 0, 4, 0, 2, 32, 2, 2]",down,32
42,236,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 0, 32, 4, 0, 2, 32, 4]",right,32
43,272,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 2, 2, 2, 64, 8]",down,64
44,276,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 16, 2, 0, 4, 64, 8]",right,64
45,284,"[2, 8, 16, 2, 0, 0, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
46,284,"[2, 8, 16, 2, 0, 0, 64, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
47,288,"[2, 8, 16, 2, 64, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
48,298,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 0, 4, 16, 16, 4]",down,64
49,330,"[4, 0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 0, 4, 32, 4, 0]",left,64
50,330,"[4, 2, 4, 0, 2, 32, 0, 0, 64, 0, 2, 0, 4, 0, 0, 0]",up,64
51,330,"[4, 2, 4, 0, 2, 32, 0, 0, 64, 2, 0, 0, 4, 2, 0, 0]",left,64
52,334,"[4, 2, 4, 0, 2, 32, 0, 0, 64, 4, 0, 2, 4, 0, 0, 0]",up,64
53,334,"[4, 2, 4, 0, 2, 32, 0, 0, 64, 4, 2, 2, 4, 0, 0, 0]",left,64
54,338,"[4, 2, 4, 0, 2, 32, 2, 0, 64, 4, 4, 0, 4, 0, 0, 0]",left,64
55,346,"[0, 4, 2, 4, 0, 2, 32, 2, 0, 0, 64, 8, 4, 0, 0, 4]",right,64
56,346,"[4, 4, 2, 4, 2, 2, 32, 2, 0, 0, 64, 8, 0, 0, 0, 4]",up,64
57,358,"[8, 2, 4, 0, 4, 32, 2, 2, 64, 8, 0, 0, 4, 0, 0, 0]",left,64
58,358,"[8, 2, 4, 2, 4, 32, 2, 0, 64, 8, 0, 0, 4, 0, 2, 0]",up,64
59,360,"[8, 0, 0, 0, 4, 2, 0, 0, 64, 32, 4, 4, 4, 8, 4, 2]",down,64
60,368,"[0, 0, 0, 8, 2, 0, 4, 2, 0, 64, 32, 8, 4, 8, 4, 2]",right,64
61,368,"[0, 0, 2, 8, 0, 0, 4, 2, 2, 64, 32, 8, 4, 8, 4, 2]",down,64
62,368,"[2, 8, 0, 2, 4, 2, 0, 0, 2, 64, 32, 8, 4, 8, 4, 2]",left,64
63,368,"[2, 8, 0, 4, 4, 2, 0, 2, 2, 64, 32, 8, 4, 8, 4, 2]",down,64
64,368,"[2, 8, 32, 4, 4, 2, 4, 2, 2, 64, 2, 8, 4, 8, 0, 2]",up,64
65,368,"[2, 8, 32, 4, 4, 2, 4, 2, 2, 64, 2, 8, 2, 4, 8, 2]",right,64
66,370,"[2, 8, 32, 4, 2, 2, 4, 2, 4, 64, 2, 8, 4, 4, 8, 2]",down,64
67,376,"[2, 8, 32, 4, 0, 2, 4, 2, 4, 64, 2, 8, 8, 4, 8, 2]",down,64
68,376,"[2, 8, 32, 4, 2, 4, 2, 2, 4, 64, 2, 8, 8, 4, 8, 2]",left,64
69,380,"[2, 8, 32, 4, 2, 2, 4, 4, 4, 64, 2, 8, 8, 4, 8, 2]",right,64
70,392,"[2, 8, 32, 4, 0, 2, 4, 8, 4, 64, 2, 8, 8, 4, 8, 2]",right,64
71,400,"[0, 8, 32, 2, 2, 2, 4, 4, 4, 64, 2, 16, 8, 4, 8, 2]",down,64
72,412,"[0, 8, 32, 2, 0, 2, 4, 8, 4, 64, 2, 16, 8, 4, 8, 2]",right,64
73,412,"[8, 32, 2, 2, 2, 4, 8, 0, 4, 64, 2, 16, 8, 4, 8, 2]",left,64
74,412,"[8, 32, 2, 2, 2, 4, 8, 16, 4, 64, 2, 2, 8, 4, 8, 2]",up,64
75,420,"[8, 32, 4, 0, 2, 4, 8, 16, 4, 64, 4, 2, 8, 4, 8, 2]",left,64
76,422,"[8, 32, 4, 2, 2, 4, 8, 0, 4, 64, 4, 16, 8, 4, 8, 4]",down,64
77,422,"[8, 32, 4, 2, 2, 4, 8, 2, 4, 64, 4, 16, 8, 4, 8, 4]",down,64
78,426,"[8, 32, 4, 4, 2, 4, 8, 16, 4, 64, 4, 4, 8, 4, 8, 2]",up,64
79,442,"[8, 32, 8, 4, 2, 4, 8, 16, 4, 64, 8, 0, 8, 4, 8, 2]",left,64
80,458,"[8, 32, 0, 2, 2, 4, 0, 4, 4, 64, 16, 16, 8, 4, 16, 2]",down,64
81,498,"[0, 8, 32, 2, 0, 0, 2, 8, 2, 4, 64, 32, 8, 4, 16, 2]",right,64
82,506,"[2, 8, 32, 2, 8, 8, 2, 8, 0, 0, 64, 32, 0, 2, 16, 2]",up,64
83,522,"[2, 8, 32, 2, 0, 16, 2, 8, 2, 0, 64, 32, 0, 2, 16, 2]",right,64
84,522,"[2, 8, 32, 2, 16, 2, 8, 4, 2, 64, 32, 0, 2, 16, 2, 0]",left,64
85,524,"[2, 8, 32, 0, 2, 2, 8, 0, 16, 64, 32, 2, 4, 16, 2, 4]",down,64
86,526,"[2, 8, 32, 0, 4, 2, 8, 0, 16, 64, 32, 2, 4, 16, 2, 4]",down,64
87,526,"[2, 2, 8, 32, 0, 4, 2, 8, 16, 64, 32, 2, 4, 16, 2, 4]",right,64
88,526,"[2, 2, 8, 32, 16, 4, 2, 8, 4, 64, 32, 2, 2, 16, 2, 4]",up,64
89,530,"[4, 8, 32, 4, 16, 4, 2, 8, 4, 64, 32, 2, 2, 16, 2, 4]",left,64
