Move,Score,Matrix,Previous_Move,Largest_Tile
19,78,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 16, 2]",right,16
20,78,"[4, 4, 2, 2, 2, 0, 16, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
21,78,"[0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 16, 16, 2, 4, 2, 2]",down,16
22,118,"[2, 0, 0, 0, 4, 0, 4, 0, 4, 32, 0, 0, 2, 4, 4, 0]",left,32
23,134,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0]",left,32
24,134,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 0, 4, 32, 0, 0, 2, 8]",right,32
25,136,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 4, 32, 2, 0, 2, 8]",down,32
26,140,"[0, 0, 2, 0, 8, 4, 0, 0, 2, 4, 32, 0, 4, 8, 0, 0]",left,32
27,144,"[0, 4, 0, 0, 8, 0, 0, 0, 2, 8, 2, 0, 4, 8, 32, 0]",down,32
28,144,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 8, 2, 0, 4, 8, 32, 0]",left,32
29,160,"[4, 16, 2, 2, 8, 2, 32, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,32
30,160,"[4, 0, 0, 0, 8, 0, 4, 0, 2, 16, 2, 0, 4, 2, 32, 2]",down,32
31,160,"[4, 16, 4, 2, 8, 2, 2, 0, 2, 0, 32, 0, 4, 0, 2, 0]",up,32
32,160,"[4, 0, 4, 0, 8, 0, 2, 0, 2, 16, 32, 2, 4, 2, 2, 2]",down,32
33,162,"[4, 2, 4, 0, 8, 0, 2, 0, 2, 16, 32, 0, 4, 2, 2, 4]",down,32
34,166,"[4, 2, 4, 0, 8, 2, 0, 0, 2, 16, 32, 2, 4, 4, 4, 0]",left,32
35,174,"[0, 4, 2, 4, 0, 0, 8, 2, 2, 16, 32, 2, 0, 2, 4, 8]",right,32
36,176,"[0, 0, 2, 2, 0, 4, 8, 4, 0, 16, 32, 4, 2, 2, 4, 8]",down,32
37,184,"[2, 4, 2, 2, 0, 16, 8, 8, 2, 2, 32, 8, 0, 0, 4, 0]",up,32
38,194,"[0, 0, 2, 0, 0, 4, 8, 0, 2, 16, 32, 2, 4, 2, 4, 16]",down,32
39,194,"[0, 0, 0, 2, 2, 0, 4, 8, 2, 16, 32, 2, 4, 2, 4, 16]",right,32
40,194,"[2, 0, 2, 0, 2, 4, 8, 0, 2, 16, 32, 2, 4, 2, 4, 16]",left,32
41,198,"[4, 4, 2, 2, 2, 16, 8, 16, 4, 2, 32, 0, 2, 0, 4, 0]",up,32
42,198,"[4, 0, 2, 2, 2, 4, 8, 0, 4, 16, 32, 2, 2, 2, 4, 16]",down,32
43,206,"[4, 4, 0, 0, 2, 4, 8, 2, 4, 16, 32, 2, 4, 4, 16, 0]",left,32
44,222,"[8, 0, 0, 0, 2, 4, 8, 2, 4, 16, 32, 2, 8, 16, 0, 2]",left,32
45,222,"[8, 0, 0, 2, 2, 4, 8, 2, 4, 16, 32, 2, 8, 16, 2, 0]",left,32
46,258,"[8, 4, 8, 4, 2, 32, 32, 2, 4, 0, 2, 2, 8, 0, 0, 0]",up,32
47,326,"[8, 4, 8, 4, 0, 2, 64, 2, 0, 0, 4, 4, 0, 2, 0, 8]",right,64
48,334,"[8, 4, 8, 4, 2, 64, 2, 0, 8, 0, 0, 0, 2, 8, 0, 2]",left,64
49,334,"[8, 4, 8, 4, 0, 2, 64, 2, 0, 0, 0, 8, 2, 2, 8, 2]",right,64
50,336,"[0, 0, 2, 4, 0, 0, 8, 2, 8, 4, 64, 8, 2, 4, 8, 2]",down,64
51,336,"[2, 4, 0, 0, 8, 2, 2, 0, 8, 4, 64, 8, 2, 4, 8, 2]",left,64
52,348,"[0, 0, 2, 0, 2, 4, 2, 0, 16, 2, 64, 8, 2, 8, 8, 2]",down,64
53,364,"[2, 0, 2, 0, 2, 4, 2, 0, 16, 2, 64, 8, 2, 16, 2, 0]",left,64
54,368,"[4, 0, 0, 0, 2, 4, 2, 4, 16, 2, 64, 8, 2, 16, 2, 0]",left,64
55,368,"[4, 4, 2, 4, 2, 2, 64, 8, 16, 16, 2, 2, 2, 0, 0, 0]",up,64
56,416,"[0, 8, 2, 4, 0, 4, 64, 8, 0, 0, 32, 4, 0, 0, 2, 2]",right,64
57,420,"[2, 8, 2, 4, 0, 4, 64, 8, 0, 0, 32, 4, 0, 0, 0, 4]",right,64
58,428,"[2, 8, 2, 4, 0, 4, 64, 8, 0, 2, 32, 8, 0, 0, 0, 0]",up,64
59,444,"[2, 8, 2, 4, 0, 4, 64, 16, 0, 2, 32, 0, 0, 0, 0, 2]",up,64
60,444,"[2, 8, 2, 4, 0, 4, 64, 16, 2, 2, 32, 2, 0, 0, 0, 0]",up,64
61,448,"[2, 8, 2, 4, 4, 64, 16, 0, 4, 32, 2, 2, 0, 0, 0, 0]",left,64
62,452,"[2, 8, 2, 4, 0, 4, 64, 16, 0, 4, 32, 4, 0, 2, 0, 0]",right,64
63,452,"[2, 8, 2, 4, 0, 4, 64, 16, 0, 4, 32, 4, 2, 0, 0, 2]",right,64
64,458,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 8, 64, 4, 4, 8, 32, 2]",down,64
65,474,"[2, 16, 2, 4, 4, 2, 64, 16, 0, 0, 32, 4, 0, 0, 0, 2]",up,64
66,474,"[2, 16, 2, 4, 4, 2, 64, 16, 32, 4, 0, 2, 2, 0, 0, 0]",left,64
67,474,"[2, 16, 2, 4, 4, 2, 64, 16, 32, 4, 2, 0, 2, 0, 2, 0]",left,64
68,478,"[2, 16, 2, 4, 4, 2, 64, 16, 32, 4, 2, 0, 4, 0, 0, 2]",left,64
69,478,"[2, 16, 2, 4, 4, 2, 64, 16, 2, 32, 4, 2, 0, 0, 4, 2]",right,64
70,478,"[2, 16, 2, 4, 4, 2, 64, 16, 2, 32, 4, 2, 4, 2, 2, 0]",left,64
71,482,"[2, 16, 2, 4, 4, 2, 64, 16, 2, 32, 4, 2, 2, 0, 4, 4]",right,64
72,494,"[2, 16, 2, 4, 4, 2, 64, 16, 4, 32, 8, 2, 0, 0, 2, 4]",up,64
73,502,"[2, 16, 2, 4, 8, 2, 64, 16, 2, 32, 8, 2, 0, 0, 2, 4]",up,64
74,502,"[2, 16, 2, 4, 8, 2, 64, 16, 2, 32, 8, 2, 2, 4, 0, 2]",left,64
75,506,"[0, 16, 2, 0, 2, 2, 2, 4, 8, 32, 64, 16, 4, 4, 8, 4]",down,64
76,518,"[16, 2, 0, 0, 4, 2, 4, 2, 8, 32, 64, 16, 8, 8, 4, 0]",left,64
77,538,"[16, 4, 4, 2, 4, 32, 64, 16, 16, 8, 4, 0, 0, 0, 2, 0]",up,64
78,546,"[16, 8, 2, 0, 4, 32, 64, 16, 16, 8, 4, 0, 2, 0, 2, 0]",left,64
79,546,"[16, 0, 2, 0, 4, 8, 64, 0, 16, 32, 4, 2, 2, 8, 2, 16]",down,64
80,546,"[16, 8, 2, 2, 4, 32, 64, 16, 16, 8, 4, 0, 2, 2, 2, 0]",up,64
81,554,"[0, 16, 8, 4, 4, 32, 64, 16, 0, 16, 8, 4, 0, 2, 2, 4]",right,64
82,558,"[16, 8, 4, 0, 4, 32, 64, 16, 16, 8, 4, 2, 4, 4, 0, 0]",left,64
83,558,"[16, 8, 2, 0, 4, 32, 4, 0, 16, 8, 64, 16, 4, 4, 4, 2]",down,64
84,566,"[16, 8, 2, 0, 4, 32, 4, 0, 16, 8, 64, 16, 8, 4, 2, 2]",left,64
85,570,"[16, 8, 2, 0, 4, 32, 4, 0, 16, 8, 64, 16, 8, 4, 4, 2]",left,64
86,578,"[0, 16, 8, 2, 0, 4, 32, 4, 16, 8, 64, 16, 2, 8, 8, 2]",right,64
87,594,"[0, 16, 8, 2, 2, 4, 32, 4, 16, 8, 64, 16, 0, 2, 16, 2]",right,64
88,594,"[2, 16, 8, 2, 16, 4, 32, 4, 0, 8, 64, 16, 4, 2, 16, 2]",up,64
89,594,"[4, 16, 8, 2, 2, 4, 32, 4, 16, 8, 64, 16, 4, 2, 16, 2]",down,64
