Move,Score,Matrix,Previous_Move,Largest_Tile
31,86,"[0, 0, 8, 2, 0, 0, 2, 4, 2, 2, 8, 16, 0, 4, 8, 8]",right,16
32,106,"[0, 0, 8, 2, 0, 0, 2, 4, 2, 4, 8, 16, 0, 0, 4, 16]",right,16
33,106,"[8, 2, 0, 0, 2, 4, 2, 0, 2, 4, 8, 16, 4, 16, 0, 0]",left,16
34,118,"[8, 2, 2, 16, 4, 8, 8, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,16
35,138,"[2, 8, 4, 16, 0, 0, 4, 16, 0, 0, 4, 16, 0, 0, 0, 2]",right,16
36,158,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 4, 32, 2, 8, 8, 2]",down,32
37,174,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 4, 32, 2, 2, 16, 2]",right,32
38,178,"[4, 0, 0, 0, 2, 16, 0, 0, 4, 32, 0, 0, 4, 16, 2, 0]",left,32
39,186,"[4, 16, 2, 0, 2, 32, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",up,32
40,186,"[0, 4, 16, 2, 0, 2, 32, 2, 0, 2, 8, 16, 0, 0, 0, 0]",right,32
41,194,"[2, 4, 16, 4, 0, 4, 32, 16, 0, 0, 8, 0, 0, 0, 0, 0]",up,32
42,194,"[2, 4, 16, 4, 0, 4, 32, 16, 2, 0, 0, 8, 0, 0, 0, 0]",right,32
43,200,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 16, 4, 8, 32, 8]",down,32
44,232,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 0, 2, 0, 4, 8, 32, 8]",left,32
45,232,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 2, 0, 0, 4, 8, 32, 8]",left,32
46,232,"[2, 4, 2, 8, 32, 2, 32, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,32
47,232,"[2, 4, 2, 8, 32, 2, 32, 2, 4, 8, 0, 0, 0, 0, 2, 0]",up,32
48,232,"[2, 4, 2, 8, 32, 2, 32, 2, 2, 0, 4, 8, 0, 0, 0, 2]",right,32
49,232,"[2, 4, 2, 8, 32, 2, 32, 2, 0, 2, 4, 8, 0, 2, 0, 2]",right,32
50,234,"[2, 0, 0, 8, 0, 4, 2, 2, 2, 2, 32, 8, 32, 4, 4, 2]",down,32
51,250,"[0, 0, 2, 8, 0, 0, 4, 4, 0, 4, 32, 8, 2, 32, 8, 2]",right,32
52,258,"[2, 8, 0, 0, 8, 0, 0, 2, 4, 32, 8, 0, 2, 32, 8, 2]",left,32
53,258,"[0, 0, 2, 8, 2, 0, 8, 2, 0, 4, 32, 8, 2, 32, 8, 2]",right,32
54,258,"[2, 8, 0, 0, 2, 8, 2, 0, 4, 32, 8, 2, 2, 32, 8, 2]",left,32
55,258,"[2, 0, 2, 8, 0, 2, 8, 2, 4, 32, 8, 2, 2, 32, 8, 2]",right,32
56,262,"[0, 0, 4, 8, 4, 2, 8, 2, 4, 32, 8, 2, 2, 32, 8, 2]",right,32
57,308,"[0, 0, 0, 0, 2, 0, 4, 8, 8, 2, 8, 2, 2, 64, 16, 4]",down,64
58,308,"[0, 0, 0, 2, 0, 2, 4, 8, 8, 2, 8, 2, 2, 64, 16, 4]",right,64
59,310,"[2, 0, 0, 2, 0, 0, 4, 8, 8, 4, 8, 2, 2, 64, 16, 4]",down,64
60,310,"[2, 4, 4, 2, 8, 64, 8, 8, 2, 2, 16, 2, 0, 0, 0, 4]",up,64
61,310,"[0, 0, 2, 2, 2, 4, 4, 8, 8, 64, 8, 2, 2, 2, 16, 4]",down,64
62,326,"[0, 0, 0, 4, 0, 2, 8, 8, 8, 64, 8, 2, 2, 4, 16, 4]",right,64
63,342,"[8, 2, 16, 4, 2, 64, 16, 8, 0, 4, 0, 2, 0, 0, 2, 4]",up,64
64,374,"[8, 2, 32, 4, 2, 64, 2, 8, 0, 4, 0, 2, 4, 0, 0, 4]",up,64
65,374,"[2, 0, 0, 4, 8, 2, 0, 8, 2, 64, 32, 2, 4, 4, 2, 4]",down,64
66,382,"[0, 0, 2, 4, 0, 8, 2, 8, 2, 64, 32, 2, 4, 8, 2, 4]",right,64
67,382,"[2, 4, 2, 0, 8, 2, 8, 0, 2, 64, 32, 2, 4, 8, 2, 4]",left,64
68,382,"[2, 4, 2, 2, 8, 2, 8, 4, 2, 64, 32, 4, 4, 8, 2, 0]",up,64
69,390,"[2, 4, 2, 2, 8, 2, 8, 8, 2, 64, 32, 2, 4, 8, 2, 0]",up,64
70,410,"[2, 4, 4, 2, 8, 2, 16, 0, 2, 64, 32, 2, 4, 8, 2, 0]",left,64
71,412,"[2, 4, 4, 2, 8, 2, 16, 0, 2, 64, 32, 0, 4, 8, 2, 4]",down,64
72,412,"[2, 4, 4, 2, 8, 2, 16, 4, 2, 64, 32, 0, 4, 8, 2, 2]",up,64
73,424,"[2, 8, 2, 0, 8, 2, 16, 4, 2, 64, 32, 2, 4, 8, 4, 0]",left,64
74,424,"[2, 8, 2, 4, 8, 2, 16, 2, 2, 64, 32, 0, 4, 8, 4, 2]",up,64
75,424,"[2, 8, 2, 4, 8, 2, 16, 2, 2, 2, 64, 32, 4, 8, 4, 2]",right,64
76,428,"[2, 8, 2, 4, 8, 2, 16, 2, 4, 64, 32, 2, 4, 8, 4, 2]",left,64
77,434,"[0, 8, 2, 2, 2, 2, 16, 4, 8, 64, 32, 2, 8, 8, 4, 4]",down,64
78,466,"[0, 0, 8, 4, 0, 4, 16, 4, 8, 64, 32, 2, 0, 2, 16, 8]",right,64
79,470,"[0, 2, 8, 0, 0, 4, 16, 8, 0, 64, 32, 2, 8, 2, 16, 8]",down,64
80,470,"[2, 8, 0, 0, 4, 16, 8, 4, 64, 32, 2, 0, 8, 2, 16, 8]",left,64
81,470,"[0, 2, 2, 8, 4, 16, 8, 4, 0, 64, 32, 2, 8, 2, 16, 8]",right,64
82,474,"[0, 0, 4, 8, 4, 16, 8, 4, 2, 64, 32, 2, 8, 2, 16, 8]",right,64
83,474,"[4, 8, 2, 0, 4, 16, 8, 4, 2, 64, 32, 2, 8, 2, 16, 8]",left,64
84,478,"[0, 8, 2, 2, 8, 16, 8, 4, 2, 64, 32, 2, 8, 2, 16, 8]",down,64
85,482,"[8, 4, 2, 0, 8, 16, 8, 4, 2, 64, 32, 2, 8, 2, 16, 8]",left,64
86,498,"[16, 4, 2, 4, 2, 16, 8, 2, 8, 64, 32, 8, 0, 2, 16, 2]",up,64
87,498,"[16, 4, 2, 4, 2, 16, 8, 2, 8, 64, 32, 8, 2, 16, 2, 2]",left,64
88,502,"[16, 4, 2, 4, 2, 16, 8, 2, 8, 64, 32, 8, 2, 16, 4, 2]",left,64
