Move,Score,Matrix,Previous_Move,Largest_Tile
47,236,"[0, 0, 4, 2, 0, 8, 32, 2, 16, 4, 16, 4, 0, 4, 8, 2]",right,32
48,236,"[4, 2, 0, 0, 8, 32, 2, 0, 16, 4, 16, 4, 4, 8, 2, 2]",left,32
49,236,"[4, 2, 2, 4, 8, 32, 16, 2, 16, 4, 2, 2, 4, 8, 0, 0]",up,32
50,244,"[4, 4, 4, 0, 8, 32, 16, 2, 16, 4, 4, 2, 4, 8, 0, 0]",left,32
51,260,"[2, 0, 4, 8, 8, 32, 16, 2, 0, 16, 8, 2, 0, 0, 4, 8]",right,32
52,260,"[2, 4, 8, 0, 8, 32, 16, 2, 16, 8, 2, 0, 4, 8, 0, 2]",left,32
53,260,"[2, 2, 4, 8, 8, 32, 16, 2, 0, 16, 8, 2, 0, 4, 8, 2]",right,32
54,264,"[0, 4, 4, 8, 8, 32, 16, 2, 2, 16, 8, 2, 0, 4, 8, 2]",right,32
55,272,"[8, 8, 0, 2, 8, 32, 16, 2, 2, 16, 8, 2, 4, 8, 2, 0]",left,32
56,288,"[0, 0, 16, 2, 8, 32, 16, 2, 2, 16, 8, 2, 2, 4, 8, 2]",right,32
57,318,"[0, 0, 2, 0, 0, 32, 0, 0, 8, 16, 32, 4, 4, 4, 16, 4]",down,32
58,326,"[8, 32, 2, 8, 4, 16, 32, 0, 0, 4, 16, 0, 0, 0, 0, 2]",up,32
59,326,"[8, 32, 2, 8, 4, 16, 32, 2, 0, 4, 16, 2, 0, 0, 0, 0]",up,32
60,326,"[8, 32, 2, 8, 4, 16, 32, 2, 4, 16, 2, 0, 0, 0, 2, 0]",left,32
61,326,"[8, 32, 2, 8, 4, 16, 32, 2, 0, 4, 16, 2, 2, 0, 0, 2]",right,32
62,330,"[8, 32, 2, 8, 4, 16, 32, 2, 4, 16, 2, 0, 4, 2, 0, 0]",left,32
63,330,"[8, 32, 2, 8, 4, 16, 32, 2, 2, 4, 16, 2, 0, 0, 4, 2]",right,32
64,334,"[8, 32, 2, 8, 4, 16, 32, 4, 2, 4, 16, 2, 2, 0, 4, 0]",up,32
65,336,"[2, 0, 2, 0, 8, 32, 32, 8, 4, 16, 16, 4, 4, 4, 4, 2]",down,32
66,444,"[4, 2, 0, 0, 8, 64, 8, 0, 4, 32, 4, 0, 8, 4, 2, 0]",left,64
67,444,"[0, 2, 4, 2, 0, 8, 64, 8, 0, 4, 32, 4, 0, 8, 4, 2]",right,64
68,444,"[2, 4, 2, 0, 8, 64, 8, 0, 4, 32, 4, 2, 8, 4, 2, 0]",left,64
69,444,"[2, 4, 2, 2, 8, 64, 8, 0, 4, 32, 4, 2, 8, 4, 2, 0]",up,64
70,448,"[2, 4, 4, 0, 8, 64, 8, 2, 4, 32, 4, 2, 8, 4, 2, 0]",left,64
71,456,"[2, 8, 0, 0, 8, 64, 8, 2, 4, 32, 4, 2, 8, 4, 2, 2]",left,64
72,460,"[2, 0, 2, 8, 8, 64, 8, 2, 4, 32, 4, 2, 0, 8, 4, 4]",right,64
73,472,"[0, 0, 4, 8, 8, 64, 8, 2, 4, 32, 4, 2, 0, 2, 8, 8]",right,64
74,476,"[8, 64, 4, 8, 4, 32, 8, 4, 0, 2, 4, 8, 0, 2, 8, 0]",up,64
75,480,"[8, 64, 4, 8, 4, 32, 8, 4, 0, 4, 4, 8, 2, 0, 8, 0]",up,64
76,480,"[2, 0, 4, 0, 8, 64, 8, 8, 4, 32, 4, 4, 2, 4, 8, 8]",down,64
77,520,"[0, 0, 2, 4, 0, 8, 64, 16, 2, 4, 32, 8, 0, 2, 4, 16]",right,64
78,520,"[2, 8, 2, 4, 0, 4, 64, 16, 4, 2, 32, 8, 0, 0, 4, 16]",up,64
79,520,"[2, 8, 2, 4, 4, 4, 64, 16, 0, 2, 32, 8, 2, 0, 4, 16]",up,64
80,520,"[2, 8, 2, 4, 4, 4, 64, 16, 2, 2, 32, 8, 0, 2, 4, 16]",up,64
81,532,"[2, 8, 2, 4, 0, 8, 64, 16, 0, 4, 32, 8, 4, 2, 4, 16]",right,64
82,532,"[2, 8, 2, 4, 8, 64, 16, 2, 4, 32, 8, 0, 4, 2, 4, 16]",left,64
83,540,"[2, 8, 2, 4, 8, 64, 16, 2, 8, 32, 8, 16, 2, 2, 4, 0]",up,64
84,544,"[2, 8, 2, 4, 8, 64, 16, 2, 8, 32, 8, 16, 4, 4, 2, 0]",left,64
85,552,"[0, 8, 2, 2, 2, 64, 16, 4, 16, 32, 8, 2, 4, 4, 2, 16]",down,64
86,564,"[8, 4, 2, 0, 2, 64, 16, 4, 16, 32, 8, 2, 8, 2, 16, 0]",left,64
87,564,"[2, 8, 4, 2, 2, 64, 16, 4, 16, 32, 8, 2, 0, 8, 2, 16]",right,64
88,568,"[4, 8, 4, 2, 16, 64, 16, 4, 2, 32, 8, 2, 0, 8, 2, 16]",up,64
89,568,"[4, 8, 4, 2, 16, 64, 16, 4, 2, 32, 8, 2, 8, 2, 16, 2]",left,64
90,570,"[4, 8, 4, 2, 16, 64, 16, 2, 2, 32, 8, 4, 8, 2, 16, 4]",down,64
91,576,"[4, 8, 4, 2, 16, 64, 16, 0, 2, 32, 8, 4, 8, 2, 16, 8]",down,64
92,576,"[4, 8, 4, 2, 16, 64, 16, 4, 2, 32, 8, 8, 8, 2, 16, 2]",up,64
93,592,"[4, 8, 4, 2, 16, 64, 16, 4, 2, 32, 16, 2, 8, 2, 16, 2]",left,64
94,610,"[4, 8, 0, 2, 16, 64, 4, 2, 2, 32, 16, 4, 8, 2, 32, 4]",down,64
95,616,"[4, 8, 0, 2, 16, 64, 4, 0, 2, 32, 16, 4, 8, 2, 32, 8]",down,64
96,616,"[4, 8, 2, 2, 16, 64, 4, 0, 2, 32, 16, 4, 8, 2, 32, 8]",left,64
97,620,"[4, 8, 4, 2, 16, 64, 4, 0, 2, 32, 16, 4, 8, 2, 32, 8]",left,64
98,628,"[4, 8, 8, 2, 16, 64, 16, 4, 2, 32, 32, 8, 8, 2, 2, 0]",up,64
99,712,"[4, 16, 2, 0, 16, 64, 16, 4, 2, 64, 8, 0, 8, 4, 2, 0]",left,64
100,840,"[4, 16, 2, 4, 16, 128, 16, 0, 2, 4, 8, 0, 8, 2, 2, 0]",up,128
101,840,"[4, 16, 2, 2, 16, 128, 16, 0, 2, 4, 8, 0, 8, 2, 2, 4]",down,128
102,840,"[4, 16, 2, 2, 16, 128, 16, 4, 2, 4, 8, 0, 8, 2, 2, 2]",up,128
103,848,"[0, 4, 16, 4, 16, 128, 16, 4, 0, 2, 4, 8, 2, 8, 2, 4]",right,128
104,888,"[16, 4, 32, 8, 2, 128, 4, 8, 0, 2, 2, 4, 0, 8, 0, 2]",up,128
105,904,"[16, 4, 32, 16, 2, 128, 4, 4, 0, 2, 2, 2, 0, 8, 2, 0]",up,128
106,908,"[16, 4, 32, 16, 2, 128, 4, 4, 0, 2, 4, 2, 0, 8, 0, 2]",up,128
107,916,"[16, 4, 32, 16, 2, 128, 8, 0, 2, 4, 2, 0, 8, 2, 2, 0]",left,128
108,920,"[16, 4, 32, 16, 0, 2, 128, 8, 0, 2, 4, 2, 0, 2, 8, 4]",right,128
109,920,"[16, 4, 32, 16, 2, 128, 8, 0, 2, 4, 2, 0, 2, 8, 4, 2]",left,128
110,922,"[0, 4, 32, 0, 16, 128, 8, 2, 2, 4, 2, 16, 4, 8, 4, 2]",down,128
111,922,"[16, 4, 32, 2, 2, 128, 8, 16, 4, 4, 2, 2, 2, 8, 4, 0]",up,128
112,934,"[16, 4, 32, 2, 2, 128, 8, 16, 8, 4, 2, 0, 2, 8, 4, 0]",left,128
113,934,"[16, 4, 32, 2, 2, 128, 8, 16, 0, 8, 4, 2, 2, 2, 8, 4]",right,128
114,938,"[16, 4, 32, 2, 2, 128, 8, 16, 0, 8, 4, 2, 2, 4, 8, 4]",right,128
115,940,"[0, 4, 32, 2, 2, 128, 8, 16, 16, 8, 4, 2, 4, 4, 8, 4]",down,128
116,948,"[0, 4, 32, 2, 2, 128, 8, 16, 16, 8, 4, 2, 2, 8, 8, 4]",right,128
117,964,"[2, 4, 32, 2, 16, 128, 8, 16, 2, 16, 4, 2, 2, 0, 8, 4]",up,128
118,966,"[0, 2, 32, 2, 2, 4, 8, 16, 16, 128, 4, 2, 4, 16, 8, 4]",down,128
119,966,"[2, 32, 2, 2, 2, 4, 8, 16, 16, 128, 4, 2, 4, 16, 8, 4]",left,128
120,970,"[4, 32, 2, 2, 16, 4, 8, 16, 4, 128, 4, 2, 2, 16, 8, 4]",up,128
121,974,"[2, 4, 32, 4, 16, 4, 8, 16, 4, 128, 4, 2, 2, 16, 8, 4]",right,128
122,978,"[2, 2, 32, 4, 16, 8, 8, 16, 4, 128, 4, 2, 2, 16, 8, 4]",down,128
123,998,"[4, 32, 4, 0, 16, 16, 16, 2, 4, 128, 4, 2, 2, 16, 8, 4]",left,128
124,1030,"[2, 4, 32, 4, 0, 16, 32, 2, 4, 128, 4, 2, 2, 16, 8, 4]",right,128
125,1098,"[2, 4, 64, 4, 4, 16, 4, 4, 2, 128, 8, 4, 0, 16, 2, 0]",up,128
126,1102,"[0, 4, 64, 0, 2, 16, 4, 2, 4, 128, 8, 4, 2, 16, 2, 8]",down,128
127,1102,"[2, 4, 64, 2, 4, 16, 4, 4, 2, 128, 8, 8, 4, 16, 2, 0]",up,128
128,1102,"[2, 4, 64, 2, 4, 16, 4, 2, 2, 128, 8, 4, 4, 16, 2, 8]",down,128
129,1104,"[2, 4, 64, 2, 4, 16, 4, 4, 2, 128, 8, 4, 4, 16, 2, 8]",down,128
130,1112,"[2, 4, 64, 2, 4, 16, 8, 2, 2, 128, 8, 4, 4, 16, 2, 8]",left,128
131,1132,"[2, 4, 64, 4, 4, 16, 16, 4, 2, 128, 2, 8, 4, 16, 0, 2]",up,128
132,1164,"[2, 4, 64, 4, 4, 32, 4, 2, 2, 128, 2, 8, 4, 16, 2, 0]",left,128
133,1168,"[2, 4, 64, 4, 4, 32, 4, 2, 2, 128, 4, 8, 4, 16, 2, 0]",up,128
134,1176,"[2, 4, 64, 4, 4, 32, 8, 2, 2, 128, 2, 8, 4, 16, 2, 0]",up,128
135,1176,"[2, 4, 64, 4, 4, 32, 8, 2, 2, 128, 2, 8, 4, 4, 16, 2]",right,128
136,1184,"[2, 4, 64, 4, 4, 32, 8, 2, 2, 128, 2, 8, 8, 16, 2, 2]",left,128
137,1188,"[2, 4, 64, 4, 4, 32, 8, 2, 2, 128, 2, 8, 2, 8, 16, 4]",right,128
138,1190,"[2, 4, 64, 4, 2, 32, 8, 2, 4, 128, 2, 8, 4, 8, 16, 4]",down,128
139,1202,"[4, 4, 64, 4, 8, 32, 8, 2, 2, 128, 2, 8, 0, 8, 16, 4]",up,128
140,1210,"[2, 8, 64, 4, 8, 32, 8, 2, 2, 128, 2, 8, 0, 8, 16, 4]",right,128
141,1210,"[2, 8, 64, 4, 8, 32, 8, 2, 2, 128, 2, 8, 8, 16, 4, 2]",left,128
