Move,Score,Matrix,Previous_Move,Largest_Tile
64,444,"[2, 8, 16, 4, 8, 2, 64, 32, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
65,448,"[2, 8, 16, 4, 8, 4, 64, 32, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
66,448,"[2, 8, 16, 4, 8, 4, 64, 32, 0, 0, 4, 2, 2, 0, 0, 2]",right,64
67,452,"[2, 8, 16, 4, 8, 4, 64, 32, 0, 0, 4, 2, 0, 0, 2, 4]",right,64
68,452,"[0, 0, 16, 4, 2, 0, 64, 32, 2, 8, 4, 2, 8, 4, 2, 4]",down,64
69,456,"[4, 8, 16, 4, 8, 4, 64, 32, 0, 0, 4, 2, 2, 0, 2, 4]",up,64
70,456,"[4, 8, 16, 4, 8, 4, 64, 32, 2, 0, 4, 2, 2, 0, 2, 4]",up,64
71,460,"[4, 8, 16, 4, 8, 4, 64, 32, 0, 2, 4, 2, 2, 0, 4, 4]",right,64
72,468,"[4, 8, 16, 4, 8, 4, 64, 32, 2, 2, 8, 2, 0, 0, 2, 4]",up,64
73,472,"[4, 8, 16, 4, 8, 4, 64, 32, 4, 8, 2, 2, 2, 4, 0, 0]",left,64
74,472,"[4, 8, 2, 0, 8, 4, 16, 4, 4, 8, 64, 32, 2, 4, 2, 2]",down,64
75,472,"[4, 8, 2, 4, 8, 4, 16, 32, 4, 8, 64, 2, 2, 4, 2, 2]",up,64
76,476,"[4, 8, 2, 4, 8, 4, 16, 32, 4, 8, 64, 2, 2, 4, 4, 2]",left,64
77,478,"[4, 8, 2, 4, 8, 4, 16, 4, 4, 8, 64, 32, 2, 4, 4, 4]",down,64
78,486,"[4, 8, 2, 4, 8, 4, 16, 4, 4, 8, 64, 32, 2, 2, 4, 8]",right,64
79,490,"[4, 8, 2, 4, 8, 4, 16, 4, 4, 8, 64, 32, 4, 4, 8, 2]",left,64
80,498,"[4, 8, 2, 4, 8, 4, 16, 4, 4, 8, 64, 32, 8, 8, 2, 2]",left,64
81,518,"[4, 8, 2, 4, 8, 4, 16, 4, 4, 8, 64, 32, 16, 4, 0, 2]",left,64
82,518,"[4, 8, 2, 4, 8, 4, 16, 4, 4, 8, 64, 32, 2, 16, 4, 2]",right,64
83,522,"[4, 8, 2, 2, 8, 4, 16, 8, 4, 8, 64, 32, 2, 16, 4, 2]",down,64
84,526,"[4, 8, 4, 2, 8, 4, 16, 8, 4, 8, 64, 32, 2, 16, 4, 2]",left,64
