Move,Score,Matrix,Previous_Move,Largest_Tile
38,202,"[4, 8, 2, 16, 2, 2, 32, 0, 0, 0, 16, 0, 2, 0, 0, 0]",up,32
39,206,"[4, 8, 2, 16, 4, 32, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,32
40,210,"[2, 0, 0, 0, 8, 8, 0, 0, 16, 32, 0, 0, 2, 2, 2, 16]",down,32
41,230,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 16, 32, 0, 2, 4, 16]",right,32
42,234,"[4, 0, 0, 2, 16, 0, 0, 0, 16, 32, 0, 0, 2, 4, 16, 0]",left,32
43,234,"[0, 2, 4, 2, 0, 0, 0, 16, 0, 0, 16, 32, 0, 2, 4, 16]",right,32
44,236,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 2, 16, 32, 0, 4, 4, 16]",down,32
45,236,"[0, 2, 4, 2, 2, 4, 16, 16, 0, 0, 4, 32, 0, 0, 0, 16]",up,32
46,236,"[2, 2, 4, 2, 4, 4, 16, 16, 0, 0, 4, 32, 0, 0, 0, 16]",up,32
47,236,"[2, 0, 0, 2, 0, 0, 4, 16, 2, 2, 16, 32, 4, 4, 4, 16]",down,32
48,240,"[4, 2, 4, 2, 4, 4, 16, 16, 2, 0, 4, 32, 0, 0, 0, 16]",up,32
49,280,"[4, 2, 4, 2, 8, 32, 2, 0, 2, 4, 32, 0, 16, 0, 0, 0]",left,32
50,280,"[4, 0, 2, 0, 8, 2, 4, 0, 2, 32, 2, 0, 16, 4, 32, 2]",down,32
51,280,"[4, 2, 2, 2, 8, 32, 4, 0, 2, 4, 2, 0, 16, 2, 32, 0]",up,32
52,284,"[4, 4, 2, 0, 8, 32, 4, 0, 2, 4, 2, 0, 16, 2, 32, 2]",left,32
53,292,"[8, 2, 4, 0, 8, 32, 4, 0, 2, 4, 2, 0, 16, 2, 32, 2]",left,32
54,292,"[0, 8, 2, 4, 0, 8, 32, 4, 2, 2, 4, 2, 16, 2, 32, 2]",right,32
55,308,"[0, 0, 2, 0, 0, 0, 32, 2, 2, 16, 4, 8, 16, 4, 32, 4]",down,32
56,308,"[2, 0, 0, 2, 0, 0, 32, 2, 2, 16, 4, 8, 16, 4, 32, 4]",right,32
57,312,"[4, 0, 0, 0, 32, 2, 2, 0, 2, 16, 4, 8, 16, 4, 32, 4]",left,32
58,316,"[0, 0, 0, 4, 0, 2, 32, 4, 2, 16, 4, 8, 16, 4, 32, 4]",right,32
59,324,"[2, 2, 32, 8, 16, 16, 4, 8, 0, 4, 32, 4, 0, 0, 0, 2]",up,32
60,360,"[0, 4, 32, 8, 0, 32, 4, 8, 0, 4, 32, 4, 2, 0, 0, 2]",right,32
61,364,"[4, 32, 8, 0, 32, 4, 8, 0, 4, 32, 4, 4, 4, 0, 0, 0]",left,32
62,388,"[4, 32, 16, 4, 32, 4, 4, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,32
63,396,"[4, 32, 16, 4, 32, 8, 2, 0, 8, 32, 0, 0, 2, 0, 0, 0]",left,32
64,396,"[4, 0, 2, 0, 32, 32, 0, 0, 8, 8, 16, 0, 2, 32, 2, 4]",down,32
65,396,"[4, 2, 0, 0, 32, 32, 2, 0, 8, 8, 16, 0, 2, 32, 2, 4]",down,32
66,396,"[4, 2, 2, 4, 32, 32, 16, 2, 8, 8, 2, 0, 2, 32, 0, 0]",up,32
67,480,"[0, 4, 4, 4, 0, 64, 16, 2, 0, 0, 16, 2, 0, 2, 2, 32]",right,64
68,492,"[2, 0, 4, 8, 0, 64, 16, 2, 0, 0, 16, 2, 0, 0, 4, 32]",right,64
69,528,"[2, 64, 4, 8, 0, 0, 32, 4, 0, 0, 4, 32, 0, 0, 0, 2]",up,64
70,528,"[2, 64, 4, 8, 32, 4, 2, 0, 4, 32, 0, 0, 2, 0, 0, 0]",left,64
71,528,"[2, 0, 2, 0, 32, 64, 0, 0, 4, 4, 4, 0, 2, 32, 2, 8]",down,64
72,540,"[0, 0, 0, 4, 2, 0, 32, 64, 0, 0, 4, 8, 2, 32, 2, 8]",right,64
73,540,"[0, 0, 0, 4, 0, 2, 32, 64, 0, 2, 4, 8, 2, 32, 2, 8]",right,64
74,560,"[2, 4, 32, 4, 0, 32, 4, 64, 0, 0, 2, 16, 0, 0, 2, 0]",up,64
75,560,"[2, 4, 32, 4, 32, 4, 64, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,64
76,564,"[2, 4, 32, 4, 32, 4, 64, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,64
77,572,"[2, 8, 32, 4, 32, 16, 64, 0, 2, 2, 2, 0, 4, 0, 0, 0]",up,64
78,572,"[2, 0, 0, 0, 32, 8, 32, 2, 2, 16, 64, 0, 4, 2, 2, 4]",down,64
79,576,"[0, 0, 0, 2, 32, 8, 32, 2, 2, 2, 16, 64, 0, 4, 4, 4]",right,64
80,578,"[2, 0, 0, 0, 0, 8, 32, 4, 32, 2, 16, 64, 2, 4, 4, 4]",down,64
81,586,"[0, 0, 2, 2, 0, 8, 32, 4, 32, 2, 16, 64, 0, 2, 4, 8]",right,64
82,590,"[2, 0, 0, 4, 0, 8, 32, 4, 32, 2, 16, 64, 0, 2, 4, 8]",right,64
83,590,"[0, 0, 2, 4, 0, 8, 32, 4, 32, 2, 16, 64, 2, 2, 4, 8]",right,64
84,602,"[32, 8, 2, 8, 2, 4, 32, 64, 0, 4, 16, 8, 0, 0, 4, 0]",up,64
85,602,"[32, 8, 2, 8, 2, 4, 32, 64, 0, 4, 16, 8, 4, 0, 0, 4]",right,64
86,606,"[0, 0, 0, 8, 32, 4, 2, 64, 2, 8, 32, 8, 4, 8, 16, 4]",down,64
87,606,"[8, 0, 0, 2, 32, 4, 2, 64, 2, 8, 32, 8, 4, 8, 16, 4]",left,64
88,614,"[8, 0, 0, 2, 32, 2, 2, 64, 2, 4, 32, 8, 4, 16, 16, 4]",down,64
89,650,"[8, 2, 0, 0, 32, 4, 64, 0, 2, 4, 32, 8, 4, 32, 4, 2]",left,64
90,650,"[0, 0, 8, 2, 2, 32, 4, 64, 2, 4, 32, 8, 4, 32, 4, 2]",right,64
91,650,"[8, 2, 2, 0, 2, 32, 4, 64, 2, 4, 32, 8, 4, 32, 4, 2]",left,64
92,654,"[8, 2, 2, 64, 4, 32, 4, 8, 4, 4, 32, 2, 0, 32, 4, 2]",up,64
93,660,"[0, 2, 2, 2, 0, 32, 4, 64, 8, 4, 32, 8, 8, 32, 4, 4]",down,64
94,668,"[0, 2, 2, 2, 0, 32, 4, 64, 2, 4, 32, 8, 16, 32, 4, 4]",down,64
95,668,"[2, 2, 2, 2, 16, 32, 4, 64, 4, 4, 32, 8, 0, 32, 4, 4]",up,64
96,668,"[2, 2, 2, 2, 2, 32, 4, 64, 16, 4, 32, 8, 4, 32, 4, 4]",down,64
97,684,"[4, 4, 0, 2, 2, 32, 4, 64, 16, 4, 32, 8, 4, 32, 8, 0]",left,64
98,684,"[4, 4, 0, 2, 2, 32, 4, 2, 16, 4, 32, 64, 4, 32, 8, 8]",down,64
99,688,"[4, 4, 4, 4, 2, 32, 32, 64, 16, 4, 8, 8, 4, 32, 2, 0]",up,64
100,784,"[8, 8, 0, 0, 2, 64, 64, 0, 16, 4, 16, 2, 4, 32, 2, 0]",left,64
101,784,"[8, 8, 0, 0, 2, 64, 64, 2, 16, 4, 16, 0, 4, 32, 2, 2]",down,64
102,786,"[8, 8, 0, 0, 2, 64, 64, 0, 16, 4, 16, 2, 4, 32, 2, 4]",down,64
103,786,"[8, 8, 64, 2, 2, 64, 16, 4, 16, 4, 2, 0, 4, 32, 0, 2]",up,64
104,802,"[16, 64, 2, 0, 2, 64, 16, 4, 16, 4, 2, 2, 4, 32, 2, 0]",left,64
105,934,"[16, 128, 2, 4, 2, 4, 16, 2, 16, 32, 4, 0, 4, 2, 0, 0]",up,128
106,934,"[16, 128, 2, 4, 2, 4, 16, 2, 4, 16, 32, 4, 0, 0, 4, 2]",right,128
107,934,"[0, 2, 2, 4, 16, 128, 16, 2, 2, 4, 32, 4, 4, 16, 4, 2]",down,128
108,934,"[16, 2, 2, 4, 2, 128, 16, 2, 4, 4, 32, 4, 2, 16, 4, 2]",up,128
109,946,"[2, 16, 4, 4, 2, 128, 16, 2, 0, 8, 32, 4, 2, 16, 4, 2]",right,128
110,954,"[2, 2, 16, 8, 2, 128, 16, 2, 0, 8, 32, 4, 2, 16, 4, 2]",right,128
111,958,"[4, 16, 8, 0, 2, 128, 16, 2, 8, 32, 4, 2, 2, 16, 4, 2]",left,128
112,970,"[4, 16, 8, 4, 2, 128, 16, 2, 8, 32, 8, 2, 2, 16, 0, 0]",up,128
113,972,"[4, 16, 0, 2, 2, 128, 8, 0, 8, 32, 16, 4, 2, 16, 8, 4]",down,128
114,976,"[4, 16, 0, 4, 2, 128, 8, 0, 8, 32, 16, 2, 2, 16, 8, 8]",down,128
115,992,"[4, 16, 4, 0, 2, 128, 8, 2, 8, 32, 16, 2, 2, 16, 16, 0]",left,128
116,1028,"[4, 16, 4, 4, 2, 128, 8, 0, 8, 32, 32, 0, 2, 16, 2, 0]",up,128
117,1100,"[0, 4, 16, 8, 2, 2, 128, 8, 0, 0, 8, 64, 0, 2, 16, 2]",right,128
118,1110,"[0, 0, 16, 0, 2, 0, 128, 16, 0, 4, 8, 64, 2, 4, 16, 2]",down,128
119,1110,"[16, 0, 0, 2, 2, 128, 16, 0, 4, 8, 64, 0, 2, 4, 16, 2]",left,128
120,1110,"[2, 0, 16, 2, 0, 2, 128, 16, 0, 4, 8, 64, 2, 4, 16, 2]",right,128
121,1110,"[0, 2, 16, 2, 0, 2, 128, 16, 2, 4, 8, 64, 2, 4, 16, 2]",right,128
122,1118,"[0, 0, 16, 2, 0, 0, 128, 16, 2, 4, 8, 64, 4, 8, 16, 2]",down,128
123,1118,"[16, 2, 0, 0, 128, 16, 2, 0, 2, 4, 8, 64, 4, 8, 16, 2]",left,128
124,1118,"[0, 2, 16, 2, 0, 128, 16, 2, 2, 4, 8, 64, 4, 8, 16, 2]",right,128
125,1154,"[2, 2, 32, 4, 4, 128, 8, 64, 0, 4, 16, 2, 2, 8, 0, 0]",up,128
126,1154,"[2, 2, 32, 4, 4, 128, 8, 64, 2, 4, 16, 2, 0, 8, 2, 0]",up,128
127,1158,"[4, 32, 4, 0, 4, 128, 8, 64, 2, 4, 16, 2, 8, 2, 0, 2]",left,128
128,1164,"[0, 32, 2, 0, 8, 128, 4, 0, 2, 4, 8, 64, 8, 2, 16, 4]",down,128
129,1164,"[8, 32, 2, 64, 2, 128, 4, 4, 8, 4, 8, 0, 0, 2, 16, 2]",up,128
130,1164,"[8, 32, 2, 64, 2, 128, 4, 4, 8, 4, 8, 2, 0, 2, 16, 2]",up,128
131,1172,"[8, 32, 2, 64, 0, 2, 128, 8, 8, 4, 8, 2, 2, 2, 16, 2]",right,128
132,1182,"[2, 32, 2, 0, 0, 2, 128, 64, 16, 4, 8, 8, 2, 2, 16, 4]",down,128
133,1202,"[0, 2, 32, 2, 2, 2, 128, 64, 0, 16, 4, 16, 0, 4, 16, 4]",right,128
134,1206,"[2, 32, 2, 2, 4, 128, 64, 0, 16, 4, 16, 0, 4, 16, 4, 0]",left,128
135,1206,"[2, 32, 2, 2, 4, 128, 64, 0, 16, 4, 16, 0, 4, 16, 4, 2]",down,128
136,1210,"[2, 32, 4, 2, 4, 128, 64, 0, 16, 4, 16, 0, 4, 16, 4, 2]",left,128
137,1212,"[2, 32, 4, 0, 4, 128, 64, 2, 16, 4, 16, 0, 4, 16, 4, 4]",down,128
138,1212,"[2, 32, 4, 2, 4, 128, 64, 4, 16, 4, 16, 0, 4, 16, 4, 2]",up,128
139,1212,"[2, 32, 4, 2, 4, 128, 64, 2, 16, 4, 16, 4, 4, 16, 4, 2]",down,128
140,1214,"[2, 32, 4, 2, 4, 128, 64, 4, 16, 4, 16, 4, 4, 16, 4, 2]",down,128
141,1218,"[2, 32, 4, 2, 4, 128, 64, 2, 16, 4, 16, 8, 4, 16, 4, 2]",down,128
142,1222,"[2, 32, 4, 4, 4, 128, 64, 8, 16, 4, 16, 2, 4, 16, 4, 2]",up,128
143,1224,"[2, 32, 4, 2, 4, 128, 64, 4, 16, 4, 16, 8, 4, 16, 4, 4]",down,128
144,1232,"[2, 32, 4, 2, 4, 128, 64, 4, 16, 4, 16, 8, 4, 16, 8, 2]",left,128
