Move,Score,Matrix,Previous_Move,Largest_Tile
28,128,"[4, 4, 2, 32, 0, 2, 8, 2, 2, 0, 0, 4, 0, 0, 0, 2]",up,32
29,128,"[0, 0, 0, 32, 0, 0, 4, 2, 4, 4, 2, 4, 2, 2, 8, 2]",down,32
30,128,"[4, 4, 4, 32, 2, 2, 2, 2, 0, 0, 8, 4, 0, 0, 4, 2]",up,32
31,128,"[0, 0, 4, 32, 2, 0, 2, 2, 4, 4, 8, 4, 2, 2, 4, 2]",down,32
32,144,"[4, 32, 0, 0, 4, 2, 0, 0, 8, 8, 4, 4, 4, 4, 2, 0]",left,32
33,148,"[0, 32, 0, 0, 8, 2, 0, 0, 8, 8, 4, 2, 4, 4, 2, 4]",down,32
34,156,"[0, 32, 2, 0, 0, 2, 0, 0, 16, 8, 4, 2, 4, 4, 2, 4]",down,32
35,156,"[0, 32, 0, 2, 0, 2, 2, 0, 16, 8, 4, 2, 4, 4, 2, 4]",down,32
36,160,"[16, 32, 2, 4, 4, 2, 4, 4, 2, 8, 2, 0, 0, 4, 0, 0]",up,32
37,164,"[0, 32, 0, 0, 16, 2, 2, 0, 4, 8, 4, 2, 2, 4, 2, 8]",down,32
38,168,"[0, 0, 0, 32, 0, 4, 16, 4, 4, 8, 4, 2, 2, 4, 2, 8]",right,32
39,168,"[4, 4, 16, 32, 2, 8, 4, 4, 0, 4, 2, 2, 0, 2, 0, 8]",up,32
40,188,"[0, 8, 16, 32, 0, 2, 8, 8, 2, 0, 4, 4, 0, 0, 2, 8]",right,32
41,188,"[2, 8, 16, 32, 2, 2, 8, 8, 0, 0, 4, 4, 0, 0, 2, 8]",up,32
42,192,"[4, 8, 16, 32, 2, 2, 8, 8, 0, 0, 4, 4, 0, 0, 2, 8]",up,32
43,192,"[2, 0, 16, 32, 0, 0, 8, 8, 4, 8, 4, 4, 2, 2, 2, 8]",down,32
44,192,"[0, 0, 16, 32, 2, 4, 8, 8, 4, 8, 4, 4, 2, 2, 2, 8]",down,32
45,220,"[16, 32, 0, 0, 2, 4, 16, 0, 4, 8, 8, 0, 4, 2, 8, 2]",left,32
46,244,"[16, 32, 16, 2, 2, 4, 16, 0, 8, 8, 0, 0, 2, 2, 0, 0]",up,32
47,264,"[16, 32, 16, 2, 0, 2, 4, 16, 0, 2, 0, 16, 0, 0, 0, 4]",right,32
48,264,"[16, 32, 16, 2, 0, 2, 4, 16, 0, 2, 2, 16, 0, 0, 0, 4]",right,32
49,282,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 32, 4, 32, 16, 4, 2, 4]",down,32
50,282,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 32, 4, 32, 16, 4, 2, 4]",right,32
51,286,"[0, 0, 0, 4, 2, 0, 16, 2, 0, 32, 4, 32, 16, 4, 2, 4]",right,32
52,286,"[2, 32, 16, 4, 16, 4, 4, 2, 0, 2, 2, 32, 0, 0, 0, 4]",up,32
53,286,"[0, 2, 0, 4, 0, 32, 16, 2, 2, 4, 4, 32, 16, 2, 2, 4]",down,32
54,286,"[2, 2, 16, 4, 16, 32, 4, 2, 2, 4, 2, 32, 0, 2, 0, 4]",up,32
55,290,"[0, 4, 16, 4, 16, 32, 4, 2, 2, 4, 2, 32, 2, 0, 2, 4]",right,32
56,294,"[2, 4, 16, 4, 16, 32, 4, 2, 2, 4, 2, 32, 0, 0, 4, 4]",right,32
57,302,"[2, 4, 16, 4, 16, 32, 4, 2, 2, 4, 2, 32, 8, 0, 2, 0]",left,32
58,302,"[2, 4, 16, 4, 16, 32, 4, 2, 2, 4, 2, 32, 8, 2, 0, 2]",left,32
59,302,"[2, 4, 2, 4, 16, 32, 16, 2, 2, 4, 4, 32, 8, 2, 2, 2]",down,32
60,314,"[2, 4, 2, 4, 16, 32, 16, 2, 0, 2, 8, 32, 4, 8, 2, 4]",right,32
61,314,"[2, 4, 2, 4, 16, 32, 16, 2, 2, 8, 32, 2, 4, 8, 2, 4]",left,32
62,334,"[2, 4, 2, 4, 16, 32, 16, 4, 2, 16, 32, 4, 4, 2, 2, 0]",up,32
63,338,"[2, 4, 2, 4, 16, 32, 16, 4, 2, 16, 32, 4, 2, 0, 4, 4]",right,32
64,358,"[2, 4, 2, 8, 16, 32, 16, 8, 4, 16, 32, 0, 2, 0, 4, 0]",up,32
65,358,"[2, 4, 2, 8, 16, 32, 16, 8, 4, 16, 32, 0, 2, 4, 0, 2]",left,32
66,358,"[2, 4, 2, 8, 16, 32, 16, 8, 4, 16, 32, 0, 2, 4, 2, 2]",left,32
67,362,"[2, 4, 2, 8, 16, 32, 16, 8, 2, 4, 16, 32, 0, 2, 4, 4]",right,32
68,386,"[0, 4, 2, 0, 2, 32, 2, 16, 16, 4, 32, 32, 2, 2, 4, 4]",down,32
69,388,"[0, 4, 4, 0, 2, 32, 4, 16, 16, 4, 32, 32, 2, 2, 4, 4]",down,32
70,472,"[0, 0, 0, 8, 2, 32, 4, 16, 0, 16, 4, 64, 2, 0, 4, 8]",right,64
71,478,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 32, 4, 64, 4, 16, 8, 8]",down,64
72,494,"[0, 0, 2, 8, 0, 0, 0, 16, 2, 32, 4, 64, 0, 4, 16, 16]",right,64
73,526,"[0, 0, 2, 8, 0, 0, 2, 16, 2, 32, 4, 64, 0, 0, 4, 32]",right,64
74,538,"[2, 32, 4, 8, 0, 0, 8, 16, 0, 0, 0, 64, 0, 2, 0, 32]",up,64
75,538,"[0, 0, 0, 8, 0, 2, 0, 16, 0, 32, 4, 64, 2, 2, 8, 32]",down,64
76,538,"[2, 2, 4, 8, 0, 32, 8, 16, 0, 2, 0, 64, 0, 0, 2, 32]",up,64
77,538,"[0, 0, 0, 8, 2, 2, 4, 16, 0, 32, 8, 64, 2, 2, 2, 32]",down,64
78,542,"[4, 2, 4, 8, 0, 32, 8, 16, 4, 2, 2, 64, 0, 0, 0, 32]",up,64
79,546,"[4, 2, 4, 8, 32, 8, 16, 0, 4, 4, 64, 0, 32, 0, 0, 2]",left,64
80,554,"[4, 2, 4, 8, 0, 32, 8, 16, 0, 0, 8, 64, 0, 2, 32, 2]",right,64
81,562,"[0, 0, 2, 8, 0, 2, 4, 16, 0, 32, 16, 64, 4, 2, 32, 2]",down,64
82,562,"[4, 2, 2, 8, 0, 32, 4, 16, 0, 2, 16, 64, 0, 2, 32, 2]",up,64
83,566,"[4, 4, 8, 0, 32, 4, 16, 0, 2, 16, 64, 4, 2, 32, 2, 0]",left,64
84,578,"[4, 8, 8, 4, 32, 16, 16, 0, 4, 32, 64, 2, 0, 0, 2, 0]",up,64
85,578,"[2, 0, 8, 0, 4, 8, 16, 0, 32, 16, 64, 4, 4, 32, 2, 2]",down,64
86,578,"[2, 8, 8, 4, 4, 16, 16, 2, 32, 32, 64, 0, 4, 2, 2, 0]",up,64
87,694,"[2, 16, 4, 0, 4, 32, 2, 0, 64, 64, 0, 0, 4, 4, 2, 0]",left,64
88,830,"[2, 16, 4, 0, 4, 32, 2, 0, 128, 0, 0, 0, 8, 2, 2, 0]",left,128
89,834,"[2, 16, 4, 0, 4, 32, 2, 2, 128, 0, 0, 0, 8, 4, 0, 0]",left,128
90,834,"[2, 16, 4, 2, 4, 32, 2, 0, 128, 4, 0, 0, 8, 0, 0, 2]",up,128
91,834,"[2, 16, 4, 2, 4, 32, 2, 0, 128, 4, 0, 2, 8, 2, 0, 0]",left,128
92,836,"[2, 16, 2, 0, 4, 32, 0, 0, 128, 4, 4, 0, 8, 2, 2, 4]",down,128
93,836,"[2, 16, 2, 4, 4, 32, 4, 0, 128, 4, 2, 2, 8, 2, 0, 0]",up,128
94,840,"[2, 16, 2, 4, 0, 4, 32, 4, 0, 128, 4, 4, 0, 2, 8, 2]",right,128
95,844,"[0, 16, 2, 0, 4, 4, 32, 4, 0, 128, 4, 8, 2, 2, 8, 2]",down,128
96,856,"[0, 2, 16, 2, 0, 8, 32, 4, 0, 128, 4, 8, 0, 4, 8, 2]",right,128
97,856,"[2, 16, 2, 0, 8, 32, 4, 0, 128, 4, 8, 0, 4, 8, 2, 2]",left,128
98,860,"[2, 16, 2, 0, 8, 32, 4, 0, 128, 4, 8, 0, 4, 8, 4, 2]",left,128
99,860,"[2, 16, 2, 2, 8, 32, 4, 0, 128, 4, 8, 0, 4, 8, 4, 2]",up,128
100,862,"[2, 16, 2, 0, 8, 32, 4, 2, 128, 4, 8, 0, 4, 8, 4, 4]",down,128
101,870,"[2, 2, 16, 2, 8, 32, 4, 2, 0, 128, 4, 8, 0, 4, 8, 8]",right,128
102,884,"[0, 2, 2, 0, 0, 32, 16, 0, 2, 128, 8, 4, 8, 4, 8, 16]",down,128
103,892,"[0, 2, 0, 2, 0, 32, 2, 0, 2, 128, 16, 4, 8, 4, 16, 16]",down,128
104,908,"[0, 2, 2, 0, 0, 32, 0, 2, 2, 128, 2, 4, 8, 4, 32, 16]",down,128
105,910,"[0, 2, 0, 0, 0, 32, 2, 2, 2, 128, 4, 4, 8, 4, 32, 16]",down,128
106,922,"[0, 2, 0, 2, 0, 0, 32, 4, 0, 2, 128, 8, 8, 4, 32, 16]",right,128
107,926,"[4, 0, 0, 0, 32, 4, 0, 0, 2, 128, 8, 2, 8, 4, 32, 16]",left,128
108,926,"[0, 2, 0, 4, 0, 0, 32, 4, 2, 128, 8, 2, 8, 4, 32, 16]",right,128
109,926,"[2, 4, 0, 2, 32, 4, 0, 0, 2, 128, 8, 2, 8, 4, 32, 16]",left,128
110,926,"[2, 2, 4, 2, 0, 0, 32, 4, 2, 128, 8, 2, 8, 4, 32, 16]",right,128
111,930,"[0, 4, 4, 2, 0, 2, 32, 4, 2, 128, 8, 2, 8, 4, 32, 16]",right,128
112,930,"[2, 4, 4, 2, 8, 2, 32, 4, 4, 128, 8, 2, 0, 4, 32, 16]",up,128
113,930,"[2, 4, 4, 2, 2, 2, 32, 4, 8, 128, 8, 2, 4, 4, 32, 16]",down,128
114,950,"[2, 8, 2, 0, 4, 32, 4, 0, 8, 128, 8, 2, 8, 32, 16, 2]",left,128
115,950,"[2, 2, 8, 2, 0, 4, 32, 4, 8, 128, 8, 2, 8, 32, 16, 2]",right,128
116,954,"[0, 4, 8, 2, 2, 4, 32, 4, 8, 128, 8, 2, 8, 32, 16, 2]",right,128
117,954,"[4, 8, 2, 2, 2, 4, 32, 4, 8, 128, 8, 2, 8, 32, 16, 2]",left,128
118,958,"[2, 4, 8, 4, 2, 4, 32, 4, 8, 128, 8, 2, 8, 32, 16, 2]",right,128
119,978,"[2, 0, 8, 0, 0, 8, 32, 0, 4, 128, 8, 8, 16, 32, 16, 4]",down,128
120,978,"[0, 2, 8, 0, 2, 8, 32, 0, 4, 128, 8, 8, 16, 32, 16, 4]",down,128
121,978,"[2, 2, 8, 8, 4, 8, 32, 4, 16, 128, 8, 0, 0, 32, 16, 2]",up,128
122,998,"[0, 2, 4, 16, 4, 8, 32, 4, 0, 16, 128, 8, 0, 32, 16, 2]",right,128
123,998,"[0, 2, 4, 16, 0, 8, 32, 4, 2, 16, 128, 8, 4, 32, 16, 2]",down,128
124,998,"[2, 2, 4, 16, 4, 8, 32, 4, 2, 16, 128, 8, 0, 32, 16, 2]",up,128
125,1002,"[4, 4, 16, 0, 4, 8, 32, 4, 2, 16, 128, 8, 32, 16, 2, 2]",left,128
126,1022,"[2, 0, 16, 0, 8, 4, 32, 4, 2, 8, 128, 8, 32, 32, 2, 2]",down,128
127,1090,"[2, 16, 0, 0, 8, 4, 32, 4, 2, 8, 128, 8, 64, 4, 2, 0]",left,128
128,1090,"[2, 16, 0, 2, 8, 4, 32, 0, 2, 8, 128, 4, 64, 4, 2, 8]",down,128
129,1090,"[2, 16, 2, 2, 8, 4, 32, 0, 2, 8, 128, 4, 64, 4, 2, 8]",left,128
130,1094,"[0, 2, 16, 4, 2, 8, 4, 32, 2, 8, 128, 4, 64, 4, 2, 8]",right,128
131,1114,"[4, 2, 16, 4, 64, 16, 4, 32, 0, 4, 128, 4, 0, 2, 2, 8]",up,128
132,1114,"[0, 2, 16, 4, 2, 16, 4, 32, 4, 4, 128, 4, 64, 2, 2, 8]",down,128
133,1126,"[2, 16, 4, 2, 2, 16, 4, 32, 8, 128, 4, 0, 64, 4, 8, 0]",left,128
134,1170,"[4, 32, 8, 2, 8, 128, 4, 32, 64, 4, 8, 0, 0, 0, 0, 2]",up,128
135,1170,"[4, 32, 8, 2, 8, 128, 4, 32, 0, 64, 4, 8, 0, 2, 0, 2]",right,128
136,1178,"[4, 32, 8, 2, 8, 128, 8, 32, 4, 64, 0, 8, 0, 2, 0, 2]",up,128
137,1186,"[0, 32, 0, 2, 4, 128, 2, 32, 8, 64, 0, 8, 4, 2, 16, 2]",down,128
138,1186,"[0, 0, 32, 2, 4, 128, 2, 32, 2, 8, 64, 8, 4, 2, 16, 2]",right,128
139,1186,"[4, 128, 32, 2, 2, 8, 2, 32, 4, 2, 64, 8, 0, 2, 16, 2]",up,128
140,1186,"[4, 128, 32, 2, 2, 8, 2, 32, 4, 2, 64, 8, 2, 16, 2, 2]",left,128
141,1190,"[4, 128, 32, 2, 2, 8, 2, 32, 4, 2, 64, 8, 2, 2, 16, 4]",right,128
142,1194,"[4, 128, 32, 2, 2, 8, 2, 32, 4, 2, 64, 8, 4, 4, 16, 4]",right,128
143,1202,"[4, 128, 32, 2, 2, 8, 2, 32, 4, 2, 64, 8, 8, 16, 4, 2]",left,128
