Move,Score,Matrix,Previous_Move,Largest_Tile
38,172,"[2, 2, 4, 2, 8, 32, 8, 4, 0, 2, 0, 2, 0, 16, 0, 0]",up,32
39,180,"[0, 4, 4, 2, 8, 32, 8, 4, 0, 0, 0, 4, 2, 0, 0, 16]",right,32
40,188,"[8, 4, 4, 2, 2, 32, 8, 8, 2, 0, 0, 16, 0, 0, 0, 0]",up,32
41,192,"[8, 4, 4, 2, 4, 32, 8, 8, 0, 0, 2, 16, 0, 0, 0, 0]",up,32
42,216,"[8, 8, 2, 0, 4, 32, 16, 2, 2, 16, 0, 0, 0, 0, 0, 0]",left,32
43,232,"[16, 2, 0, 0, 4, 32, 16, 2, 2, 16, 0, 2, 0, 0, 0, 0]",left,32
44,232,"[0, 0, 16, 2, 4, 32, 16, 2, 0, 2, 16, 2, 0, 0, 2, 0]",right,32
45,268,"[4, 32, 32, 4, 0, 2, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
46,336,"[4, 64, 4, 0, 2, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
47,336,"[4, 0, 0, 0, 2, 0, 2, 0, 4, 64, 4, 0, 2, 16, 2, 0]",down,64
48,336,"[4, 64, 2, 0, 2, 16, 4, 0, 4, 0, 2, 2, 2, 0, 0, 0]",up,64
49,340,"[4, 64, 2, 0, 2, 16, 4, 0, 4, 4, 0, 0, 2, 0, 2, 0]",left,64
50,352,"[4, 64, 2, 0, 2, 16, 4, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
51,352,"[4, 0, 0, 0, 2, 2, 2, 0, 8, 64, 4, 0, 4, 16, 2, 0]",down,64
52,356,"[4, 0, 0, 2, 4, 2, 0, 0, 8, 64, 4, 0, 4, 16, 2, 0]",left,64
53,356,"[4, 2, 2, 0, 4, 2, 0, 0, 8, 64, 4, 0, 4, 16, 2, 0]",left,64
54,360,"[0, 0, 4, 4, 0, 0, 4, 2, 2, 8, 64, 4, 0, 4, 16, 2]",right,64
55,368,"[8, 2, 0, 0, 4, 2, 0, 0, 2, 8, 64, 4, 4, 16, 2, 0]",left,64
56,370,"[8, 0, 0, 2, 4, 4, 0, 0, 2, 8, 64, 0, 4, 16, 2, 4]",down,64
57,370,"[8, 0, 0, 0, 4, 4, 2, 0, 2, 8, 64, 2, 4, 16, 2, 4]",down,64
58,378,"[0, 0, 0, 8, 0, 2, 8, 2, 2, 8, 64, 2, 4, 16, 2, 4]",right,64
59,378,"[8, 0, 2, 0, 2, 8, 2, 0, 2, 8, 64, 2, 4, 16, 2, 4]",left,64
60,378,"[8, 2, 2, 0, 2, 8, 2, 0, 2, 8, 64, 2, 4, 16, 2, 4]",left,64
61,382,"[0, 2, 8, 4, 0, 2, 8, 2, 2, 8, 64, 2, 4, 16, 2, 4]",right,64
62,406,"[2, 4, 16, 4, 4, 8, 64, 4, 0, 16, 2, 4, 0, 0, 0, 2]",up,64
63,410,"[0, 2, 0, 0, 0, 4, 16, 4, 2, 8, 64, 8, 4, 16, 2, 2]",down,64
64,410,"[2, 2, 16, 4, 4, 4, 64, 8, 0, 8, 2, 2, 2, 16, 0, 0]",up,64
65,426,"[0, 4, 16, 4, 0, 8, 64, 8, 0, 0, 8, 4, 4, 0, 2, 16]",right,64
66,426,"[2, 0, 16, 4, 0, 0, 64, 8, 0, 4, 8, 4, 4, 8, 2, 16]",down,64
67,426,"[2, 4, 16, 4, 4, 8, 64, 8, 0, 2, 8, 4, 0, 0, 2, 16]",up,64
68,426,"[2, 4, 16, 4, 4, 8, 64, 8, 2, 8, 4, 0, 2, 16, 4, 0]",left,64
69,454,"[2, 4, 16, 4, 4, 16, 64, 8, 4, 16, 8, 0, 0, 0, 2, 0]",up,64
70,474,"[0, 0, 16, 0, 0, 2, 64, 0, 2, 4, 8, 4, 8, 32, 2, 8]",down,64
71,474,"[2, 2, 16, 4, 8, 4, 64, 8, 0, 32, 8, 2, 0, 0, 2, 0]",up,64
72,474,"[0, 4, 16, 0, 0, 2, 64, 4, 2, 4, 8, 8, 8, 32, 2, 2]",down,64
73,494,"[0, 0, 4, 16, 2, 2, 64, 4, 0, 2, 4, 16, 0, 8, 32, 4]",right,64
74,498,"[4, 16, 0, 2, 4, 64, 4, 0, 2, 4, 16, 0, 8, 32, 4, 0]",left,64
75,498,"[4, 16, 2, 0, 4, 64, 4, 0, 2, 4, 16, 2, 8, 32, 4, 0]",left,64
76,502,"[2, 16, 2, 0, 8, 64, 4, 0, 2, 4, 16, 0, 8, 32, 4, 2]",down,64
77,502,"[0, 2, 16, 2, 0, 8, 64, 4, 2, 2, 4, 16, 8, 32, 4, 2]",right,64
78,506,"[2, 2, 16, 2, 0, 8, 64, 4, 0, 4, 4, 16, 8, 32, 4, 2]",right,64
79,518,"[4, 16, 2, 0, 8, 64, 4, 2, 8, 16, 0, 0, 8, 32, 4, 2]",left,64
80,532,"[0, 16, 0, 0, 4, 64, 2, 0, 8, 16, 2, 0, 16, 32, 8, 4]",down,64
81,532,"[16, 0, 0, 0, 4, 64, 2, 0, 8, 16, 2, 2, 16, 32, 8, 4]",left,64
82,534,"[16, 0, 0, 0, 4, 64, 0, 2, 8, 16, 4, 2, 16, 32, 8, 4]",down,64
83,536,"[16, 0, 0, 0, 4, 64, 4, 0, 8, 16, 4, 4, 16, 32, 8, 4]",down,64
84,544,"[0, 2, 0, 16, 0, 4, 64, 4, 0, 8, 16, 8, 16, 32, 8, 4]",right,64
85,544,"[16, 2, 64, 16, 0, 4, 16, 4, 0, 8, 8, 8, 2, 32, 0, 4]",up,64
86,560,"[16, 2, 64, 16, 4, 16, 4, 0, 16, 8, 0, 0, 2, 32, 4, 2]",left,64
87,564,"[16, 2, 0, 2, 4, 16, 0, 0, 16, 8, 64, 16, 2, 32, 8, 2]",down,64
88,564,"[16, 2, 0, 0, 4, 16, 2, 2, 16, 8, 64, 16, 2, 32, 8, 2]",down,64
89,564,"[16, 2, 2, 2, 4, 16, 64, 16, 16, 8, 8, 2, 2, 32, 0, 2]",up,64
90,568,"[16, 2, 2, 2, 4, 16, 64, 16, 16, 8, 8, 4, 2, 32, 2, 0]",up,64
91,588,"[16, 4, 2, 0, 4, 16, 64, 16, 16, 16, 4, 0, 2, 32, 2, 2]",left,64
92,624,"[16, 4, 2, 2, 4, 16, 64, 16, 32, 4, 0, 0, 2, 32, 4, 0]",left,64
93,624,"[16, 4, 2, 2, 4, 16, 64, 16, 32, 4, 4, 0, 2, 32, 0, 2]",up,64
94,636,"[16, 4, 4, 0, 4, 16, 64, 16, 32, 8, 2, 0, 2, 32, 2, 0]",left,64
95,638,"[16, 4, 0, 2, 4, 16, 4, 0, 32, 8, 64, 0, 2, 32, 4, 16]",down,64
96,638,"[16, 4, 4, 2, 4, 16, 64, 16, 32, 8, 4, 0, 2, 32, 0, 4]",up,64
97,646,"[0, 16, 8, 2, 4, 16, 64, 16, 0, 32, 8, 4, 2, 2, 32, 4]",right,64
98,686,"[4, 32, 8, 2, 2, 32, 64, 16, 0, 2, 8, 8, 2, 0, 32, 0]",up,64
99,702,"[4, 32, 8, 2, 2, 32, 64, 16, 2, 16, 0, 0, 2, 32, 2, 0]",left,64
100,770,"[4, 64, 8, 2, 4, 16, 64, 16, 2, 32, 2, 0, 0, 0, 0, 2]",up,64
101,774,"[0, 4, 0, 0, 0, 64, 8, 2, 8, 16, 64, 16, 2, 32, 2, 2]",down,64
102,778,"[4, 0, 0, 0, 64, 8, 2, 0, 8, 16, 64, 16, 2, 32, 4, 2]",left,64
103,778,"[0, 0, 0, 4, 2, 64, 8, 2, 8, 16, 64, 16, 2, 32, 4, 2]",right,64
104,778,"[4, 0, 2, 0, 2, 64, 8, 2, 8, 16, 64, 16, 2, 32, 4, 2]",left,64
105,778,"[4, 64, 2, 2, 2, 16, 8, 16, 8, 32, 64, 2, 2, 4, 4, 0]",up,64
106,790,"[4, 64, 4, 2, 2, 16, 8, 16, 8, 32, 64, 2, 2, 8, 0, 0]",left,64
107,790,"[4, 64, 2, 0, 2, 16, 4, 2, 8, 32, 8, 16, 2, 8, 64, 2]",down,64
108,790,"[4, 64, 2, 2, 2, 16, 4, 16, 8, 32, 8, 2, 2, 8, 64, 2]",up,64
109,794,"[4, 64, 4, 4, 2, 16, 4, 16, 8, 32, 8, 2, 2, 8, 64, 2]",left,64
110,802,"[4, 64, 8, 2, 2, 16, 4, 16, 8, 32, 8, 2, 2, 8, 64, 2]",left,64
111,804,"[4, 64, 8, 2, 2, 16, 4, 2, 8, 32, 8, 16, 2, 8, 64, 4]",down,64
112,808,"[4, 64, 8, 4, 2, 16, 4, 16, 8, 32, 8, 4, 2, 8, 64, 2]",up,64
