Move,Score,Matrix,Previous_Move,Largest_Tile
27,124,"[32, 4, 2, 2, 0, 4, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
28,132,"[32, 8, 2, 2, 4, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
29,136,"[0, 32, 8, 4, 4, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
30,136,"[32, 8, 4, 0, 4, 2, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0]",left,32
31,136,"[0, 0, 0, 0, 32, 2, 0, 0, 4, 8, 4, 4, 2, 2, 8, 2]",down,32
32,136,"[32, 2, 4, 4, 4, 8, 8, 2, 2, 2, 0, 0, 0, 2, 0, 0]",up,32
33,138,"[0, 0, 0, 0, 32, 2, 2, 0, 4, 8, 4, 4, 2, 4, 8, 2]",down,32
34,150,"[0, 0, 0, 0, 32, 4, 0, 4, 4, 8, 8, 0, 2, 4, 8, 2]",left,32
35,174,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 0, 4, 16, 2, 4, 8, 2]",right,32
36,174,"[2, 0, 2, 0, 32, 8, 0, 0, 4, 16, 0, 0, 2, 4, 8, 2]",left,32
37,178,"[0, 0, 0, 4, 0, 0, 32, 8, 2, 0, 4, 16, 2, 4, 8, 2]",right,32
38,180,"[0, 0, 0, 4, 0, 0, 32, 8, 0, 4, 4, 16, 4, 4, 8, 2]",down,32
39,196,"[4, 4, 0, 0, 32, 8, 0, 0, 8, 16, 0, 0, 8, 8, 2, 0]",left,32
40,220,"[0, 0, 0, 8, 0, 0, 32, 8, 0, 0, 8, 16, 0, 2, 16, 2]",right,32
41,236,"[0, 2, 32, 16, 0, 0, 8, 16, 0, 2, 16, 2, 0, 0, 0, 0]",up,32
42,236,"[2, 32, 16, 0, 8, 16, 0, 2, 2, 16, 2, 0, 0, 0, 0, 0]",left,32
43,236,"[2, 32, 16, 0, 8, 16, 2, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,32
44,256,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 32, 16, 0, 4, 32, 4, 0]",down,32
45,256,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 32, 16, 0, 4, 32, 4, 0]",left,32
46,290,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 0, 16, 0, 4, 64, 4, 2]",down,64
47,290,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 16, 0, 0, 4, 64, 4, 2]",left,64
48,294,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 16, 2, 0, 4, 64, 4, 2]",left,64
49,302,"[8, 16, 2, 2, 8, 64, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
50,306,"[8, 16, 4, 2, 8, 64, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
51,318,"[0, 0, 0, 0, 16, 0, 2, 0, 4, 16, 0, 0, 2, 64, 8, 2]",down,64
52,318,"[16, 16, 2, 2, 4, 64, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
53,354,"[0, 0, 32, 4, 0, 4, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
54,354,"[0, 0, 0, 4, 2, 0, 32, 8, 0, 0, 64, 4, 0, 4, 2, 2]",down,64
55,358,"[4, 0, 0, 0, 2, 32, 8, 2, 64, 4, 0, 0, 4, 4, 0, 0]",left,64
56,366,"[0, 0, 0, 4, 2, 32, 8, 2, 0, 0, 64, 4, 0, 2, 0, 8]",right,64
57,366,"[0, 0, 0, 4, 2, 32, 8, 2, 0, 2, 64, 4, 0, 0, 2, 8]",right,64
58,366,"[2, 32, 8, 4, 0, 2, 64, 2, 0, 0, 2, 4, 0, 0, 4, 8]",up,64
59,366,"[2, 0, 8, 4, 0, 0, 64, 2, 0, 32, 2, 4, 2, 2, 4, 8]",down,64
60,370,"[0, 2, 8, 4, 4, 0, 64, 2, 0, 32, 2, 4, 0, 4, 4, 8]",right,64
61,378,"[0, 2, 8, 4, 0, 4, 64, 2, 0, 32, 2, 4, 2, 0, 8, 8]",right,64
62,378,"[0, 2, 8, 4, 0, 2, 64, 2, 0, 4, 2, 4, 2, 32, 8, 8]",down,64
63,382,"[2, 4, 8, 4, 0, 4, 64, 2, 2, 32, 2, 4, 0, 0, 8, 8]",up,64
64,398,"[2, 4, 8, 4, 2, 4, 64, 2, 2, 32, 2, 4, 0, 0, 0, 16]",right,64
65,398,"[2, 4, 8, 4, 2, 4, 64, 2, 2, 32, 2, 4, 16, 0, 2, 0]",left,64
66,406,"[0, 2, 0, 0, 2, 0, 8, 4, 4, 8, 64, 2, 16, 32, 4, 4]",down,64
67,414,"[0, 2, 0, 2, 0, 2, 8, 4, 4, 8, 64, 2, 0, 16, 32, 8]",right,64
68,418,"[4, 2, 0, 0, 2, 8, 4, 0, 4, 8, 64, 2, 16, 32, 8, 0]",left,64
69,418,"[0, 2, 4, 2, 0, 2, 8, 4, 4, 8, 64, 2, 0, 16, 32, 8]",right,64
70,422,"[4, 4, 4, 2, 0, 8, 8, 4, 2, 16, 64, 2, 0, 0, 32, 8]",up,64
71,422,"[0, 2, 4, 2, 0, 4, 8, 4, 4, 8, 64, 2, 2, 16, 32, 8]",down,64
72,422,"[2, 4, 2, 0, 4, 8, 4, 2, 4, 8, 64, 2, 2, 16, 32, 8]",left,64
73,436,"[2, 0, 2, 0, 2, 4, 4, 0, 8, 16, 64, 4, 2, 16, 32, 8]",down,64
74,448,"[0, 0, 0, 4, 0, 2, 2, 8, 8, 16, 64, 4, 2, 16, 32, 8]",right,64
75,452,"[2, 0, 0, 4, 0, 0, 4, 8, 8, 16, 64, 4, 2, 16, 32, 8]",right,64
76,452,"[0, 4, 2, 4, 0, 0, 4, 8, 8, 16, 64, 4, 2, 16, 32, 8]",right,64
77,468,"[0, 0, 2, 4, 0, 2, 4, 8, 8, 4, 64, 4, 2, 32, 32, 8]",down,64
78,532,"[2, 0, 2, 4, 0, 2, 4, 8, 8, 4, 64, 4, 0, 2, 64, 8]",right,64
79,660,"[2, 2, 2, 4, 8, 4, 4, 8, 0, 2, 128, 4, 0, 0, 2, 8]",up,128
80,672,"[4, 2, 4, 0, 8, 8, 8, 2, 2, 128, 4, 0, 2, 8, 0, 0]",left,128
81,676,"[4, 2, 4, 2, 8, 8, 8, 0, 4, 128, 4, 0, 0, 8, 2, 0]",up,128
82,676,"[2, 2, 4, 0, 4, 8, 8, 0, 8, 128, 4, 0, 4, 8, 2, 2]",down,128
83,676,"[2, 2, 4, 2, 4, 8, 8, 0, 8, 128, 4, 0, 4, 8, 2, 2]",up,128
84,678,"[2, 2, 4, 0, 4, 8, 8, 0, 8, 128, 4, 2, 4, 8, 2, 4]",down,128
85,698,"[0, 0, 4, 4, 0, 4, 4, 16, 8, 128, 4, 2, 4, 8, 2, 4]",right,128
86,702,"[0, 2, 0, 4, 0, 4, 4, 16, 8, 128, 8, 2, 4, 8, 2, 4]",down,128
87,702,"[8, 2, 4, 4, 4, 4, 8, 16, 0, 128, 2, 2, 0, 8, 2, 4]",up,128
88,706,"[8, 2, 4, 4, 4, 4, 8, 16, 2, 128, 4, 2, 0, 8, 0, 4]",up,128
89,722,"[8, 2, 8, 0, 8, 8, 16, 0, 2, 128, 4, 2, 8, 4, 2, 0]",left,128
90,738,"[8, 2, 8, 0, 16, 16, 2, 0, 2, 128, 4, 2, 8, 4, 2, 0]",left,128
91,738,"[8, 2, 8, 2, 16, 16, 2, 2, 2, 128, 4, 0, 8, 4, 2, 0]",up,128
92,774,"[8, 2, 8, 2, 0, 2, 32, 4, 0, 2, 128, 4, 0, 8, 4, 2]",right,128
93,780,"[0, 0, 8, 2, 0, 2, 32, 2, 0, 4, 128, 8, 8, 8, 4, 2]",down,128
94,796,"[8, 2, 2, 0, 2, 32, 2, 0, 4, 128, 8, 0, 16, 4, 2, 0]",left,128
95,800,"[8, 2, 4, 0, 2, 32, 8, 0, 4, 128, 2, 0, 16, 4, 0, 2]",up,128
96,800,"[8, 2, 4, 2, 2, 32, 8, 0, 4, 128, 2, 0, 16, 4, 2, 0]",left,128
97,800,"[8, 2, 4, 2, 0, 2, 32, 8, 0, 4, 128, 2, 4, 16, 4, 2]",right,128
98,808,"[8, 4, 4, 2, 4, 4, 32, 8, 0, 16, 128, 4, 0, 2, 4, 0]",up,128
99,824,"[8, 8, 2, 0, 8, 32, 8, 0, 16, 128, 4, 0, 2, 4, 0, 2]",left,128
100,840,"[16, 2, 0, 0, 8, 32, 8, 0, 16, 128, 4, 0, 2, 4, 2, 2]",left,128
101,844,"[0, 0, 16, 2, 2, 8, 32, 8, 0, 16, 128, 4, 0, 2, 4, 4]",right,128
102,852,"[2, 8, 16, 2, 0, 16, 32, 8, 0, 2, 128, 8, 0, 0, 4, 2]",up,128
103,860,"[0, 0, 16, 0, 2, 8, 32, 2, 0, 16, 128, 16, 2, 2, 4, 2]",down,128
104,864,"[0, 2, 0, 16, 2, 8, 32, 2, 0, 16, 128, 16, 0, 4, 4, 2]",right,128
105,872,"[2, 16, 2, 0, 2, 8, 32, 2, 16, 128, 16, 0, 8, 2, 0, 0]",left,128
106,874,"[0, 16, 0, 0, 4, 8, 2, 0, 16, 128, 32, 2, 8, 2, 16, 2]",down,128
107,874,"[2, 0, 0, 16, 0, 4, 8, 2, 16, 128, 32, 2, 8, 2, 16, 2]",right,128
108,878,"[2, 4, 8, 16, 16, 128, 32, 4, 8, 2, 16, 2, 0, 0, 0, 2]",up,128
109,880,"[0, 0, 0, 2, 2, 4, 8, 16, 16, 128, 32, 4, 8, 2, 16, 4]",down,128
110,888,"[2, 4, 8, 2, 16, 128, 32, 16, 8, 2, 16, 8, 0, 2, 0, 0]",up,128
111,888,"[2, 4, 8, 2, 16, 128, 32, 16, 8, 2, 16, 8, 0, 2, 0, 2]",right,128
112,892,"[2, 4, 8, 2, 16, 128, 32, 16, 8, 2, 16, 8, 4, 0, 2, 0]",left,128
113,892,"[2, 2, 8, 0, 16, 4, 32, 2, 8, 128, 16, 16, 4, 2, 2, 8]",down,128
114,932,"[4, 8, 0, 0, 16, 4, 32, 2, 8, 128, 32, 0, 4, 4, 8, 2]",left,128
115,940,"[0, 0, 4, 8, 16, 4, 32, 2, 0, 8, 128, 32, 2, 8, 8, 2]",right,128
116,956,"[0, 0, 4, 8, 16, 4, 32, 2, 2, 8, 128, 32, 0, 2, 16, 2]",right,128
117,956,"[2, 0, 4, 8, 0, 4, 32, 2, 16, 8, 128, 32, 2, 2, 16, 2]",down,128
118,960,"[2, 4, 8, 0, 4, 32, 2, 2, 16, 8, 128, 32, 4, 16, 2, 0]",left,128
119,964,"[2, 4, 8, 2, 4, 32, 4, 0, 16, 8, 128, 32, 4, 16, 2, 0]",left,128
120,964,"[2, 4, 8, 4, 4, 32, 4, 0, 16, 8, 128, 2, 4, 16, 2, 32]",down,128
121,964,"[2, 4, 8, 4, 2, 4, 32, 4, 16, 8, 128, 2, 4, 16, 2, 32]",right,128
122,984,"[4, 8, 8, 8, 16, 8, 32, 2, 4, 16, 128, 32, 0, 0, 2, 2]",up,128
123,992,"[2, 0, 8, 8, 4, 0, 32, 2, 16, 16, 128, 32, 4, 16, 2, 2]",down,128
124,1024,"[2, 32, 8, 8, 4, 0, 32, 2, 16, 0, 128, 32, 4, 2, 2, 2]",up,128
125,1024,"[2, 32, 8, 8, 4, 2, 32, 2, 16, 2, 128, 32, 4, 0, 2, 2]",up,128
126,1044,"[2, 32, 16, 0, 4, 2, 32, 2, 16, 2, 128, 32, 4, 4, 2, 0]",left,128
127,1046,"[2, 0, 16, 0, 4, 32, 32, 2, 16, 4, 128, 2, 4, 4, 2, 32]",down,128
128,1118,"[2, 16, 2, 0, 4, 64, 2, 0, 16, 4, 128, 2, 8, 2, 32, 0]",left,128
129,1118,"[0, 2, 16, 2, 2, 4, 64, 2, 16, 4, 128, 2, 0, 8, 2, 32]",right,128
130,1118,"[2, 16, 2, 0, 2, 4, 64, 2, 16, 4, 128, 2, 8, 2, 32, 2]",left,128
131,1126,"[0, 0, 2, 0, 4, 16, 64, 2, 16, 8, 128, 2, 8, 2, 32, 4]",down,128
132,1126,"[2, 2, 0, 0, 4, 16, 64, 2, 16, 8, 128, 2, 8, 2, 32, 4]",left,128
133,1128,"[2, 2, 0, 2, 4, 16, 64, 0, 16, 8, 128, 4, 8, 2, 32, 4]",down,128
134,1132,"[0, 2, 2, 4, 0, 4, 16, 64, 16, 8, 128, 4, 8, 2, 32, 4]",right,128
135,1136,"[2, 2, 2, 0, 0, 4, 16, 4, 16, 8, 128, 64, 8, 2, 32, 8]",down,128
136,1136,"[2, 2, 2, 4, 16, 4, 16, 64, 8, 8, 128, 8, 2, 2, 32, 0]",up,128
137,1160,"[4, 2, 4, 0, 16, 4, 16, 64, 16, 128, 8, 2, 4, 32, 0, 0]",left,128
138,1176,"[2, 2, 0, 0, 4, 4, 4, 0, 32, 128, 16, 64, 4, 32, 8, 2]",down,128
139,1176,"[2, 2, 4, 64, 4, 4, 16, 2, 32, 128, 8, 0, 4, 32, 0, 2]",up,128
140,1188,"[0, 4, 4, 64, 4, 8, 16, 2, 0, 32, 128, 8, 0, 4, 32, 2]",right,128
141,1188,"[0, 4, 4, 64, 2, 8, 16, 2, 0, 32, 128, 8, 4, 4, 32, 2]",down,128
142,1204,"[2, 0, 8, 64, 2, 8, 16, 2, 0, 32, 128, 8, 0, 8, 32, 2]",right,128
143,1204,"[0, 2, 8, 64, 2, 8, 16, 2, 2, 32, 128, 8, 0, 8, 32, 2]",right,128
144,1208,"[4, 2, 8, 64, 0, 8, 16, 2, 2, 32, 128, 8, 0, 8, 32, 2]",up,128
145,1208,"[4, 2, 8, 64, 0, 8, 16, 2, 4, 32, 128, 8, 2, 8, 32, 2]",down,128
146,1208,"[4, 2, 8, 64, 8, 16, 2, 4, 4, 32, 128, 8, 2, 8, 32, 2]",left,128
