Move,Score,Matrix,Previous_Move,Largest_Tile
23,64,"[4, 2, 4, 2, 2, 0, 2, 16, 2, 0, 8, 4, 0, 0, 4, 0]",up,16
24,66,"[0, 0, 4, 0, 2, 0, 2, 2, 4, 0, 8, 16, 4, 2, 4, 4]",down,16
25,78,"[4, 0, 2, 0, 4, 2, 0, 0, 4, 8, 16, 0, 4, 2, 8, 0]",left,16
26,94,"[8, 2, 2, 0, 8, 8, 16, 0, 2, 2, 8, 0, 0, 0, 0, 0]",up,16
27,118,"[8, 4, 0, 0, 16, 16, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",left,16
28,118,"[0, 4, 0, 0, 8, 16, 2, 0, 16, 8, 0, 0, 4, 2, 0, 0]",down,16
29,118,"[8, 4, 2, 0, 16, 16, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2]",up,16
30,118,"[0, 4, 0, 0, 8, 16, 2, 0, 16, 8, 0, 0, 4, 2, 2, 2]",down,16
31,122,"[4, 0, 2, 0, 8, 16, 2, 0, 16, 8, 0, 0, 4, 4, 2, 0]",left,16
32,124,"[4, 0, 4, 0, 8, 16, 0, 0, 16, 8, 2, 0, 4, 4, 4, 0]",down,16
33,124,"[4, 16, 4, 2, 8, 8, 2, 0, 16, 4, 4, 0, 4, 0, 0, 0]",up,16
34,148,"[4, 16, 4, 2, 16, 2, 0, 0, 16, 8, 0, 0, 4, 0, 2, 0]",left,16
35,180,"[4, 16, 4, 2, 32, 2, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,32
36,184,"[4, 16, 4, 2, 2, 0, 32, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
37,184,"[4, 16, 4, 2, 2, 32, 4, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,32
38,190,"[4, 0, 2, 0, 2, 16, 0, 0, 4, 32, 0, 0, 2, 8, 8, 4]",down,32
39,206,"[2, 0, 4, 2, 0, 0, 2, 16, 0, 0, 4, 32, 0, 2, 16, 4]",right,32
40,206,"[0, 2, 4, 2, 0, 0, 2, 16, 0, 0, 4, 32, 2, 2, 16, 4]",down,32
41,210,"[2, 4, 4, 2, 0, 2, 2, 16, 0, 0, 4, 32, 0, 0, 16, 4]",up,32
42,210,"[2, 0, 4, 2, 0, 0, 2, 16, 0, 4, 4, 32, 2, 2, 16, 4]",down,32
43,212,"[0, 0, 4, 2, 0, 0, 2, 16, 2, 4, 4, 32, 4, 2, 16, 4]",down,32
44,212,"[2, 4, 4, 2, 4, 2, 2, 16, 0, 0, 4, 32, 4, 0, 16, 4]",up,32
45,224,"[2, 8, 2, 0, 4, 4, 16, 0, 4, 32, 0, 2, 4, 16, 4, 0]",left,32
46,232,"[2, 8, 2, 2, 8, 4, 16, 0, 4, 32, 4, 2, 0, 16, 0, 0]",up,32
47,234,"[0, 8, 0, 2, 2, 4, 2, 0, 8, 32, 16, 0, 4, 16, 4, 4]",down,32
48,234,"[2, 8, 2, 2, 8, 4, 16, 4, 4, 32, 4, 2, 0, 16, 0, 0]",up,32
49,234,"[0, 8, 0, 2, 2, 4, 2, 2, 8, 32, 16, 4, 4, 16, 4, 2]",down,32
50,238,"[2, 0, 8, 2, 0, 2, 4, 4, 8, 32, 16, 4, 4, 16, 4, 2]",right,32
51,246,"[0, 2, 8, 2, 0, 2, 2, 8, 8, 32, 16, 4, 4, 16, 4, 2]",right,32
52,250,"[8, 4, 8, 2, 4, 32, 2, 8, 0, 16, 16, 4, 4, 0, 4, 2]",up,32
53,258,"[8, 4, 8, 2, 8, 32, 2, 8, 0, 16, 16, 4, 0, 2, 4, 2]",up,32
54,290,"[8, 4, 8, 2, 8, 32, 2, 8, 0, 0, 32, 4, 2, 2, 4, 2]",right,32
55,294,"[8, 4, 8, 2, 8, 32, 2, 8, 32, 4, 0, 2, 4, 4, 2, 0]",left,32
56,308,"[2, 0, 0, 0, 16, 4, 0, 2, 32, 32, 8, 8, 4, 8, 4, 2]",down,32
57,388,"[2, 0, 2, 0, 16, 4, 2, 0, 64, 16, 0, 0, 4, 8, 4, 2]",left,64
58,392,"[0, 0, 2, 4, 0, 16, 4, 2, 0, 0, 64, 16, 4, 8, 4, 2]",right,64
59,392,"[4, 16, 2, 4, 0, 8, 4, 2, 0, 2, 64, 16, 0, 0, 4, 2]",up,64
60,392,"[4, 16, 2, 4, 8, 4, 2, 2, 2, 64, 16, 0, 4, 2, 0, 0]",left,64
61,394,"[4, 16, 2, 0, 8, 4, 0, 0, 2, 64, 4, 4, 4, 2, 16, 2]",down,64
62,394,"[4, 16, 0, 2, 8, 4, 2, 0, 2, 64, 4, 4, 4, 2, 16, 2]",down,64
63,394,"[4, 16, 2, 2, 8, 4, 4, 4, 2, 64, 16, 2, 4, 2, 0, 2]",up,64
64,396,"[4, 16, 0, 2, 8, 4, 2, 2, 2, 64, 4, 4, 4, 2, 16, 4]",down,64
65,408,"[0, 4, 16, 2, 2, 8, 4, 4, 0, 2, 64, 8, 4, 2, 16, 4]",right,64
66,416,"[4, 16, 2, 0, 2, 8, 8, 2, 2, 64, 8, 0, 4, 2, 16, 4]",left,64
67,436,"[4, 16, 2, 2, 4, 8, 16, 4, 4, 64, 16, 0, 0, 2, 2, 0]",up,64
68,476,"[8, 16, 2, 2, 4, 8, 32, 4, 0, 64, 2, 2, 0, 2, 0, 0]",up,64
69,484,"[8, 16, 4, 0, 4, 8, 32, 4, 64, 4, 2, 0, 2, 0, 0, 0]",left,64
70,484,"[0, 8, 16, 4, 4, 8, 32, 4, 0, 64, 4, 2, 0, 0, 2, 2]",right,64
71,512,"[4, 16, 16, 8, 0, 64, 32, 4, 0, 0, 4, 0, 0, 0, 2, 2]",up,64
72,512,"[4, 16, 16, 8, 0, 64, 32, 4, 0, 2, 4, 2, 0, 0, 2, 0]",up,64
73,544,"[2, 4, 32, 8, 0, 64, 32, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
74,544,"[2, 4, 32, 8, 64, 32, 4, 0, 2, 4, 2, 0, 2, 2, 0, 0]",left,64
75,548,"[2, 4, 32, 8, 0, 64, 32, 4, 0, 2, 4, 2, 0, 0, 2, 4]",right,64
76,612,"[2, 4, 64, 8, 0, 64, 4, 4, 0, 2, 2, 2, 2, 0, 0, 4]",up,64
77,614,"[0, 0, 2, 8, 0, 4, 64, 4, 0, 64, 4, 2, 4, 2, 2, 4]",down,64
78,614,"[4, 4, 2, 8, 2, 64, 64, 4, 0, 2, 4, 2, 0, 0, 2, 4]",up,64
79,750,"[2, 8, 2, 8, 0, 2, 128, 4, 0, 2, 4, 2, 0, 0, 2, 4]",right,128
80,750,"[2, 8, 2, 8, 2, 128, 4, 0, 2, 4, 2, 2, 2, 4, 0, 0]",left,128
81,754,"[2, 8, 2, 8, 2, 2, 128, 4, 0, 2, 4, 4, 0, 0, 2, 4]",right,128
82,766,"[2, 8, 2, 8, 4, 128, 4, 0, 2, 8, 0, 2, 2, 4, 0, 0]",left,128
83,770,"[2, 8, 2, 8, 4, 128, 4, 2, 4, 8, 0, 0, 0, 4, 0, 2]",up,128
84,770,"[2, 8, 2, 8, 4, 128, 4, 2, 4, 8, 0, 0, 4, 2, 2, 0]",left,128
85,778,"[2, 8, 2, 8, 8, 128, 4, 2, 4, 8, 2, 0, 0, 2, 2, 0]",up,128
86,782,"[2, 8, 2, 8, 8, 128, 4, 2, 4, 4, 8, 2, 0, 0, 0, 4]",right,128
87,790,"[2, 8, 2, 8, 8, 128, 4, 2, 8, 8, 2, 2, 4, 0, 0, 0]",left,128
88,810,"[2, 8, 2, 8, 8, 128, 4, 2, 16, 4, 2, 0, 4, 0, 0, 0]",left,128
89,810,"[2, 8, 2, 8, 8, 128, 4, 2, 0, 16, 4, 2, 2, 0, 0, 4]",right,128
90,810,"[2, 8, 2, 8, 8, 128, 4, 2, 0, 16, 4, 2, 0, 2, 2, 4]",right,128
91,822,"[2, 8, 2, 8, 8, 128, 8, 4, 0, 16, 2, 4, 2, 2, 0, 0]",up,128
92,826,"[2, 8, 2, 8, 8, 128, 8, 4, 2, 16, 2, 4, 0, 0, 0, 4]",right,128
93,826,"[2, 8, 2, 8, 8, 128, 8, 4, 2, 16, 2, 4, 4, 2, 0, 0]",left,128
94,830,"[2, 8, 0, 2, 8, 128, 2, 0, 2, 16, 8, 8, 4, 2, 2, 8]",down,128
95,838,"[2, 8, 0, 0, 8, 128, 2, 2, 2, 16, 8, 2, 4, 2, 2, 16]",down,128
96,842,"[2, 8, 2, 4, 8, 128, 8, 16, 2, 16, 2, 0, 4, 2, 0, 2]",up,128
97,842,"[2, 8, 2, 4, 8, 128, 8, 16, 2, 16, 2, 2, 4, 2, 0, 2]",up,128
98,850,"[2, 8, 2, 4, 8, 128, 8, 16, 2, 2, 16, 4, 0, 0, 4, 4]",right,128
99,854,"[0, 2, 2, 0, 2, 8, 8, 4, 8, 128, 16, 16, 2, 2, 4, 8]",down,128
100,910,"[4, 0, 0, 4, 0, 2, 16, 4, 0, 8, 128, 32, 0, 4, 4, 8]",right,128
101,926,"[8, 0, 0, 0, 2, 16, 4, 0, 8, 128, 32, 0, 8, 8, 2, 0]",left,128
102,942,"[8, 0, 0, 0, 2, 16, 4, 0, 8, 128, 32, 2, 16, 2, 0, 0]",left,128
103,942,"[8, 0, 0, 0, 2, 16, 2, 0, 8, 128, 4, 0, 16, 2, 32, 2]",down,128
104,942,"[2, 0, 0, 8, 0, 2, 16, 2, 0, 8, 128, 4, 16, 2, 32, 2]",right,128
105,942,"[2, 8, 0, 0, 2, 16, 2, 2, 8, 128, 4, 0, 16, 2, 32, 2]",left,128
106,946,"[2, 8, 2, 0, 2, 16, 4, 0, 8, 128, 4, 0, 16, 2, 32, 2]",left,128
107,952,"[0, 8, 0, 0, 4, 16, 2, 0, 8, 128, 8, 4, 16, 2, 32, 2]",down,128
108,952,"[0, 0, 0, 8, 2, 4, 16, 2, 8, 128, 8, 4, 16, 2, 32, 2]",right,128
109,952,"[2, 4, 16, 8, 8, 128, 8, 2, 16, 2, 32, 4, 2, 0, 0, 2]",up,128
110,956,"[2, 4, 16, 8, 8, 128, 8, 2, 16, 2, 32, 4, 0, 2, 0, 4]",right,128
111,968,"[2, 4, 16, 8, 8, 128, 8, 2, 16, 4, 32, 8, 0, 0, 2, 0]",up,128
112,968,"[2, 4, 16, 8, 8, 128, 8, 2, 16, 4, 32, 8, 0, 0, 2, 2]",right,128
113,972,"[2, 4, 16, 8, 8, 128, 8, 2, 16, 4, 32, 8, 0, 2, 0, 4]",right,128
114,972,"[2, 4, 0, 8, 2, 128, 16, 2, 8, 4, 8, 8, 16, 2, 32, 4]",down,128
115,988,"[0, 2, 4, 8, 2, 128, 16, 2, 2, 8, 4, 16, 16, 2, 32, 4]",right,128
116,990,"[2, 2, 4, 8, 0, 128, 16, 2, 4, 8, 4, 16, 16, 2, 32, 4]",down,128
117,990,"[2, 2, 4, 8, 4, 128, 16, 2, 16, 8, 4, 16, 2, 2, 32, 4]",up,128
118,998,"[0, 4, 4, 8, 4, 128, 16, 2, 16, 8, 4, 16, 2, 4, 32, 4]",right,128
119,1006,"[8, 8, 2, 0, 4, 128, 16, 2, 16, 8, 4, 16, 2, 4, 32, 4]",left,128
120,1022,"[16, 2, 0, 2, 4, 128, 16, 2, 16, 8, 4, 16, 2, 4, 32, 4]",left,128
121,1026,"[16, 4, 2, 0, 4, 128, 16, 2, 16, 8, 4, 16, 2, 4, 32, 4]",left,128
122,1026,"[2, 16, 4, 2, 4, 128, 16, 2, 16, 8, 4, 16, 2, 4, 32, 4]",right,128
123,1030,"[2, 16, 4, 4, 4, 128, 16, 16, 16, 8, 4, 4, 2, 4, 32, 2]",up,128
124,1078,"[0, 2, 16, 8, 2, 4, 128, 32, 0, 16, 8, 8, 2, 4, 32, 2]",right,128
125,1094,"[2, 16, 8, 0, 2, 4, 128, 32, 16, 16, 0, 2, 2, 4, 32, 2]",left,128
126,1102,"[4, 16, 8, 32, 16, 4, 128, 4, 2, 16, 32, 0, 0, 4, 2, 0]",up,128
127,1102,"[2, 16, 8, 0, 4, 4, 128, 0, 16, 16, 32, 32, 2, 4, 2, 4]",down,128
128,1102,"[2, 16, 8, 32, 4, 4, 128, 4, 16, 16, 32, 2, 2, 4, 2, 0]",up,128
129,1102,"[2, 16, 8, 2, 4, 4, 128, 32, 16, 16, 32, 4, 2, 4, 2, 2]",down,128
130,1146,"[2, 16, 8, 2, 8, 128, 32, 2, 32, 32, 4, 0, 2, 4, 4, 0]",left,128
131,1218,"[2, 16, 8, 2, 8, 128, 32, 2, 0, 0, 64, 4, 4, 0, 2, 8]",right,128
132,1220,"[0, 0, 8, 0, 2, 2, 32, 4, 8, 16, 64, 4, 4, 128, 2, 8]",down,128
133,1224,"[0, 0, 0, 8, 2, 4, 32, 4, 8, 16, 64, 4, 4, 128, 2, 8]",right,128
134,1228,"[2, 0, 0, 0, 2, 4, 32, 8, 8, 16, 64, 8, 4, 128, 2, 8]",down,128
135,1248,"[4, 4, 32, 16, 8, 16, 64, 8, 4, 128, 2, 0, 2, 0, 0, 0]",up,128
136,1256,"[8, 32, 16, 2, 8, 16, 64, 8, 4, 128, 2, 0, 2, 0, 0, 0]",left,128
137,1272,"[16, 32, 16, 2, 4, 16, 64, 8, 2, 128, 2, 0, 0, 0, 0, 2]",up,128
138,1272,"[16, 32, 16, 2, 4, 16, 64, 8, 2, 128, 2, 2, 0, 0, 4, 0]",up,128
139,1276,"[16, 32, 16, 2, 4, 16, 64, 8, 2, 2, 128, 4, 0, 0, 0, 4]",right,128
140,1280,"[16, 32, 16, 2, 4, 16, 64, 8, 0, 4, 128, 4, 0, 0, 2, 4]",right,128
141,1288,"[16, 32, 16, 2, 4, 16, 64, 8, 2, 4, 128, 8, 0, 0, 2, 0]",up,128
142,1296,"[0, 0, 16, 0, 16, 32, 64, 2, 4, 16, 128, 2, 2, 4, 2, 16]",down,128
143,1298,"[2, 0, 16, 0, 16, 32, 64, 0, 4, 16, 128, 4, 2, 4, 2, 16]",down,128
144,1298,"[0, 0, 2, 16, 2, 16, 32, 64, 4, 16, 128, 4, 2, 4, 2, 16]",right,128
145,1330,"[2, 32, 2, 16, 4, 4, 32, 64, 2, 0, 128, 4, 2, 0, 2, 16]",up,128
146,1334,"[2, 32, 2, 16, 4, 4, 32, 64, 4, 2, 128, 4, 0, 0, 2, 16]",up,128
147,1342,"[2, 32, 2, 16, 8, 4, 32, 64, 2, 2, 128, 4, 0, 0, 2, 16]",up,128
148,1346,"[2, 32, 2, 16, 8, 4, 32, 64, 0, 4, 128, 4, 2, 0, 2, 16]",right,128
149,1350,"[0, 0, 2, 16, 2, 2, 32, 64, 8, 32, 128, 4, 2, 8, 2, 16]",down,128
150,1354,"[0, 2, 2, 16, 0, 4, 32, 64, 8, 32, 128, 4, 2, 8, 2, 16]",right,128
151,1358,"[2, 0, 4, 16, 0, 4, 32, 64, 8, 32, 128, 4, 2, 8, 2, 16]",right,128
152,1358,"[2, 4, 16, 0, 4, 32, 64, 2, 8, 32, 128, 4, 2, 8, 2, 16]",left,128
153,1358,"[2, 2, 4, 16, 4, 32, 64, 2, 8, 32, 128, 4, 2, 8, 2, 16]",right,128
154,1422,"[2, 2, 4, 16, 4, 64, 64, 2, 8, 8, 128, 4, 2, 2, 2, 16]",up,128
155,1574,"[0, 4, 4, 16, 4, 4, 128, 2, 0, 16, 128, 4, 0, 2, 4, 16]",right,128
156,1838,"[4, 8, 4, 16, 0, 16, 256, 2, 2, 2, 4, 4, 0, 0, 0, 16]",up,256
157,1850,"[4, 8, 4, 16, 0, 16, 256, 2, 0, 2, 4, 8, 0, 0, 0, 16]",right,256
158,1850,"[4, 8, 4, 16, 16, 256, 2, 2, 2, 4, 8, 0, 16, 0, 0, 0]",left,256
159,1854,"[4, 8, 4, 16, 0, 16, 256, 4, 0, 2, 4, 8, 0, 0, 2, 16]",right,256
160,1854,"[0, 2, 4, 16, 0, 8, 256, 4, 0, 16, 4, 8, 4, 2, 2, 16]",down,256
161,1858,"[0, 2, 4, 16, 0, 8, 256, 4, 2, 16, 4, 8, 0, 4, 4, 16]",right,256
162,1866,"[2, 2, 4, 16, 0, 8, 256, 4, 2, 16, 4, 8, 0, 0, 8, 16]",right,256
163,1870,"[0, 4, 4, 16, 0, 8, 256, 4, 2, 16, 4, 8, 0, 2, 8, 16]",right,256
164,1870,"[2, 4, 4, 16, 0, 8, 256, 4, 0, 16, 4, 8, 2, 2, 8, 16]",down,256
165,1872,"[0, 4, 4, 16, 4, 8, 256, 4, 0, 16, 4, 8, 4, 2, 8, 16]",down,256
166,1876,"[0, 4, 4, 16, 2, 8, 256, 4, 0, 16, 4, 8, 8, 2, 8, 16]",down,256
167,1884,"[0, 2, 8, 16, 2, 8, 256, 4, 0, 16, 4, 8, 8, 2, 8, 16]",right,256
168,1884,"[0, 2, 8, 16, 2, 8, 256, 4, 2, 16, 4, 8, 8, 2, 8, 16]",down,256
169,1886,"[0, 2, 8, 16, 2, 8, 256, 4, 4, 16, 4, 8, 8, 2, 8, 16]",down,256
170,1886,"[2, 8, 16, 2, 2, 8, 256, 4, 4, 16, 4, 8, 8, 2, 8, 16]",left,256
171,1896,"[2, 0, 16, 2, 4, 16, 256, 4, 4, 16, 4, 8, 8, 2, 8, 16]",down,256
172,1896,"[2, 2, 16, 2, 4, 16, 256, 4, 4, 16, 4, 8, 8, 2, 8, 16]",right,256
173,1916,"[2, 0, 16, 2, 2, 2, 256, 4, 8, 32, 4, 8, 8, 2, 8, 16]",down,256
174,1926,"[0, 0, 16, 2, 2, 2, 256, 4, 4, 32, 4, 8, 16, 2, 8, 16]",down,256
175,1930,"[2, 0, 16, 2, 0, 4, 256, 4, 4, 32, 4, 8, 16, 2, 8, 16]",right,256
176,1930,"[2, 4, 16, 2, 4, 32, 256, 4, 16, 2, 4, 8, 0, 2, 8, 16]",up,256
177,1932,"[0, 2, 16, 2, 2, 4, 256, 4, 4, 32, 4, 8, 16, 4, 8, 16]",down,256
178,1932,"[2, 16, 2, 2, 2, 4, 256, 4, 4, 32, 4, 8, 16, 4, 8, 16]",left,256
179,1936,"[2, 2, 16, 4, 2, 4, 256, 4, 4, 32, 4, 8, 16, 4, 8, 16]",right,256
180,1948,"[4, 2, 16, 8, 4, 4, 256, 8, 16, 32, 4, 16, 2, 4, 8, 0]",up,256
181,1972,"[8, 2, 16, 16, 16, 4, 256, 16, 2, 32, 4, 0, 2, 4, 8, 0]",up,256
182,2004,"[0, 8, 2, 32, 16, 4, 256, 16, 0, 2, 32, 4, 2, 2, 4, 8]",right,256
183,2008,"[16, 8, 2, 32, 2, 4, 256, 16, 0, 4, 32, 4, 2, 0, 4, 8]",up,256
184,2014,"[0, 0, 2, 32, 2, 0, 256, 16, 16, 8, 32, 4, 4, 8, 4, 8]",down,256
185,2014,"[0, 0, 2, 32, 4, 2, 256, 16, 16, 8, 32, 4, 4, 8, 4, 8]",right,256
186,2030,"[4, 2, 2, 32, 16, 16, 256, 16, 4, 0, 32, 4, 0, 2, 4, 8]",up,256
187,2066,"[4, 4, 32, 0, 32, 256, 16, 0, 4, 32, 4, 4, 2, 4, 8, 0]",left,256
188,2082,"[0, 0, 8, 32, 0, 32, 256, 16, 0, 4, 32, 8, 2, 2, 4, 8]",right,256
189,2098,"[2, 32, 8, 32, 2, 4, 256, 16, 0, 2, 32, 16, 0, 0, 4, 0]",up,256
190,2098,"[2, 32, 8, 32, 2, 4, 256, 16, 0, 2, 32, 16, 0, 0, 2, 4]",right,256
191,2098,"[2, 32, 8, 32, 2, 4, 256, 16, 2, 32, 16, 2, 2, 4, 0, 0]",left,256
192,2106,"[4, 32, 8, 32, 4, 4, 256, 16, 0, 32, 16, 2, 0, 4, 2, 0]",up,256
193,2114,"[8, 32, 8, 32, 0, 4, 256, 16, 0, 32, 16, 2, 0, 4, 2, 2]",up,256
194,2118,"[8, 32, 8, 32, 4, 256, 16, 0, 32, 16, 2, 0, 4, 4, 0, 2]",left,256
195,2126,"[8, 32, 8, 32, 4, 256, 16, 0, 32, 16, 2, 4, 8, 2, 0, 0]",left,256
196,2126,"[8, 32, 8, 32, 4, 256, 16, 4, 32, 16, 2, 2, 8, 2, 0, 0]",up,256
197,2130,"[8, 32, 8, 32, 4, 256, 16, 4, 0, 32, 16, 4, 4, 0, 8, 2]",right,256
198,2154,"[0, 0, 2, 0, 0, 32, 8, 32, 8, 256, 32, 8, 8, 32, 8, 2]",down,256
199,2154,"[2, 0, 0, 2, 0, 32, 8, 32, 8, 256, 32, 8, 8, 32, 8, 2]",right,256
200,2158,"[4, 0, 2, 0, 32, 8, 32, 0, 8, 256, 32, 8, 8, 32, 8, 2]",left,256
201,2158,"[0, 0, 4, 2, 2, 32, 8, 32, 8, 256, 32, 8, 8, 32, 8, 2]",right,256
202,2174,"[2, 32, 4, 2, 16, 256, 8, 32, 0, 32, 32, 8, 2, 0, 8, 2]",up,256
203,2174,"[2, 0, 4, 2, 2, 32, 8, 32, 16, 256, 32, 8, 2, 32, 8, 2]",down,256
204,2174,"[2, 2, 4, 2, 2, 32, 8, 32, 16, 256, 32, 8, 2, 32, 8, 2]",right,256
205,2178,"[4, 2, 4, 2, 16, 32, 8, 32, 2, 256, 32, 8, 2, 32, 8, 2]",up,256
206,2180,"[2, 2, 4, 2, 4, 32, 8, 32, 16, 256, 32, 8, 4, 32, 8, 2]",down,256
207,2184,"[4, 4, 2, 2, 4, 32, 8, 32, 16, 256, 32, 8, 4, 32, 8, 2]",left,256
208,2196,"[8, 4, 2, 0, 4, 32, 8, 32, 16, 256, 32, 8, 4, 32, 8, 2]",left,256
209,2196,"[2, 8, 4, 2, 4, 32, 8, 32, 16, 256, 32, 8, 4, 32, 8, 2]",right,256
