Move,Score,Matrix,Previous_Move,Largest_Tile
87,550,"[2, 2, 0, 2, 0, 16, 16, 4, 2, 32, 64, 8, 4, 8, 32, 2]",down,64
88,552,"[2, 2, 0, 2, 0, 16, 16, 4, 4, 32, 64, 8, 4, 8, 32, 2]",down,64
89,588,"[2, 0, 2, 4, 0, 0, 32, 4, 4, 32, 64, 8, 4, 8, 32, 2]",right,64
90,604,"[2, 32, 2, 8, 8, 8, 32, 8, 2, 0, 64, 2, 0, 0, 32, 0]",up,64
91,620,"[2, 32, 2, 16, 8, 8, 32, 2, 2, 2, 64, 0, 0, 0, 32, 0]",up,64
92,640,"[2, 32, 2, 16, 16, 32, 2, 0, 4, 64, 0, 2, 32, 0, 0, 0]",left,64
93,674,"[2, 0, 0, 0, 16, 0, 0, 2, 4, 64, 0, 16, 32, 64, 4, 2]",down,64
94,802,"[2, 128, 4, 2, 16, 0, 0, 16, 4, 2, 0, 2, 32, 0, 0, 0]",up,128
95,802,"[2, 0, 0, 0, 16, 0, 2, 2, 4, 128, 0, 16, 32, 2, 4, 2]",down,128
96,802,"[2, 2, 0, 0, 16, 0, 0, 2, 4, 128, 2, 16, 32, 2, 4, 2]",down,128
97,806,"[0, 0, 2, 4, 0, 0, 16, 2, 4, 128, 2, 16, 32, 2, 4, 2]",right,128
98,806,"[2, 4, 0, 2, 16, 2, 0, 0, 4, 128, 2, 16, 32, 2, 4, 2]",left,128
99,806,"[2, 4, 2, 0, 16, 2, 2, 0, 4, 128, 2, 16, 32, 2, 4, 2]",left,128
100,810,"[2, 4, 2, 0, 16, 4, 2, 0, 4, 128, 2, 16, 32, 2, 4, 2]",left,128
101,810,"[0, 2, 4, 2, 2, 16, 4, 2, 4, 128, 2, 16, 32, 2, 4, 2]",right,128
102,816,"[0, 2, 2, 0, 2, 16, 8, 4, 4, 128, 2, 16, 32, 2, 4, 2]",down,128
103,820,"[4, 0, 2, 0, 2, 16, 8, 4, 4, 128, 2, 16, 32, 2, 4, 2]",left,128
104,820,"[4, 16, 2, 4, 2, 128, 8, 16, 4, 2, 2, 2, 32, 4, 4, 0]",up,128
105,820,"[4, 16, 2, 2, 2, 128, 8, 4, 4, 2, 2, 16, 32, 4, 4, 2]",down,128
106,836,"[0, 4, 16, 4, 2, 128, 8, 4, 2, 4, 4, 16, 0, 32, 8, 2]",right,128
107,844,"[2, 4, 16, 4, 2, 128, 8, 4, 0, 2, 8, 16, 0, 32, 8, 2]",right,128
108,872,"[4, 4, 16, 8, 0, 128, 16, 16, 0, 2, 8, 2, 2, 32, 0, 0]",up,128
109,912,"[8, 16, 8, 0, 128, 32, 0, 0, 2, 8, 2, 2, 2, 32, 0, 0]",left,128
110,916,"[8, 16, 8, 2, 128, 32, 2, 2, 4, 8, 0, 0, 0, 32, 0, 0]",up,128
111,920,"[8, 16, 8, 2, 128, 32, 4, 0, 4, 8, 0, 0, 32, 0, 0, 2]",left,128
112,924,"[8, 16, 8, 4, 128, 32, 4, 2, 4, 8, 0, 0, 32, 0, 0, 0]",up,128
113,924,"[8, 16, 8, 4, 128, 32, 4, 2, 0, 4, 4, 8, 0, 0, 0, 32]",right,128
114,932,"[8, 16, 8, 4, 128, 32, 4, 2, 0, 0, 8, 8, 0, 0, 2, 32]",right,128
115,948,"[8, 16, 8, 4, 128, 32, 4, 2, 2, 0, 0, 16, 0, 0, 2, 32]",right,128
116,948,"[8, 16, 8, 4, 128, 32, 4, 2, 0, 0, 2, 16, 2, 0, 2, 32]",right,128
117,952,"[8, 16, 8, 4, 128, 32, 4, 2, 0, 2, 2, 16, 0, 0, 4, 32]",right,128
118,952,"[0, 2, 8, 4, 0, 16, 4, 2, 8, 32, 2, 16, 128, 2, 4, 32]",down,128
119,952,"[2, 8, 4, 0, 16, 4, 2, 2, 8, 32, 2, 16, 128, 2, 4, 32]",left,128
120,954,"[2, 8, 2, 0, 16, 4, 4, 2, 8, 32, 4, 16, 128, 2, 4, 32]",down,128
121,962,"[2, 2, 8, 2, 0, 16, 8, 2, 8, 32, 4, 16, 128, 2, 4, 32]",right,128
122,966,"[4, 8, 2, 0, 16, 8, 2, 2, 8, 32, 4, 16, 128, 2, 4, 32]",left,128
123,994,"[4, 16, 4, 2, 16, 32, 8, 16, 8, 2, 0, 32, 128, 0, 4, 0]",up,128
124,994,"[4, 16, 4, 2, 16, 32, 8, 16, 8, 2, 4, 32, 128, 0, 2, 0]",up,128
125,994,"[4, 2, 4, 0, 16, 16, 8, 2, 8, 32, 4, 16, 128, 2, 2, 32]",down,128
126,1030,"[4, 2, 4, 0, 32, 8, 2, 2, 8, 32, 4, 16, 128, 4, 32, 0]",left,128
127,1030,"[4, 2, 4, 2, 32, 8, 2, 0, 8, 32, 4, 2, 128, 4, 32, 16]",down,128
128,1032,"[4, 2, 4, 0, 32, 8, 2, 2, 8, 32, 4, 4, 128, 4, 32, 16]",down,128
129,1032,"[4, 2, 4, 2, 32, 8, 2, 4, 8, 32, 4, 16, 128, 4, 32, 2]",up,128
