Move,Score,Matrix,Previous_Move,Largest_Tile
34,160,"[0, 0, 2, 0, 0, 0, 4, 16, 2, 0, 32, 8, 8, 4, 2, 4]",down,32
35,160,"[2, 0, 0, 0, 4, 16, 2, 0, 2, 32, 8, 0, 8, 4, 2, 4]",left,32
36,160,"[2, 16, 2, 4, 4, 32, 8, 0, 2, 4, 2, 0, 8, 0, 0, 2]",up,32
37,160,"[2, 16, 2, 4, 4, 32, 8, 2, 2, 4, 2, 0, 8, 0, 0, 2]",up,32
38,160,"[2, 16, 2, 4, 4, 32, 8, 2, 2, 4, 2, 0, 8, 2, 2, 0]",left,32
39,164,"[2, 16, 2, 4, 4, 32, 8, 2, 2, 4, 2, 0, 8, 4, 2, 0]",left,32
40,170,"[2, 2, 0, 0, 4, 16, 2, 0, 2, 32, 8, 4, 8, 8, 4, 2]",down,32
41,190,"[4, 0, 2, 0, 4, 16, 2, 0, 2, 32, 8, 4, 16, 4, 2, 0]",left,32
42,190,"[4, 2, 0, 0, 4, 16, 2, 2, 2, 32, 8, 4, 16, 4, 2, 0]",left,32
43,194,"[4, 2, 0, 0, 4, 16, 4, 0, 2, 32, 8, 4, 16, 4, 2, 2]",left,32
44,198,"[4, 2, 0, 0, 4, 16, 4, 0, 2, 32, 8, 4, 16, 4, 4, 2]",left,32
45,206,"[4, 2, 0, 0, 4, 16, 4, 0, 2, 32, 8, 4, 16, 8, 2, 2]",left,32
46,210,"[0, 2, 2, 0, 8, 16, 4, 0, 2, 32, 8, 4, 16, 8, 2, 2]",down,32
47,210,"[8, 2, 2, 4, 2, 16, 4, 2, 16, 32, 8, 0, 0, 8, 2, 2]",up,32
48,218,"[8, 4, 4, 0, 2, 16, 4, 2, 16, 32, 8, 0, 8, 4, 2, 0]",left,32
49,222,"[8, 4, 0, 0, 2, 16, 8, 2, 16, 32, 8, 0, 8, 4, 2, 2]",down,32
50,242,"[8, 4, 16, 4, 2, 16, 2, 2, 16, 32, 0, 0, 8, 4, 0, 0]",up,32
51,246,"[8, 4, 16, 4, 2, 16, 4, 0, 16, 32, 0, 0, 8, 4, 2, 0]",left,32
52,246,"[8, 4, 16, 4, 2, 16, 4, 0, 16, 32, 2, 0, 8, 4, 0, 2]",up,32
53,246,"[8, 4, 16, 4, 2, 16, 4, 0, 16, 32, 2, 0, 8, 4, 2, 2]",left,32
54,250,"[8, 4, 16, 4, 2, 16, 4, 2, 16, 32, 4, 0, 8, 4, 0, 2]",up,32
55,250,"[8, 4, 16, 4, 2, 16, 4, 2, 16, 32, 4, 2, 8, 4, 2, 0]",left,32
56,250,"[8, 4, 16, 4, 2, 16, 4, 2, 16, 32, 4, 2, 2, 8, 4, 2]",right,32
57,262,"[8, 4, 16, 4, 2, 16, 8, 4, 16, 32, 4, 2, 2, 8, 2, 0]",up,32
58,262,"[8, 4, 16, 4, 2, 16, 8, 4, 16, 32, 4, 2, 2, 2, 8, 2]",right,32
59,266,"[8, 4, 16, 4, 2, 16, 8, 4, 16, 32, 4, 2, 4, 8, 2, 2]",left,32
60,278,"[8, 4, 16, 8, 2, 16, 8, 4, 16, 32, 4, 0, 4, 8, 2, 4]",up,32
61,278,"[8, 4, 16, 8, 2, 16, 8, 4, 2, 16, 32, 4, 4, 8, 2, 4]",right,32
62,300,"[2, 0, 16, 0, 8, 4, 8, 8, 4, 32, 32, 4, 4, 8, 2, 8]",down,32
63,304,"[2, 0, 16, 0, 2, 4, 8, 8, 8, 32, 32, 4, 8, 8, 2, 8]",down,32
64,400,"[2, 16, 0, 0, 2, 4, 16, 0, 8, 64, 4, 0, 16, 2, 8, 2]",left,64
65,400,"[2, 0, 2, 16, 0, 2, 4, 16, 0, 8, 64, 4, 16, 2, 8, 2]",right,64
66,432,"[2, 2, 2, 32, 16, 8, 4, 4, 2, 2, 64, 2, 0, 0, 8, 0]",up,64
67,432,"[0, 4, 2, 0, 2, 2, 4, 32, 16, 8, 64, 4, 2, 2, 8, 2]",down,64
68,432,"[2, 4, 2, 32, 16, 2, 4, 4, 2, 8, 64, 2, 0, 2, 8, 4]",up,64
69,432,"[2, 4, 2, 32, 2, 2, 4, 4, 16, 8, 64, 2, 2, 2, 8, 4]",down,64
70,448,"[2, 4, 2, 32, 0, 0, 4, 8, 16, 8, 64, 2, 2, 4, 8, 4]",right,64
71,448,"[2, 4, 2, 32, 16, 8, 4, 8, 2, 4, 64, 2, 0, 2, 8, 4]",up,64
72,448,"[2, 4, 2, 32, 2, 8, 4, 8, 16, 4, 64, 2, 2, 2, 8, 4]",down,64
73,452,"[2, 4, 2, 32, 2, 8, 4, 8, 16, 4, 64, 2, 2, 4, 8, 4]",right,64
74,458,"[2, 0, 2, 32, 4, 4, 4, 8, 16, 8, 64, 2, 2, 8, 8, 4]",down,64
75,486,"[0, 0, 4, 32, 2, 4, 8, 8, 16, 8, 64, 2, 0, 2, 16, 4]",right,64
76,486,"[2, 4, 4, 32, 16, 8, 8, 8, 2, 2, 64, 2, 0, 0, 16, 4]",up,64
77,514,"[2, 2, 8, 32, 0, 16, 8, 16, 0, 4, 64, 2, 0, 0, 16, 4]",right,64
78,518,"[2, 4, 8, 32, 0, 16, 8, 16, 0, 4, 64, 2, 0, 0, 16, 4]",right,64
79,534,"[2, 4, 16, 32, 0, 16, 64, 16, 0, 4, 16, 2, 0, 0, 4, 4]",up,64
80,534,"[0, 0, 16, 32, 2, 4, 64, 16, 0, 16, 16, 2, 2, 4, 4, 4]",down,64
81,536,"[0, 0, 16, 32, 2, 4, 64, 16, 0, 16, 16, 2, 4, 4, 4, 4]",down,64
82,536,"[0, 2, 16, 32, 0, 4, 64, 16, 2, 16, 16, 2, 4, 4, 4, 4]",down,64
83,584,"[2, 16, 32, 0, 4, 64, 16, 0, 2, 32, 2, 0, 8, 8, 0, 2]",left,64
84,584,"[2, 16, 0, 2, 4, 64, 32, 0, 2, 32, 16, 0, 8, 8, 2, 2]",down,64
85,604,"[2, 2, 16, 2, 0, 4, 64, 32, 0, 2, 32, 16, 0, 0, 16, 4]",right,64
86,604,"[0, 0, 16, 2, 0, 2, 64, 32, 2, 4, 32, 16, 2, 2, 16, 4]",down,64
87,608,"[4, 2, 16, 2, 2, 4, 64, 32, 0, 2, 32, 16, 0, 0, 16, 4]",up,64
88,608,"[4, 2, 16, 2, 2, 4, 64, 32, 2, 32, 16, 0, 16, 4, 0, 2]",left,64
89,608,"[4, 2, 16, 2, 2, 4, 64, 32, 2, 32, 16, 0, 16, 4, 2, 2]",left,64
90,612,"[4, 2, 16, 2, 2, 4, 64, 32, 0, 2, 32, 16, 2, 16, 4, 4]",right,64
91,620,"[4, 2, 16, 2, 2, 4, 64, 32, 4, 2, 32, 16, 0, 2, 16, 8]",right,64
92,622,"[0, 2, 16, 2, 4, 2, 64, 32, 2, 4, 32, 16, 4, 4, 16, 8]",down,64
93,630,"[2, 16, 2, 2, 4, 2, 64, 32, 2, 4, 32, 16, 8, 16, 8, 0]",left,64
94,634,"[2, 16, 4, 4, 4, 2, 64, 32, 2, 4, 32, 16, 8, 16, 8, 0]",left,64
95,642,"[2, 16, 8, 2, 4, 2, 64, 32, 2, 4, 32, 16, 8, 16, 8, 0]",left,64
96,642,"[2, 16, 8, 2, 4, 2, 64, 2, 2, 4, 32, 32, 8, 16, 8, 16]",down,64
97,706,"[2, 16, 8, 2, 4, 2, 64, 2, 4, 2, 4, 64, 8, 16, 8, 16]",right,64
98,722,"[2, 16, 8, 4, 8, 4, 64, 64, 8, 16, 4, 16, 4, 0, 8, 0]",up,64
99,850,"[2, 16, 8, 4, 8, 4, 128, 0, 8, 16, 4, 16, 4, 8, 2, 0]",left,128
100,858,"[2, 16, 8, 0, 2, 4, 128, 0, 16, 16, 4, 4, 4, 8, 2, 16]",down,128
101,898,"[2, 16, 8, 0, 2, 4, 128, 0, 32, 8, 0, 4, 4, 8, 2, 16]",left,128
102,918,"[4, 16, 8, 4, 32, 4, 128, 16, 4, 16, 2, 2, 0, 0, 0, 0]",up,128
103,918,"[2, 0, 0, 0, 4, 16, 8, 4, 32, 4, 128, 16, 4, 16, 2, 2]",down,128
104,922,"[0, 0, 2, 2, 4, 16, 8, 4, 32, 4, 128, 16, 0, 4, 16, 4]",right,128
105,926,"[0, 0, 2, 2, 0, 2, 8, 4, 4, 16, 128, 16, 32, 8, 16, 4]",down,128
106,930,"[0, 0, 0, 4, 2, 2, 8, 4, 4, 16, 128, 16, 32, 8, 16, 4]",right,128
107,938,"[2, 2, 8, 8, 4, 16, 128, 16, 32, 8, 16, 4, 0, 0, 2, 0]",up,128
108,938,"[0, 0, 8, 2, 2, 2, 128, 8, 4, 16, 16, 16, 32, 8, 2, 4]",down,128
109,938,"[2, 2, 8, 2, 4, 16, 128, 8, 32, 8, 16, 16, 0, 2, 2, 4]",up,128
110,978,"[4, 8, 2, 0, 4, 16, 128, 8, 32, 8, 32, 4, 4, 4, 0, 0]",left,128
111,986,"[4, 8, 2, 2, 4, 16, 128, 8, 32, 8, 32, 4, 8, 0, 0, 0]",left,128
112,990,"[4, 8, 4, 0, 4, 16, 128, 8, 32, 8, 32, 4, 8, 0, 0, 2]",left,128
113,990,"[4, 8, 4, 0, 4, 16, 128, 8, 32, 8, 32, 4, 8, 2, 0, 4]",left,128
114,990,"[4, 8, 4, 4, 4, 16, 128, 8, 32, 8, 32, 4, 8, 2, 4, 0]",left,128
115,998,"[8, 8, 4, 4, 32, 16, 128, 8, 8, 8, 32, 4, 0, 2, 4, 2]",up,128
116,1038,"[0, 0, 16, 8, 32, 16, 128, 8, 0, 16, 32, 4, 2, 2, 4, 2]",right,128
117,1086,"[32, 32, 16, 16, 2, 2, 128, 4, 0, 0, 32, 2, 0, 2, 4, 0]",up,128
118,1090,"[32, 32, 16, 16, 2, 4, 128, 4, 0, 0, 32, 2, 2, 0, 4, 0]",up,128
119,1094,"[32, 32, 16, 16, 4, 4, 128, 4, 0, 0, 32, 2, 0, 0, 4, 2]",up,128
120,1198,"[64, 32, 0, 0, 8, 128, 4, 0, 32, 2, 0, 0, 4, 2, 0, 2]",left,128
121,1202,"[0, 0, 64, 32, 0, 8, 128, 4, 0, 0, 32, 2, 2, 0, 4, 4]",right,128
122,1202,"[0, 0, 64, 32, 0, 4, 128, 4, 0, 0, 32, 2, 2, 8, 4, 4]",down,128
123,1210,"[64, 32, 0, 0, 4, 128, 4, 0, 32, 2, 2, 0, 2, 8, 8, 0]",left,128
124,1230,"[64, 32, 0, 0, 4, 128, 4, 0, 32, 4, 0, 0, 2, 16, 2, 0]",left,128
125,1230,"[64, 32, 0, 0, 4, 128, 2, 0, 32, 4, 4, 0, 2, 16, 2, 0]",down,128
126,1230,"[64, 32, 2, 0, 4, 128, 4, 2, 32, 4, 2, 0, 2, 16, 0, 0]",up,128
127,1230,"[0, 64, 32, 2, 4, 128, 4, 2, 2, 32, 4, 2, 0, 0, 2, 16]",right,128
128,1236,"[0, 0, 0, 2, 0, 64, 32, 2, 4, 128, 8, 4, 2, 32, 2, 16]",down,128
129,1236,"[2, 0, 0, 0, 64, 32, 2, 2, 4, 128, 8, 4, 2, 32, 2, 16]",left,128
130,1240,"[0, 0, 2, 2, 0, 64, 32, 4, 4, 128, 8, 4, 2, 32, 2, 16]",right,128
131,1244,"[0, 2, 0, 4, 0, 64, 32, 4, 4, 128, 8, 4, 2, 32, 2, 16]",right,128
132,1244,"[2, 4, 0, 0, 64, 32, 4, 2, 4, 128, 8, 4, 2, 32, 2, 16]",left,128
133,1244,"[2, 0, 2, 4, 64, 32, 4, 2, 4, 128, 8, 4, 2, 32, 2, 16]",right,128
134,1248,"[4, 4, 0, 2, 64, 32, 4, 2, 4, 128, 8, 4, 2, 32, 2, 16]",left,128
135,1252,"[4, 4, 4, 4, 64, 32, 8, 4, 4, 128, 2, 16, 2, 32, 0, 2]",up,128
136,1268,"[8, 8, 0, 2, 64, 32, 8, 4, 4, 128, 2, 16, 2, 32, 2, 0]",left,128
137,1272,"[8, 8, 8, 2, 64, 32, 4, 4, 4, 128, 0, 16, 2, 32, 0, 2]",up,128
138,1272,"[8, 8, 4, 2, 64, 32, 0, 4, 4, 128, 8, 16, 2, 32, 4, 2]",down,128
139,1272,"[8, 8, 2, 2, 64, 32, 4, 4, 4, 128, 8, 16, 2, 32, 4, 2]",down,128
140,1300,"[0, 4, 16, 4, 0, 64, 32, 8, 4, 128, 8, 16, 2, 32, 4, 2]",right,128
141,1300,"[4, 4, 16, 4, 2, 64, 32, 8, 2, 128, 8, 16, 0, 32, 4, 2]",up,128
142,1308,"[8, 16, 4, 2, 2, 64, 32, 8, 2, 128, 8, 16, 32, 4, 2, 0]",left,128
143,1310,"[2, 16, 4, 0, 8, 64, 32, 2, 4, 128, 8, 8, 32, 4, 2, 16]",down,128
144,1310,"[2, 16, 4, 2, 8, 64, 32, 8, 4, 128, 8, 16, 32, 4, 2, 2]",up,128
145,1314,"[2, 16, 4, 2, 8, 64, 32, 8, 4, 128, 8, 16, 32, 4, 4, 2]",left,128
146,1322,"[2, 16, 4, 2, 8, 64, 32, 8, 4, 128, 8, 16, 32, 8, 2, 2]",left,128
147,1326,"[2, 16, 4, 2, 8, 64, 32, 8, 4, 128, 8, 16, 32, 8, 4, 2]",left,128
