Move,Score,Matrix,Previous_Move,Largest_Tile
31,98,"[4, 2, 4, 2, 2, 8, 8, 4, 8, 16, 0, 0, 0, 8, 0, 2]",up,16
32,114,"[4, 2, 4, 2, 0, 2, 16, 4, 2, 0, 8, 16, 0, 0, 8, 2]",right,16
33,124,"[0, 0, 2, 2, 0, 0, 4, 4, 4, 0, 16, 16, 2, 4, 16, 2]",down,16
34,168,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 32, 0, 2, 2, 4, 16, 2]",left,32
35,172,"[4, 32, 16, 4, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,32
36,172,"[4, 32, 16, 4, 8, 4, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,32
37,176,"[4, 32, 16, 4, 0, 8, 4, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
38,184,"[4, 32, 16, 4, 2, 8, 4, 2, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
39,184,"[4, 32, 16, 4, 2, 8, 4, 2, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
40,188,"[4, 32, 16, 4, 2, 8, 4, 2, 8, 0, 2, 0, 4, 0, 0, 0]",left,32
41,188,"[4, 0, 0, 0, 2, 0, 16, 2, 8, 32, 4, 4, 4, 8, 2, 2]",down,32
42,200,"[4, 0, 0, 2, 2, 16, 2, 0, 8, 32, 8, 0, 4, 8, 4, 0]",left,32
43,200,"[4, 16, 2, 2, 2, 32, 8, 0, 8, 8, 4, 0, 4, 0, 0, 2]",up,32
44,202,"[4, 0, 0, 0, 2, 16, 2, 0, 8, 32, 8, 2, 4, 8, 4, 4]",down,32
45,210,"[0, 0, 0, 4, 2, 2, 16, 2, 8, 32, 8, 2, 0, 4, 8, 8]",right,32
46,230,"[4, 0, 2, 0, 4, 16, 2, 0, 8, 32, 8, 2, 4, 16, 0, 0]",left,32
47,236,"[0, 0, 0, 2, 8, 16, 0, 0, 8, 32, 4, 0, 4, 16, 8, 2]",down,32
48,236,"[2, 0, 0, 2, 0, 0, 8, 16, 0, 8, 32, 4, 4, 16, 8, 2]",right,32
49,240,"[4, 0, 0, 0, 8, 16, 0, 2, 8, 32, 4, 0, 4, 16, 8, 2]",left,32
50,250,"[0, 2, 0, 0, 4, 16, 0, 0, 16, 32, 4, 0, 4, 16, 8, 4]",down,32
51,250,"[2, 0, 0, 0, 4, 16, 0, 2, 16, 32, 4, 0, 4, 16, 8, 4]",left,32
52,250,"[2, 16, 4, 2, 4, 32, 8, 4, 16, 16, 2, 0, 4, 0, 0, 0]",up,32
53,282,"[2, 16, 4, 2, 4, 32, 8, 4, 32, 2, 0, 0, 4, 0, 2, 0]",left,32
54,282,"[2, 16, 4, 2, 4, 32, 8, 4, 32, 2, 2, 0, 4, 0, 2, 0]",up,32
55,286,"[2, 16, 4, 2, 4, 32, 8, 4, 32, 4, 0, 0, 4, 2, 0, 2]",left,32
56,290,"[2, 16, 4, 2, 4, 32, 8, 4, 32, 4, 0, 0, 4, 4, 0, 2]",left,32
57,298,"[2, 16, 4, 2, 4, 32, 8, 4, 32, 4, 0, 0, 8, 2, 0, 2]",left,32
58,302,"[2, 16, 4, 2, 4, 32, 8, 4, 32, 4, 0, 0, 8, 4, 2, 0]",left,32
59,302,"[2, 16, 4, 2, 4, 32, 8, 4, 0, 2, 32, 4, 0, 8, 4, 2]",right,32
60,310,"[2, 16, 4, 2, 4, 32, 8, 8, 0, 2, 32, 2, 0, 8, 4, 2]",up,32
61,326,"[2, 16, 4, 2, 4, 32, 16, 0, 2, 32, 2, 2, 8, 4, 2, 0]",left,32
62,330,"[2, 16, 4, 2, 4, 32, 16, 0, 2, 32, 4, 4, 8, 4, 2, 0]",left,32
63,338,"[2, 16, 4, 2, 4, 32, 16, 0, 2, 32, 8, 0, 8, 4, 2, 2]",left,32
64,372,"[2, 0, 4, 0, 4, 16, 16, 2, 2, 64, 8, 0, 8, 4, 2, 4]",down,64
65,404,"[2, 4, 2, 0, 4, 32, 2, 0, 2, 64, 8, 0, 8, 4, 2, 4]",left,64
66,406,"[2, 4, 0, 0, 4, 32, 4, 2, 2, 64, 8, 0, 8, 4, 2, 4]",down,64
67,406,"[0, 0, 2, 4, 4, 32, 4, 2, 2, 2, 64, 8, 8, 4, 2, 4]",right,64
68,410,"[2, 4, 0, 0, 4, 32, 4, 2, 4, 64, 8, 2, 8, 4, 2, 4]",left,64
69,410,"[0, 2, 2, 4, 4, 32, 4, 2, 4, 64, 8, 2, 8, 4, 2, 4]",right,64
70,414,"[2, 0, 4, 4, 4, 32, 4, 2, 4, 64, 8, 2, 8, 4, 2, 4]",right,64
71,424,"[0, 0, 0, 2, 2, 32, 8, 4, 8, 64, 8, 4, 8, 4, 2, 4]",down,64
72,424,"[2, 0, 0, 2, 2, 32, 8, 4, 8, 64, 8, 4, 8, 4, 2, 4]",left,64
73,446,"[0, 0, 0, 0, 4, 32, 0, 2, 4, 64, 16, 4, 16, 4, 2, 8]",down,64
74,454,"[8, 32, 16, 2, 16, 64, 2, 4, 2, 4, 0, 8, 0, 0, 0, 0]",up,64
75,454,"[8, 32, 16, 2, 16, 64, 2, 4, 0, 2, 4, 8, 0, 0, 4, 0]",right,64
76,454,"[8, 32, 16, 2, 16, 64, 2, 4, 0, 2, 4, 8, 0, 2, 0, 4]",right,64
77,458,"[8, 32, 16, 2, 16, 64, 2, 4, 0, 4, 4, 8, 0, 2, 0, 4]",up,64
78,458,"[2, 32, 0, 2, 0, 64, 16, 4, 8, 4, 2, 8, 16, 2, 4, 4]",down,64
79,458,"[0, 32, 4, 2, 2, 64, 16, 4, 8, 4, 2, 8, 16, 2, 4, 4]",down,64
80,458,"[2, 32, 4, 2, 8, 64, 16, 4, 16, 4, 2, 8, 2, 2, 4, 4]",up,64
81,470,"[2, 32, 4, 2, 8, 64, 16, 4, 16, 4, 2, 8, 4, 0, 4, 8]",right,64
82,478,"[2, 0, 4, 2, 8, 32, 16, 2, 16, 64, 2, 4, 4, 4, 4, 16]",down,64
83,482,"[2, 32, 4, 4, 8, 64, 16, 4, 16, 4, 2, 16, 4, 0, 4, 2]",up,64
84,498,"[2, 2, 32, 8, 8, 64, 16, 4, 16, 4, 2, 16, 0, 0, 8, 2]",right,64
85,502,"[0, 4, 32, 8, 8, 64, 16, 4, 16, 4, 2, 16, 0, 2, 8, 2]",right,64
86,502,"[4, 32, 8, 0, 8, 64, 16, 4, 16, 4, 2, 16, 2, 8, 2, 2]",left,64
87,504,"[4, 32, 2, 0, 8, 64, 8, 4, 16, 4, 16, 16, 2, 8, 4, 2]",down,64
88,536,"[0, 4, 32, 2, 8, 64, 8, 4, 2, 16, 4, 32, 2, 8, 4, 2]",right,64
89,542,"[2, 4, 0, 2, 0, 64, 32, 4, 8, 16, 8, 32, 4, 8, 8, 2]",down,64
90,558,"[2, 4, 32, 2, 8, 64, 16, 4, 4, 16, 0, 32, 2, 8, 0, 2]",up,64
91,558,"[2, 4, 2, 2, 8, 64, 0, 4, 4, 16, 32, 32, 2, 8, 16, 2]",down,64
92,626,"[0, 2, 4, 4, 0, 8, 64, 4, 4, 4, 16, 64, 2, 8, 16, 2]",right,64
93,642,"[2, 8, 0, 0, 8, 64, 4, 2, 8, 16, 64, 0, 2, 8, 16, 2]",left,64
94,642,"[0, 0, 2, 8, 8, 64, 4, 2, 2, 8, 16, 64, 2, 8, 16, 2]",right,64
95,642,"[2, 8, 0, 2, 8, 64, 4, 2, 2, 8, 16, 64, 2, 8, 16, 2]",left,64
96,642,"[2, 8, 2, 2, 8, 64, 4, 2, 2, 8, 16, 64, 2, 8, 16, 2]",left,64
97,646,"[2, 2, 8, 4, 8, 64, 4, 2, 2, 8, 16, 64, 2, 8, 16, 2]",right,64
98,672,"[2, 0, 0, 4, 2, 2, 8, 2, 8, 64, 4, 64, 4, 16, 32, 2]",down,64
99,676,"[2, 4, 0, 0, 4, 8, 2, 4, 8, 64, 4, 64, 4, 16, 32, 2]",left,64
100,676,"[0, 2, 2, 4, 4, 8, 2, 4, 8, 64, 4, 64, 4, 16, 32, 2]",right,64
101,682,"[0, 2, 2, 0, 4, 8, 4, 8, 8, 64, 4, 64, 4, 16, 32, 2]",down,64
102,686,"[0, 2, 0, 2, 4, 8, 2, 8, 8, 64, 8, 64, 4, 16, 32, 2]",down,64
103,690,"[4, 2, 0, 0, 4, 8, 2, 8, 8, 64, 8, 64, 4, 16, 32, 2]",left,64
104,690,"[0, 2, 4, 2, 4, 8, 2, 8, 8, 64, 8, 64, 4, 16, 32, 2]",right,64
105,690,"[2, 4, 2, 2, 4, 8, 2, 8, 8, 64, 8, 64, 4, 16, 32, 2]",left,64
106,694,"[2, 2, 4, 4, 4, 8, 2, 8, 8, 64, 8, 64, 4, 16, 32, 2]",right,64
107,706,"[4, 0, 4, 8, 4, 8, 2, 8, 8, 64, 8, 64, 4, 16, 32, 2]",right,64
108,718,"[2, 0, 4, 0, 8, 8, 2, 16, 8, 64, 8, 64, 4, 16, 32, 2]",down,64
109,734,"[0, 0, 2, 4, 2, 16, 2, 16, 8, 64, 8, 64, 4, 16, 32, 2]",right,64
110,736,"[2, 0, 0, 4, 2, 16, 4, 16, 8, 64, 8, 64, 4, 16, 32, 2]",down,64
111,738,"[2, 0, 0, 4, 4, 16, 4, 16, 8, 64, 8, 64, 4, 16, 32, 2]",down,64
112,738,"[2, 4, 0, 2, 4, 16, 4, 16, 8, 64, 8, 64, 4, 16, 32, 2]",left,64
113,738,"[2, 2, 4, 2, 4, 16, 4, 16, 8, 64, 8, 64, 4, 16, 32, 2]",right,64
114,742,"[2, 4, 4, 2, 4, 16, 4, 16, 8, 64, 8, 64, 4, 16, 32, 2]",right,64
115,746,"[2, 4, 2, 2, 4, 16, 8, 16, 8, 64, 8, 64, 4, 16, 32, 2]",down,64
116,762,"[2, 4, 2, 2, 4, 16, 16, 16, 8, 64, 32, 64, 4, 16, 2, 2]",up,64
117,802,"[2, 2, 4, 4, 0, 4, 16, 32, 8, 64, 32, 64, 0, 4, 16, 4]",right,64
118,802,"[0, 2, 4, 4, 2, 4, 16, 32, 2, 64, 32, 64, 8, 4, 16, 4]",down,64
119,806,"[4, 2, 4, 4, 8, 4, 16, 32, 2, 64, 32, 64, 0, 4, 16, 4]",up,64
120,806,"[2, 2, 4, 4, 4, 4, 16, 32, 8, 64, 32, 64, 2, 4, 16, 4]",down,64
121,826,"[2, 0, 4, 8, 0, 8, 16, 32, 8, 64, 32, 64, 2, 4, 16, 4]",right,64
122,826,"[0, 2, 4, 8, 2, 8, 16, 32, 8, 64, 32, 64, 2, 4, 16, 4]",right,64
123,826,"[2, 4, 8, 4, 2, 8, 16, 32, 8, 64, 32, 64, 2, 4, 16, 4]",left,64
124,830,"[4, 4, 8, 4, 8, 8, 16, 32, 2, 64, 32, 64, 2, 4, 16, 4]",up,64
125,854,"[8, 8, 4, 2, 16, 16, 32, 0, 2, 64, 32, 64, 2, 4, 16, 4]",left,64
126,902,"[0, 16, 4, 2, 4, 0, 32, 32, 2, 64, 32, 64, 2, 4, 16, 4]",right,64
127,970,"[4, 16, 4, 2, 4, 64, 64, 32, 2, 4, 16, 64, 0, 0, 0, 4]",up,64
128,1098,"[4, 16, 4, 2, 4, 128, 32, 2, 2, 4, 16, 64, 4, 0, 0, 0]",left,128
129,1104,"[2, 0, 0, 0, 8, 16, 4, 0, 2, 128, 32, 4, 4, 4, 16, 64]",down,128
130,1104,"[2, 16, 4, 4, 8, 128, 32, 64, 2, 4, 16, 0, 4, 0, 2, 0]",up,128
131,1112,"[2, 2, 16, 8, 8, 128, 32, 64, 0, 2, 4, 16, 0, 0, 4, 2]",right,128
132,1116,"[0, 4, 16, 8, 8, 128, 32, 64, 0, 2, 4, 16, 2, 0, 4, 2]",right,128
133,1116,"[0, 4, 16, 8, 8, 128, 32, 64, 0, 2, 4, 16, 2, 2, 4, 2]",right,128
134,1120,"[4, 16, 8, 0, 8, 128, 32, 64, 2, 4, 16, 2, 4, 4, 2, 0]",left,128
135,1128,"[4, 16, 8, 64, 8, 128, 32, 2, 2, 8, 16, 0, 4, 4, 2, 0]",up,128
136,1136,"[4, 16, 8, 64, 8, 128, 32, 2, 2, 8, 16, 0, 8, 2, 0, 2]",left,128
137,1140,"[4, 16, 8, 64, 8, 128, 32, 2, 2, 8, 16, 0, 8, 4, 0, 2]",left,128
138,1140,"[4, 16, 8, 64, 8, 128, 32, 2, 2, 8, 16, 2, 8, 4, 2, 0]",left,128
139,1142,"[4, 16, 8, 0, 8, 128, 32, 2, 2, 8, 16, 64, 8, 4, 2, 4]",down,128
140,1142,"[4, 16, 8, 2, 8, 128, 32, 64, 2, 8, 16, 4, 8, 4, 2, 2]",up,128
141,1146,"[4, 16, 8, 2, 8, 128, 32, 64, 2, 8, 16, 4, 2, 8, 4, 4]",right,128
142,1154,"[4, 16, 8, 2, 8, 128, 32, 64, 2, 8, 16, 4, 2, 8, 8, 4]",left,128
143,1170,"[4, 16, 8, 2, 8, 128, 32, 64, 2, 8, 16, 4, 2, 16, 4, 2]",left,128
144,1174,"[4, 16, 8, 2, 8, 128, 32, 64, 4, 8, 16, 4, 2, 16, 4, 2]",up,128
