Move,Score,Matrix,Previous_Move,Largest_Tile
54,262,"[4, 2, 4, 2, 8, 16, 4, 0, 16, 32, 16, 4, 2, 4, 2, 4]",left,32
55,270,"[4, 2, 0, 0, 8, 16, 8, 4, 16, 32, 16, 2, 2, 4, 2, 8]",down,32
56,270,"[4, 2, 8, 4, 8, 16, 16, 2, 16, 32, 2, 8, 2, 4, 0, 2]",up,32
57,270,"[4, 2, 2, 4, 8, 16, 8, 2, 16, 32, 16, 8, 2, 4, 2, 2]",down,32
58,278,"[2, 4, 4, 4, 8, 16, 8, 2, 16, 32, 16, 8, 0, 2, 4, 4]",right,32
59,294,"[2, 8, 4, 2, 8, 16, 8, 2, 16, 32, 16, 8, 2, 8, 0, 0]",left,32
60,294,"[2, 8, 4, 2, 8, 16, 8, 2, 16, 32, 16, 8, 2, 0, 2, 8]",right,32
61,298,"[2, 8, 4, 2, 8, 16, 8, 2, 16, 32, 16, 8, 4, 8, 0, 2]",left,32
62,300,"[2, 8, 0, 2, 8, 16, 4, 4, 16, 32, 8, 8, 4, 8, 16, 2]",down,32
63,300,"[2, 8, 4, 2, 8, 16, 8, 4, 16, 32, 16, 8, 4, 8, 2, 2]",up,32
64,304,"[2, 8, 4, 2, 8, 16, 8, 4, 16, 32, 16, 8, 4, 8, 4, 2]",left,32
