Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",down,2
3,0,"[2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
4,4,"[2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
5,4,"[0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",right,4
6,8,"[2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
7,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 4, 2]",down,4
8,20,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 2, 2]",left,8
9,32,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 8, 4, 0, 0]",left,8
10,48,"[16, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,50,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 4]",down,16
12,50,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 4, 2, 4]",down,16
13,50,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 4]",left,16
14,50,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 16, 4, 2, 4]",right,16
15,50,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 4]",left,16
16,54,"[4, 2, 2, 4, 4, 4, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,16
17,66,"[0, 4, 4, 4, 0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 0, 2]",right,16
18,74,"[0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 2, 16, 0, 4, 0, 2]",right,16
19,74,"[4, 8, 0, 0, 8, 0, 0, 0, 2, 16, 0, 0, 4, 2, 0, 2]",left,16
20,78,"[4, 8, 0, 0, 8, 0, 0, 2, 2, 16, 0, 0, 4, 4, 0, 0]",left,16
21,86,"[0, 0, 4, 8, 0, 0, 8, 2, 0, 0, 2, 16, 2, 0, 0, 8]",right,16
22,86,"[4, 8, 0, 0, 8, 2, 0, 2, 2, 16, 0, 0, 2, 8, 0, 0]",left,16
23,90,"[4, 8, 0, 2, 8, 2, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0]",up,16
24,94,"[4, 8, 2, 0, 8, 4, 0, 0, 4, 16, 0, 0, 8, 2, 0, 0]",left,16
25,94,"[4, 8, 0, 0, 8, 4, 0, 2, 4, 16, 0, 0, 8, 2, 2, 0]",down,16
26,94,"[4, 8, 2, 2, 8, 4, 0, 0, 4, 16, 0, 0, 8, 2, 2, 0]",up,16
27,98,"[4, 8, 4, 2, 8, 4, 0, 0, 4, 16, 2, 0, 8, 2, 0, 0]",up,16
28,98,"[4, 8, 0, 0, 8, 4, 0, 0, 4, 16, 4, 2, 8, 2, 2, 2]",down,16
29,100,"[4, 8, 2, 0, 8, 4, 0, 0, 4, 16, 4, 0, 8, 2, 2, 4]",down,16
30,104,"[4, 8, 2, 0, 8, 4, 2, 0, 4, 16, 4, 0, 8, 4, 4, 0]",left,16
31,112,"[2, 4, 8, 2, 0, 8, 4, 2, 0, 4, 16, 4, 0, 0, 8, 8]",right,16
32,128,"[2, 4, 8, 2, 8, 4, 2, 2, 4, 16, 4, 0, 16, 0, 0, 0]",left,16
33,140,"[2, 8, 8, 4, 8, 16, 2, 2, 4, 0, 4, 0, 16, 0, 0, 0]",up,16
34,140,"[2, 0, 0, 0, 8, 2, 8, 0, 4, 8, 2, 4, 16, 16, 4, 2]",down,16
35,172,"[2, 0, 2, 0, 8, 2, 8, 0, 4, 8, 2, 4, 32, 4, 2, 0]",left,32
36,176,"[0, 2, 0, 4, 0, 8, 2, 8, 4, 8, 2, 4, 0, 32, 4, 2]",right,32
37,186,"[0, 0, 4, 4, 0, 2, 0, 8, 0, 16, 4, 4, 4, 32, 4, 2]",down,32
38,194,"[4, 2, 8, 4, 0, 16, 4, 8, 0, 32, 0, 4, 0, 2, 0, 2]",up,32
39,198,"[4, 2, 8, 4, 16, 4, 8, 2, 32, 4, 0, 0, 4, 0, 0, 0]",left,32
40,210,"[4, 0, 0, 0, 16, 0, 0, 2, 32, 2, 0, 4, 4, 8, 16, 2]",down,32
41,210,"[4, 0, 2, 0, 16, 2, 0, 0, 32, 2, 4, 0, 4, 8, 16, 2]",left,32
42,214,"[4, 4, 2, 2, 16, 8, 4, 0, 32, 2, 16, 0, 4, 0, 0, 0]",up,32
43,214,"[4, 0, 0, 2, 16, 4, 2, 0, 32, 8, 4, 0, 4, 2, 16, 2]",down,32
44,214,"[4, 2, 0, 0, 16, 4, 2, 2, 32, 8, 4, 0, 4, 2, 16, 2]",left,32
45,216,"[4, 2, 2, 0, 16, 4, 2, 0, 32, 8, 4, 0, 4, 2, 16, 4]",down,32
46,220,"[4, 4, 0, 2, 16, 4, 2, 0, 32, 8, 4, 0, 4, 2, 16, 4]",left,32
47,228,"[0, 0, 8, 2, 0, 16, 4, 2, 2, 32, 8, 4, 4, 2, 16, 4]",right,32
48,234,"[0, 0, 8, 0, 4, 16, 4, 0, 2, 32, 8, 4, 4, 2, 16, 8]",down,32
