Move,Score,Matrix,Previous_Move,Largest_Tile
21,78,"[16, 2, 2, 0, 4, 0, 0, 0, 2, 8, 0, 0, 8, 4, 0, 0]",left,16
22,82,"[0, 0, 16, 4, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 8, 4]",right,16
23,88,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 0, 4, 8, 0, 0, 8, 4]",down,16
24,104,"[0, 0, 16, 2, 0, 0, 4, 16, 0, 2, 8, 4, 0, 0, 0, 0]",up,16
25,104,"[2, 2, 16, 2, 0, 0, 4, 16, 0, 0, 8, 4, 0, 0, 0, 0]",up,16
26,104,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 0, 4, 16, 2, 2, 8, 4]",down,16
27,108,"[0, 0, 0, 0, 2, 16, 2, 4, 4, 16, 0, 0, 4, 8, 4, 0]",left,16
28,108,"[2, 0, 0, 0, 2, 16, 2, 4, 0, 0, 4, 16, 0, 4, 8, 4]",right,16
29,110,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 16, 4, 16, 4, 4, 8, 4]",down,16
30,110,"[2, 16, 2, 4, 4, 4, 4, 16, 0, 0, 8, 4, 2, 0, 0, 0]",up,16
31,110,"[2, 16, 2, 4, 4, 4, 4, 16, 2, 0, 8, 4, 4, 0, 0, 0]",up,16
32,118,"[2, 16, 2, 4, 8, 4, 16, 0, 2, 8, 4, 0, 4, 0, 0, 2]",left,16
33,118,"[2, 16, 2, 4, 8, 4, 16, 2, 2, 8, 4, 0, 4, 2, 0, 0]",left,16
34,118,"[2, 16, 2, 4, 8, 4, 16, 2, 2, 2, 8, 4, 0, 0, 4, 2]",right,16
35,122,"[2, 16, 2, 4, 8, 4, 16, 2, 4, 8, 4, 0, 4, 2, 0, 4]",left,16
36,122,"[2, 16, 2, 4, 8, 4, 16, 2, 0, 4, 8, 4, 2, 4, 2, 4]",right,16
37,130,"[0, 2, 2, 0, 2, 16, 16, 4, 8, 4, 8, 2, 2, 8, 2, 8]",down,16
38,166,"[2, 0, 0, 4, 0, 2, 32, 4, 8, 4, 8, 2, 2, 8, 2, 8]",right,32
39,170,"[0, 0, 0, 2, 2, 2, 32, 8, 8, 4, 8, 2, 2, 8, 2, 8]",down,32
40,170,"[2, 2, 32, 2, 8, 4, 8, 8, 2, 8, 2, 2, 0, 2, 0, 8]",up,32
41,194,"[4, 32, 2, 0, 8, 4, 16, 0, 2, 8, 4, 0, 2, 8, 0, 2]",left,32
42,194,"[0, 4, 32, 2, 0, 8, 4, 16, 2, 2, 8, 4, 0, 2, 8, 2]",right,32
43,214,"[2, 4, 32, 2, 2, 8, 4, 16, 0, 4, 16, 4, 0, 0, 0, 2]",up,32
44,218,"[4, 4, 32, 2, 4, 8, 4, 16, 0, 4, 16, 4, 0, 0, 0, 2]",up,32
45,226,"[8, 32, 2, 2, 4, 8, 4, 16, 4, 16, 4, 0, 2, 0, 0, 0]",left,32
46,230,"[0, 8, 32, 4, 4, 8, 4, 16, 2, 4, 16, 4, 0, 0, 0, 2]",right,32
47,230,"[8, 32, 4, 0, 4, 8, 4, 16, 2, 4, 16, 4, 2, 2, 0, 0]",left,32
48,236,"[0, 32, 2, 0, 8, 8, 0, 0, 4, 4, 8, 16, 4, 2, 16, 4]",down,32
49,260,"[32, 2, 0, 0, 16, 2, 0, 0, 8, 8, 16, 0, 4, 2, 16, 4]",left,32
50,276,"[0, 0, 32, 2, 0, 2, 16, 2, 0, 0, 16, 16, 4, 2, 16, 4]",right,32
51,316,"[4, 4, 32, 4, 0, 0, 32, 16, 0, 2, 16, 4, 0, 0, 0, 0]",up,32
52,348,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 64, 16, 4, 2, 16, 4]",down,64
53,348,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 64, 16, 0, 4, 2, 16, 4]",left,64
54,348,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 4, 64, 16, 4, 2, 16, 4]",right,64
55,348,"[0, 0, 0, 2, 0, 2, 2, 4, 2, 4, 64, 16, 4, 2, 16, 4]",down,64
56,348,"[2, 2, 2, 2, 4, 4, 64, 4, 0, 2, 16, 16, 2, 0, 0, 4]",up,64
57,396,"[4, 4, 0, 0, 8, 64, 4, 2, 2, 32, 0, 0, 2, 4, 0, 0]",left,64
58,404,"[2, 0, 0, 8, 8, 64, 4, 2, 0, 0, 2, 32, 0, 0, 2, 4]",right,64
59,408,"[2, 64, 4, 8, 8, 0, 4, 2, 0, 0, 0, 32, 2, 0, 0, 4]",up,64
60,412,"[2, 0, 0, 8, 2, 0, 0, 2, 8, 0, 0, 32, 2, 64, 8, 4]",down,64
61,416,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 8, 32, 2, 64, 8, 4]",right,64
62,436,"[2, 64, 4, 8, 0, 0, 16, 4, 0, 0, 0, 32, 0, 2, 0, 4]",up,64
63,436,"[2, 64, 4, 8, 16, 4, 0, 0, 32, 0, 2, 0, 2, 4, 0, 0]",left,64
64,440,"[2, 0, 0, 0, 16, 0, 0, 2, 32, 64, 4, 0, 2, 8, 2, 8]",down,64
65,440,"[2, 0, 0, 0, 16, 0, 4, 0, 32, 64, 4, 2, 2, 8, 2, 8]",down,64
66,448,"[2, 64, 8, 2, 16, 8, 2, 8, 32, 0, 2, 0, 2, 0, 0, 0]",up,64
67,450,"[2, 2, 0, 0, 16, 0, 0, 0, 32, 64, 8, 2, 2, 8, 4, 8]",down,64
68,454,"[0, 0, 0, 4, 0, 4, 0, 16, 32, 64, 8, 2, 2, 8, 4, 8]",right,64
69,454,"[32, 4, 8, 4, 2, 64, 4, 16, 0, 8, 0, 2, 0, 2, 0, 8]",up,64
70,454,"[0, 4, 0, 4, 2, 64, 0, 16, 32, 8, 8, 2, 2, 2, 4, 8]",down,64
71,454,"[2, 4, 8, 4, 32, 64, 4, 16, 2, 8, 2, 2, 0, 2, 0, 8]",up,64
72,458,"[2, 4, 8, 4, 32, 64, 4, 16, 0, 2, 8, 4, 0, 2, 2, 8]",right,64
73,462,"[2, 4, 8, 4, 32, 64, 4, 16, 2, 8, 4, 0, 4, 8, 0, 2]",left,64
74,462,"[2, 4, 8, 4, 32, 64, 4, 16, 2, 8, 4, 2, 4, 8, 2, 0]",left,64
75,486,"[2, 4, 8, 4, 32, 64, 8, 16, 2, 16, 2, 2, 4, 2, 0, 0]",up,64
76,494,"[2, 4, 0, 2, 32, 64, 0, 4, 2, 16, 16, 16, 4, 2, 2, 2]",down,64
77,530,"[0, 2, 4, 2, 0, 32, 64, 4, 2, 2, 16, 32, 0, 4, 2, 4]",right,64
78,534,"[2, 4, 2, 0, 32, 64, 4, 0, 4, 16, 32, 0, 4, 2, 4, 2]",left,64
79,538,"[0, 4, 2, 0, 2, 64, 4, 0, 32, 16, 32, 2, 8, 2, 4, 2]",down,64
80,538,"[4, 2, 0, 0, 2, 64, 4, 2, 32, 16, 32, 2, 8, 2, 4, 2]",left,64
81,538,"[0, 2, 4, 2, 2, 64, 4, 2, 32, 16, 32, 2, 8, 2, 4, 2]",right,64
82,546,"[0, 2, 0, 0, 2, 64, 8, 2, 32, 16, 32, 4, 8, 2, 4, 4]",down,64
83,554,"[2, 0, 2, 0, 2, 64, 8, 2, 32, 16, 32, 4, 8, 2, 8, 0]",left,64
84,558,"[4, 4, 0, 0, 2, 64, 8, 2, 32, 16, 32, 4, 8, 2, 8, 0]",left,64
85,566,"[8, 0, 0, 2, 2, 64, 8, 2, 32, 16, 32, 4, 8, 2, 8, 0]",left,64
86,568,"[8, 0, 2, 0, 2, 64, 8, 0, 32, 16, 32, 4, 8, 2, 8, 4]",down,64
87,572,"[8, 0, 2, 0, 2, 64, 8, 2, 32, 16, 32, 0, 8, 2, 8, 8]",down,64
88,588,"[0, 0, 8, 2, 2, 64, 8, 2, 0, 32, 16, 32, 2, 8, 2, 16]",right,64
89,588,"[8, 2, 2, 0, 2, 64, 8, 2, 32, 16, 32, 0, 2, 8, 2, 16]",left,64
90,588,"[8, 2, 2, 2, 2, 64, 8, 0, 32, 16, 32, 2, 2, 8, 2, 16]",down,64
91,592,"[2, 8, 2, 4, 0, 2, 64, 8, 32, 16, 32, 2, 2, 8, 2, 16]",right,64
92,592,"[2, 8, 2, 4, 2, 2, 64, 8, 32, 16, 32, 2, 2, 8, 2, 16]",down,64
93,596,"[2, 8, 2, 4, 2, 4, 64, 8, 32, 16, 32, 2, 2, 8, 2, 16]",right,64
94,600,"[4, 8, 2, 4, 32, 4, 64, 8, 2, 16, 32, 2, 2, 8, 2, 16]",up,64
95,604,"[4, 8, 2, 4, 32, 4, 64, 8, 4, 16, 32, 2, 2, 8, 2, 16]",up,64
