Move,Score,Matrix,Previous_Move,Largest_Tile
25,100,"[4, 16, 4, 2, 2, 8, 0, 2, 4, 2, 0, 0, 16, 0, 0, 0]",up,16
26,104,"[4, 16, 4, 4, 2, 8, 2, 0, 4, 2, 0, 0, 16, 0, 0, 0]",up,16
27,112,"[0, 4, 16, 8, 0, 2, 8, 2, 0, 2, 4, 2, 0, 0, 0, 16]",right,16
28,120,"[0, 4, 16, 8, 0, 4, 8, 4, 2, 0, 4, 16, 0, 0, 0, 0]",up,16
29,124,"[0, 0, 0, 0, 0, 2, 16, 8, 0, 0, 8, 4, 2, 8, 4, 16]",down,16
30,124,"[2, 2, 16, 8, 0, 8, 8, 4, 0, 2, 4, 16, 0, 0, 0, 0]",up,16
31,144,"[0, 4, 16, 8, 0, 2, 16, 4, 0, 2, 4, 16, 0, 0, 0, 0]",right,16
32,162,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 32, 4, 0, 4, 4, 16]",down,32
33,170,"[4, 0, 2, 0, 8, 0, 0, 0, 4, 32, 4, 0, 8, 16, 0, 0]",left,32
34,170,"[4, 32, 2, 2, 8, 16, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0]",up,32
35,170,"[4, 0, 0, 0, 8, 0, 0, 2, 4, 32, 2, 0, 8, 16, 4, 2]",down,32
36,170,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 4, 32, 2, 8, 16, 4, 2]",right,32
37,172,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 4, 32, 2, 8, 16, 4, 4]",down,32
38,172,"[8, 2, 8, 2, 0, 4, 32, 4, 0, 16, 4, 2, 0, 2, 0, 4]",up,32
39,172,"[8, 2, 8, 2, 2, 4, 32, 4, 0, 16, 4, 2, 0, 0, 2, 4]",right,32
40,172,"[0, 0, 8, 2, 2, 2, 32, 4, 8, 4, 4, 2, 2, 16, 2, 4]",down,32
41,184,"[8, 2, 0, 0, 4, 32, 4, 2, 8, 8, 2, 0, 2, 16, 2, 4]",left,32
42,200,"[8, 2, 0, 2, 4, 32, 4, 2, 16, 2, 0, 0, 2, 16, 2, 4]",left,32
43,204,"[0, 2, 8, 4, 4, 32, 4, 2, 0, 0, 16, 2, 2, 16, 2, 4]",right,32
44,206,"[2, 0, 8, 0, 0, 2, 4, 4, 4, 32, 16, 4, 2, 16, 2, 4]",down,32
45,214,"[2, 2, 8, 8, 4, 32, 4, 4, 2, 16, 16, 0, 4, 0, 2, 0]",up,32
46,214,"[2, 0, 8, 0, 4, 2, 4, 2, 2, 32, 16, 8, 4, 16, 2, 4]",down,32
47,214,"[0, 2, 2, 8, 4, 2, 4, 2, 2, 32, 16, 8, 4, 16, 2, 4]",right,32
48,218,"[4, 4, 2, 8, 2, 32, 4, 2, 4, 16, 16, 8, 0, 2, 2, 4]",up,32
49,262,"[8, 2, 8, 0, 2, 32, 4, 2, 4, 32, 8, 0, 4, 4, 0, 2]",left,32
50,270,"[8, 2, 8, 0, 2, 32, 4, 2, 4, 32, 8, 0, 8, 2, 0, 2]",left,32
51,274,"[8, 2, 8, 0, 2, 32, 4, 2, 4, 32, 8, 0, 8, 4, 2, 0]",left,32
52,274,"[0, 8, 2, 8, 2, 32, 4, 2, 0, 4, 32, 8, 2, 8, 4, 2]",right,32
53,278,"[4, 8, 2, 8, 0, 32, 4, 2, 2, 4, 32, 8, 0, 8, 4, 2]",up,32
54,278,"[4, 8, 2, 8, 32, 4, 2, 0, 2, 4, 32, 8, 8, 4, 2, 2]",left,32
55,306,"[4, 8, 4, 16, 32, 8, 32, 2, 2, 4, 2, 0, 8, 0, 2, 0]",up,32
56,306,"[4, 8, 4, 16, 32, 8, 32, 2, 2, 2, 4, 2, 0, 0, 8, 2]",right,32
57,326,"[4, 16, 4, 16, 32, 2, 32, 4, 2, 0, 4, 2, 0, 4, 8, 0]",up,32
58,326,"[4, 16, 4, 16, 32, 2, 32, 4, 2, 4, 2, 0, 4, 8, 2, 0]",left,32
59,330,"[4, 16, 4, 16, 32, 2, 32, 4, 2, 4, 4, 0, 4, 8, 0, 2]",up,32
60,338,"[4, 16, 4, 16, 32, 2, 32, 4, 2, 8, 0, 2, 4, 8, 2, 0]",left,32
61,338,"[4, 16, 4, 16, 32, 2, 32, 4, 2, 8, 2, 0, 4, 8, 2, 2]",left,32
62,342,"[4, 16, 4, 16, 32, 2, 32, 4, 2, 2, 8, 2, 0, 4, 8, 4]",right,32
63,346,"[4, 16, 4, 16, 32, 2, 32, 4, 0, 4, 8, 2, 2, 4, 8, 4]",right,32
64,346,"[4, 16, 4, 16, 32, 2, 32, 4, 4, 8, 2, 2, 2, 4, 8, 4]",left,32
65,350,"[4, 16, 4, 16, 32, 2, 32, 4, 4, 8, 4, 2, 2, 4, 8, 4]",left,32
