Move,Score,Matrix,Previous_Move,Largest_Tile
62,384,"[0, 0, 2, 4, 0, 0, 4, 4, 2, 16, 4, 8, 2, 32, 64, 4]",right,64
63,392,"[2, 4, 0, 0, 8, 2, 0, 0, 2, 16, 4, 8, 2, 32, 64, 4]",left,64
64,396,"[2, 4, 4, 8, 8, 2, 64, 4, 4, 16, 0, 0, 0, 32, 2, 0]",up,64
65,396,"[2, 4, 4, 8, 8, 2, 64, 4, 4, 16, 2, 0, 0, 32, 2, 0]",up,64
66,404,"[0, 2, 8, 8, 8, 2, 64, 4, 2, 4, 16, 2, 0, 0, 32, 2]",right,64
67,420,"[2, 0, 2, 16, 8, 2, 64, 4, 2, 4, 16, 2, 0, 0, 32, 2]",right,64
68,424,"[0, 0, 4, 16, 8, 2, 64, 4, 2, 4, 16, 2, 2, 0, 32, 2]",right,64
69,424,"[0, 2, 4, 16, 8, 2, 64, 4, 2, 4, 16, 2, 0, 2, 32, 2]",right,64
70,428,"[2, 0, 4, 0, 0, 4, 64, 16, 8, 4, 16, 4, 2, 2, 32, 4]",down,64
71,444,"[2, 8, 4, 16, 8, 2, 64, 8, 2, 2, 16, 0, 0, 0, 32, 0]",up,64
72,448,"[2, 8, 4, 16, 8, 2, 64, 8, 4, 16, 0, 0, 32, 0, 2, 0]",left,64
73,448,"[2, 8, 4, 16, 8, 2, 64, 8, 4, 16, 2, 0, 32, 2, 0, 0]",up,64
74,448,"[2, 8, 0, 0, 8, 2, 4, 2, 4, 16, 64, 16, 32, 2, 2, 8]",down,64
75,452,"[2, 8, 0, 2, 8, 2, 4, 2, 4, 16, 64, 16, 32, 4, 8, 0]",left,64
76,454,"[2, 8, 0, 0, 8, 2, 4, 2, 4, 16, 64, 4, 32, 4, 8, 16]",down,64
77,454,"[2, 8, 4, 2, 8, 2, 64, 4, 4, 16, 8, 16, 32, 4, 0, 2]",up,64
78,454,"[2, 8, 2, 2, 8, 2, 4, 4, 4, 16, 64, 16, 32, 4, 8, 2]",down,64
79,466,"[0, 2, 8, 4, 2, 8, 2, 8, 4, 16, 64, 16, 32, 4, 8, 2]",right,64
80,466,"[2, 8, 4, 2, 2, 8, 2, 8, 4, 16, 64, 16, 32, 4, 8, 2]",left,64
81,486,"[4, 16, 4, 2, 4, 16, 2, 8, 32, 4, 64, 16, 2, 0, 8, 2]",up,64
82,526,"[8, 32, 4, 2, 32, 4, 2, 8, 2, 4, 64, 16, 0, 0, 8, 2]",up,64
83,530,"[0, 2, 4, 2, 8, 0, 2, 8, 32, 32, 64, 16, 2, 8, 8, 2]",down,64
84,610,"[2, 4, 2, 0, 8, 2, 8, 0, 64, 64, 16, 2, 2, 16, 2, 0]",left,64
85,610,"[2, 4, 2, 2, 8, 2, 8, 0, 64, 64, 16, 0, 2, 16, 2, 2]",down,64
86,614,"[2, 4, 2, 4, 8, 2, 8, 0, 64, 64, 16, 4, 2, 16, 2, 0]",up,64
87,622,"[2, 4, 2, 8, 8, 2, 8, 2, 64, 64, 16, 0, 2, 16, 2, 0]",up,64
88,622,"[2, 4, 2, 2, 8, 2, 8, 0, 64, 64, 16, 8, 2, 16, 2, 2]",down,64
89,758,"[2, 4, 4, 0, 8, 2, 8, 0, 128, 16, 8, 0, 2, 16, 4, 2]",left,128
90,766,"[2, 8, 0, 0, 8, 2, 8, 0, 128, 16, 8, 2, 2, 16, 4, 2]",left,128
91,818,"[2, 8, 16, 4, 8, 2, 4, 0, 128, 32, 0, 4, 2, 0, 0, 0]",up,128
92,818,"[2, 8, 16, 4, 8, 2, 4, 2, 128, 32, 4, 0, 2, 0, 0, 0]",left,128
93,818,"[2, 8, 16, 4, 8, 2, 4, 2, 0, 128, 32, 4, 0, 2, 0, 2]",right,128
94,822,"[2, 8, 16, 4, 8, 2, 4, 2, 0, 128, 32, 4, 2, 0, 0, 4]",right,128
95,822,"[2, 8, 16, 4, 8, 2, 4, 2, 128, 32, 4, 2, 2, 4, 0, 0]",left,128
96,834,"[2, 8, 16, 4, 8, 2, 8, 4, 128, 32, 0, 0, 2, 4, 2, 0]",up,128
97,838,"[2, 8, 0, 0, 8, 2, 16, 0, 128, 32, 8, 2, 2, 4, 2, 8]",down,128
98,838,"[2, 8, 16, 2, 8, 2, 8, 8, 128, 32, 2, 0, 2, 4, 0, 2]",up,128
99,838,"[2, 8, 2, 0, 8, 2, 16, 2, 128, 32, 8, 8, 2, 4, 2, 2]",down,128
100,858,"[2, 8, 2, 0, 8, 2, 16, 2, 128, 32, 16, 0, 2, 4, 4, 2]",left,128
101,876,"[2, 8, 0, 0, 8, 2, 2, 2, 128, 32, 32, 0, 2, 4, 4, 4]",down,128
102,952,"[2, 8, 0, 0, 8, 4, 2, 0, 128, 64, 2, 0, 2, 8, 4, 0]",left,128
103,954,"[2, 8, 0, 0, 8, 4, 0, 0, 128, 64, 4, 2, 2, 8, 4, 0]",down,128
104,954,"[0, 0, 2, 8, 2, 0, 8, 4, 128, 64, 4, 2, 0, 2, 8, 4]",right,128
105,954,"[0, 0, 2, 8, 2, 0, 8, 4, 2, 64, 4, 2, 128, 2, 8, 4]",down,128
106,954,"[2, 8, 2, 0, 2, 8, 4, 0, 2, 64, 4, 2, 128, 2, 8, 4]",left,128
107,968,"[0, 0, 0, 4, 2, 16, 2, 0, 4, 64, 8, 2, 128, 2, 8, 4]",down,128
108,984,"[2, 16, 2, 4, 4, 64, 16, 2, 128, 2, 0, 4, 0, 4, 0, 0]",up,128
109,984,"[2, 16, 2, 4, 4, 64, 16, 2, 0, 128, 2, 4, 0, 2, 0, 4]",right,128
110,984,"[2, 16, 2, 4, 4, 64, 16, 2, 128, 2, 4, 0, 2, 4, 2, 0]",left,128
111,984,"[2, 16, 2, 4, 4, 64, 16, 2, 4, 128, 2, 4, 0, 2, 4, 2]",right,128
112,984,"[2, 16, 2, 4, 4, 64, 16, 2, 4, 128, 2, 4, 2, 4, 2, 2]",left,128
113,988,"[2, 16, 2, 4, 4, 64, 16, 2, 4, 128, 2, 4, 2, 2, 4, 4]",right,128
114,1000,"[2, 16, 2, 4, 4, 64, 16, 2, 4, 128, 2, 4, 0, 4, 4, 8]",right,128
115,1008,"[2, 16, 2, 4, 8, 64, 16, 2, 2, 128, 2, 4, 0, 4, 4, 8]",up,128
116,1016,"[2, 16, 2, 4, 8, 64, 16, 2, 2, 128, 2, 4, 8, 8, 2, 0]",left,128
117,1020,"[2, 16, 2, 4, 8, 64, 16, 2, 2, 128, 4, 4, 8, 8, 0, 2]",up,128
118,1020,"[2, 16, 2, 4, 8, 64, 2, 2, 2, 128, 16, 4, 8, 8, 4, 2]",down,128
119,1024,"[2, 16, 4, 4, 8, 64, 16, 2, 2, 128, 4, 4, 8, 8, 2, 2]",up,128
120,1060,"[2, 2, 16, 8, 8, 64, 16, 2, 0, 2, 128, 8, 0, 0, 16, 4]",right,128
121,1064,"[0, 4, 16, 8, 8, 64, 16, 2, 0, 2, 128, 8, 2, 0, 16, 4]",right,128
122,1064,"[4, 16, 8, 2, 8, 64, 16, 2, 2, 128, 8, 0, 2, 16, 4, 0]",left,128
123,1072,"[4, 16, 8, 4, 8, 64, 16, 0, 4, 128, 8, 2, 0, 16, 4, 0]",up,128
124,1072,"[4, 16, 8, 4, 8, 64, 16, 2, 4, 128, 8, 0, 2, 16, 4, 0]",up,128
125,1072,"[4, 16, 8, 4, 8, 64, 16, 2, 2, 4, 128, 8, 0, 2, 16, 4]",right,128
126,1072,"[4, 16, 8, 4, 8, 64, 16, 2, 2, 4, 128, 8, 2, 16, 4, 2]",left,128
127,1076,"[4, 16, 8, 4, 8, 64, 16, 2, 4, 4, 128, 8, 2, 16, 4, 2]",up,128
128,1084,"[4, 16, 8, 4, 8, 64, 16, 2, 8, 128, 8, 4, 2, 16, 4, 2]",left,128
129,1092,"[2, 16, 8, 4, 4, 64, 16, 2, 16, 128, 8, 4, 2, 16, 4, 2]",down,128
