Move,Score,Matrix,Previous_Move,Largest_Tile
105,916,"[2, 8, 4, 2, 4, 4, 32, 0, 4, 128, 8, 0, 4, 32, 4, 2]",left,128
106,922,"[0, 8, 4, 2, 2, 4, 32, 0, 4, 128, 8, 0, 8, 32, 4, 4]",down,128
107,930,"[8, 4, 2, 0, 2, 4, 32, 0, 4, 128, 8, 0, 8, 32, 8, 2]",left,128
108,954,"[8, 8, 2, 2, 2, 128, 32, 0, 4, 32, 16, 2, 8, 0, 0, 0]",up,128
109,974,"[16, 4, 4, 0, 2, 128, 32, 0, 4, 32, 16, 2, 8, 0, 0, 0]",left,128
110,982,"[16, 8, 0, 2, 2, 128, 32, 0, 4, 32, 16, 2, 8, 0, 0, 0]",left,128
111,984,"[16, 0, 0, 0, 2, 8, 2, 0, 4, 128, 32, 0, 8, 32, 16, 4]",down,128
112,984,"[16, 8, 2, 4, 2, 128, 32, 0, 4, 32, 16, 0, 8, 0, 0, 2]",up,128
113,984,"[16, 8, 2, 4, 2, 128, 32, 0, 4, 32, 16, 0, 8, 2, 2, 0]",left,128
114,988,"[16, 8, 2, 4, 2, 128, 32, 0, 4, 32, 16, 0, 8, 4, 0, 2]",left,128
115,988,"[16, 8, 0, 2, 2, 128, 2, 0, 4, 32, 32, 4, 8, 4, 16, 2]",down,128
116,1052,"[16, 8, 2, 0, 2, 128, 2, 0, 4, 64, 4, 2, 8, 4, 16, 2]",left,128
117,1056,"[16, 8, 2, 0, 2, 128, 4, 0, 4, 64, 4, 0, 8, 4, 16, 4]",down,128
118,1060,"[16, 8, 4, 0, 2, 128, 2, 0, 4, 64, 8, 0, 8, 4, 16, 4]",down,128
119,1060,"[16, 8, 4, 4, 2, 128, 2, 0, 4, 64, 8, 2, 8, 4, 16, 0]",up,128
120,1068,"[0, 16, 8, 8, 2, 2, 128, 2, 4, 64, 8, 2, 0, 8, 4, 16]",right,128
121,1088,"[16, 16, 0, 2, 4, 128, 2, 0, 4, 64, 8, 2, 8, 4, 16, 0]",left,128
122,1094,"[2, 16, 0, 0, 16, 128, 2, 0, 8, 64, 8, 0, 8, 4, 16, 4]",down,128
123,1110,"[2, 16, 2, 4, 16, 128, 8, 2, 16, 64, 16, 0, 0, 4, 0, 0]",up,128
124,1110,"[2, 16, 2, 4, 16, 128, 8, 2, 16, 64, 16, 0, 4, 2, 0, 0]",left,128
125,1142,"[2, 16, 2, 4, 32, 128, 8, 2, 4, 64, 16, 0, 0, 2, 2, 0]",up,128
126,1146,"[2, 16, 2, 4, 32, 128, 8, 2, 0, 4, 64, 16, 2, 0, 0, 4]",right,128
127,1146,"[2, 16, 2, 4, 32, 128, 8, 2, 2, 4, 64, 16, 0, 0, 2, 4]",up,128
128,1146,"[2, 16, 2, 4, 32, 128, 8, 2, 2, 4, 64, 16, 2, 4, 0, 2]",left,128
129,1152,"[2, 0, 0, 4, 2, 16, 2, 2, 32, 128, 8, 16, 4, 8, 64, 2]",down,128
130,1156,"[2, 4, 0, 0, 2, 16, 4, 2, 32, 128, 8, 16, 4, 8, 64, 2]",left,128
131,1158,"[0, 4, 0, 2, 4, 16, 4, 2, 32, 128, 8, 16, 4, 8, 64, 2]",down,128
132,1162,"[4, 4, 4, 4, 32, 16, 8, 16, 4, 128, 64, 2, 2, 8, 0, 0]",up,128
133,1178,"[2, 0, 8, 8, 32, 16, 8, 16, 4, 128, 64, 2, 0, 0, 2, 8]",right,128
134,1194,"[2, 0, 2, 16, 32, 16, 8, 16, 4, 128, 64, 2, 0, 0, 2, 8]",right,128
135,1198,"[0, 0, 4, 16, 32, 16, 8, 16, 4, 128, 64, 2, 0, 2, 2, 8]",right,128
136,1202,"[0, 0, 4, 16, 32, 16, 8, 16, 4, 128, 64, 2, 2, 0, 4, 8]",right,128
137,1202,"[4, 16, 0, 2, 32, 16, 8, 16, 4, 128, 64, 2, 2, 4, 8, 0]",left,128
138,1234,"[4, 32, 8, 2, 32, 128, 64, 16, 4, 4, 8, 2, 2, 2, 0, 0]",up,128
139,1246,"[4, 32, 8, 2, 32, 128, 64, 16, 2, 8, 8, 2, 0, 0, 0, 4]",right,128
140,1262,"[4, 32, 8, 2, 32, 128, 64, 16, 2, 16, 2, 0, 4, 0, 2, 0]",left,128
141,1266,"[4, 32, 8, 2, 32, 128, 64, 16, 2, 16, 4, 0, 4, 0, 0, 2]",up,128
142,1266,"[4, 0, 2, 0, 32, 32, 8, 2, 2, 128, 64, 16, 4, 16, 4, 2]",down,128
143,1330,"[4, 2, 2, 0, 64, 8, 2, 0, 2, 128, 64, 16, 4, 16, 4, 2]",left,128
144,1332,"[4, 2, 0, 0, 64, 8, 4, 2, 2, 128, 64, 16, 4, 16, 4, 2]",down,128
145,1332,"[4, 2, 4, 2, 64, 8, 64, 16, 2, 128, 4, 2, 4, 16, 2, 0]",up,128
146,1332,"[4, 2, 4, 2, 64, 8, 64, 16, 2, 128, 4, 2, 2, 4, 16, 2]",right,128
147,1336,"[0, 2, 4, 2, 4, 8, 64, 2, 64, 128, 4, 16, 4, 4, 16, 4]",down,128
148,1338,"[2, 2, 4, 0, 4, 8, 64, 4, 64, 128, 4, 16, 4, 4, 16, 4]",down,128
149,1350,"[2, 0, 4, 4, 4, 8, 64, 4, 64, 128, 4, 16, 0, 8, 16, 4]",right,128
150,1358,"[2, 8, 0, 4, 4, 8, 64, 4, 64, 128, 4, 16, 8, 16, 4, 0]",left,128
151,1374,"[2, 2, 0, 0, 4, 16, 0, 0, 64, 128, 64, 8, 8, 16, 8, 16]",down,128
152,1374,"[2, 2, 64, 8, 4, 16, 8, 16, 64, 128, 0, 0, 8, 16, 0, 2]",up,128
153,1378,"[0, 4, 64, 8, 4, 16, 8, 16, 0, 2, 64, 128, 0, 8, 16, 2]",right,128
154,1378,"[0, 4, 64, 8, 2, 16, 8, 16, 0, 2, 64, 128, 4, 8, 16, 2]",down,128
155,1378,"[4, 64, 8, 0, 2, 16, 8, 16, 2, 64, 128, 2, 4, 8, 16, 2]",left,128
156,1402,"[4, 64, 16, 16, 4, 16, 128, 4, 4, 64, 16, 4, 0, 8, 0, 0]",up,128
157,1418,"[8, 64, 16, 16, 4, 16, 128, 8, 2, 64, 16, 0, 0, 8, 0, 0]",up,128
158,1450,"[8, 64, 32, 2, 4, 16, 128, 8, 2, 64, 16, 0, 8, 0, 0, 0]",left,128
159,1450,"[8, 0, 0, 2, 4, 64, 32, 0, 2, 16, 128, 2, 8, 64, 16, 8]",down,128
160,1450,"[2, 0, 8, 2, 0, 4, 64, 32, 2, 16, 128, 2, 8, 64, 16, 8]",right,128
161,1452,"[0, 2, 8, 2, 0, 4, 64, 32, 4, 16, 128, 2, 8, 64, 16, 8]",down,128
162,1452,"[2, 8, 2, 4, 4, 64, 32, 0, 4, 16, 128, 2, 8, 64, 16, 8]",left,128
163,1452,"[2, 8, 2, 4, 2, 4, 64, 32, 4, 16, 128, 2, 8, 64, 16, 8]",right,128
164,1456,"[4, 8, 2, 4, 4, 4, 64, 32, 8, 16, 128, 2, 2, 64, 16, 8]",up,128
165,1464,"[4, 8, 2, 4, 8, 64, 32, 2, 8, 16, 128, 2, 2, 64, 16, 8]",left,128
166,1474,"[0, 8, 2, 2, 4, 64, 32, 4, 16, 16, 128, 4, 2, 64, 16, 8]",down,128
167,1510,"[8, 4, 0, 2, 4, 64, 32, 4, 32, 128, 4, 0, 2, 64, 16, 8]",left,128
168,1510,"[8, 4, 2, 0, 4, 64, 32, 4, 32, 128, 4, 2, 2, 64, 16, 8]",left,128
169,1510,"[8, 4, 2, 4, 4, 64, 32, 2, 32, 128, 4, 8, 2, 64, 16, 2]",up,128
