Move,Score,Matrix,Previous_Move,Largest_Tile
22,70,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 2, 8, 0, 2, 8, 2, 16]",left,16
23,70,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 2, 8, 2, 8, 2, 16]",right,16
24,74,"[2, 4, 4, 2, 0, 8, 2, 4, 2, 0, 0, 8, 0, 0, 0, 16]",up,16
25,76,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 4, 8, 4, 8, 2, 16]",down,16
26,76,"[0, 2, 0, 2, 0, 2, 0, 4, 0, 4, 4, 8, 4, 8, 2, 16]",down,16
27,88,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 8, 8, 4, 8, 2, 16]",right,16
28,104,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 2, 16, 4, 8, 2, 16]",right,16
29,148,"[2, 8, 4, 8, 4, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
30,148,"[2, 8, 4, 8, 4, 2, 32, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
31,148,"[2, 8, 4, 8, 4, 2, 32, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
32,150,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 8, 4, 8, 4, 2, 32, 2]",down,32
33,150,"[2, 0, 0, 2, 2, 0, 0, 0, 4, 8, 4, 8, 4, 2, 32, 2]",left,32
34,154,"[0, 2, 0, 4, 0, 0, 0, 2, 4, 8, 4, 8, 4, 2, 32, 2]",right,32
35,154,"[2, 4, 2, 0, 2, 0, 0, 0, 4, 8, 4, 8, 4, 2, 32, 2]",left,32
36,160,"[2, 0, 0, 0, 0, 4, 2, 0, 4, 8, 4, 8, 8, 2, 32, 2]",down,32
37,160,"[0, 0, 0, 4, 2, 4, 2, 0, 4, 8, 4, 8, 8, 2, 32, 2]",down,32
38,160,"[2, 4, 2, 4, 4, 8, 4, 8, 8, 2, 32, 2, 0, 0, 2, 0]",up,32
39,160,"[2, 4, 2, 4, 4, 8, 4, 8, 8, 2, 32, 2, 2, 0, 2, 0]",left,32
40,164,"[2, 4, 2, 4, 4, 8, 4, 8, 8, 2, 32, 2, 0, 0, 2, 4]",right,32
41,164,"[2, 4, 2, 4, 4, 8, 4, 8, 8, 2, 32, 2, 2, 4, 0, 2]",left,32
42,164,"[2, 4, 2, 4, 4, 8, 4, 8, 8, 2, 32, 2, 2, 2, 4, 2]",right,32
43,168,"[2, 4, 2, 4, 4, 8, 4, 8, 8, 2, 32, 2, 4, 4, 2, 2]",left,32
44,180,"[2, 4, 2, 4, 4, 8, 4, 8, 8, 2, 32, 2, 2, 0, 8, 4]",right,32
45,180,"[2, 4, 2, 4, 4, 8, 4, 8, 8, 2, 32, 2, 2, 2, 8, 4]",right,32
46,182,"[2, 4, 2, 4, 4, 4, 4, 8, 8, 8, 32, 2, 2, 4, 8, 4]",down,32
47,206,"[2, 4, 2, 4, 8, 4, 8, 2, 16, 32, 2, 0, 2, 4, 8, 4]",left,32
48,206,"[2, 4, 2, 4, 8, 4, 8, 2, 2, 16, 32, 2, 2, 4, 8, 4]",right,32
49,214,"[2, 0, 2, 0, 2, 8, 8, 4, 8, 16, 32, 4, 4, 4, 8, 4]",down,32
50,226,"[4, 8, 2, 8, 8, 16, 8, 4, 4, 4, 32, 0, 2, 0, 8, 0]",up,32
51,226,"[4, 4, 2, 0, 8, 8, 8, 0, 4, 16, 32, 8, 2, 4, 8, 4]",down,32
52,250,"[2, 0, 8, 2, 0, 0, 8, 16, 4, 16, 32, 8, 2, 4, 8, 4]",right,32
53,250,"[0, 2, 8, 2, 2, 0, 8, 16, 4, 16, 32, 8, 2, 4, 8, 4]",right,32
54,250,"[2, 8, 2, 0, 2, 8, 16, 2, 4, 16, 32, 8, 2, 4, 8, 4]",left,32
55,270,"[4, 16, 2, 2, 4, 16, 16, 8, 2, 4, 32, 4, 0, 2, 8, 0]",up,32
56,306,"[4, 16, 4, 0, 4, 32, 8, 0, 2, 4, 32, 4, 2, 8, 0, 2]",left,32
57,312,"[2, 16, 0, 0, 0, 32, 4, 0, 8, 4, 8, 4, 4, 8, 32, 2]",down,32
58,312,"[0, 16, 0, 2, 2, 32, 4, 0, 8, 4, 8, 4, 4, 8, 32, 2]",down,32
59,312,"[16, 2, 0, 2, 2, 32, 4, 0, 8, 4, 8, 4, 4, 8, 32, 2]",left,32
60,312,"[16, 2, 2, 0, 2, 32, 4, 2, 8, 4, 8, 4, 4, 8, 32, 2]",down,32
61,316,"[16, 4, 2, 0, 2, 32, 4, 2, 8, 4, 8, 4, 4, 8, 32, 2]",left,32
62,316,"[2, 16, 4, 2, 2, 32, 4, 2, 8, 4, 8, 4, 4, 8, 32, 2]",right,32
63,332,"[4, 16, 8, 4, 8, 32, 8, 4, 4, 4, 32, 2, 0, 8, 0, 2]",up,32
64,346,"[0, 16, 0, 0, 4, 32, 0, 4, 8, 4, 16, 8, 4, 8, 32, 4]",down,32
65,346,"[4, 16, 16, 4, 8, 32, 32, 8, 4, 4, 0, 4, 0, 8, 0, 2]",up,32
66,346,"[0, 16, 2, 4, 4, 32, 0, 8, 8, 4, 16, 4, 4, 8, 32, 2]",down,32
67,346,"[4, 16, 2, 4, 8, 32, 16, 8, 4, 4, 32, 4, 0, 8, 2, 2]",up,32
68,358,"[4, 16, 2, 4, 8, 32, 16, 8, 2, 8, 32, 4, 0, 0, 8, 4]",right,32
69,362,"[0, 0, 2, 2, 4, 16, 16, 4, 8, 32, 32, 8, 2, 8, 8, 8]",down,32
70,478,"[2, 0, 0, 4, 0, 4, 32, 4, 0, 8, 64, 8, 0, 2, 8, 16]",right,64
71,486,"[2, 4, 32, 8, 2, 8, 64, 8, 0, 2, 8, 16, 0, 0, 0, 0]",up,64
72,496,"[0, 2, 0, 0, 0, 4, 32, 0, 0, 8, 64, 16, 4, 2, 8, 16]",down,64
73,496,"[2, 0, 2, 0, 4, 32, 0, 0, 8, 64, 16, 0, 4, 2, 8, 16]",left,64
74,500,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 8, 64, 16, 4, 2, 8, 16]",right,64
75,516,"[2, 0, 0, 0, 0, 2, 4, 4, 0, 8, 64, 32, 4, 2, 8, 32]",down,64
76,548,"[0, 2, 0, 0, 0, 2, 4, 0, 2, 8, 64, 4, 4, 2, 8, 64]",down,64
77,548,"[0, 0, 2, 2, 0, 0, 2, 4, 2, 8, 64, 4, 4, 2, 8, 64]",right,64
78,554,"[0, 0, 2, 0, 0, 0, 4, 2, 2, 8, 64, 8, 4, 2, 8, 64]",down,64
79,554,"[2, 0, 0, 0, 4, 2, 2, 0, 2, 8, 64, 8, 4, 2, 8, 64]",left,64
80,554,"[2, 2, 2, 8, 4, 8, 64, 64, 2, 2, 8, 0, 4, 0, 2, 0]",up,64
81,554,"[2, 0, 2, 0, 4, 2, 64, 4, 2, 8, 8, 8, 4, 2, 2, 64]",down,64
82,578,"[4, 0, 0, 0, 4, 2, 64, 4, 2, 16, 8, 2, 4, 4, 64, 0]",left,64
83,586,"[8, 2, 64, 4, 2, 16, 8, 2, 4, 4, 64, 2, 0, 0, 0, 0]",up,64
84,590,"[8, 2, 64, 4, 2, 16, 8, 4, 4, 4, 64, 0, 4, 0, 0, 0]",up,64
85,598,"[2, 0, 0, 0, 8, 2, 64, 0, 2, 16, 8, 0, 8, 4, 64, 8]",down,64
86,598,"[0, 0, 0, 2, 2, 8, 2, 64, 0, 2, 16, 8, 8, 4, 64, 8]",right,64
87,614,"[2, 8, 2, 2, 8, 2, 16, 64, 0, 4, 64, 16, 0, 2, 0, 0]",up,64
88,618,"[2, 8, 4, 0, 8, 2, 16, 64, 4, 64, 16, 0, 2, 0, 2, 0]",left,64
89,650,"[2, 8, 4, 64, 8, 2, 32, 0, 4, 64, 2, 0, 2, 0, 2, 0]",up,64
90,654,"[2, 8, 4, 64, 0, 8, 2, 32, 2, 4, 64, 2, 0, 0, 0, 4]",right,64
91,674,"[4, 16, 4, 64, 0, 4, 2, 32, 2, 0, 64, 2, 0, 0, 0, 4]",up,64
92,674,"[0, 2, 0, 64, 0, 0, 4, 32, 4, 16, 2, 2, 2, 4, 64, 4]",down,64
93,674,"[0, 0, 2, 64, 0, 2, 4, 32, 4, 16, 2, 2, 2, 4, 64, 4]",down,64
94,678,"[0, 0, 2, 64, 0, 2, 4, 32, 2, 4, 16, 4, 2, 4, 64, 4]",right,64
95,688,"[0, 0, 2, 0, 0, 2, 4, 64, 0, 2, 16, 32, 4, 8, 64, 8]",down,64
96,688,"[0, 0, 0, 2, 0, 2, 4, 64, 4, 2, 16, 32, 4, 8, 64, 8]",right,64
97,700,"[8, 4, 4, 2, 0, 8, 16, 64, 0, 0, 64, 32, 2, 0, 0, 8]",up,64
98,700,"[0, 0, 4, 2, 0, 0, 4, 64, 8, 4, 16, 32, 2, 8, 64, 8]",down,64
99,704,"[0, 0, 0, 2, 0, 2, 8, 64, 8, 4, 16, 32, 2, 8, 64, 8]",down,64
100,704,"[2, 0, 0, 0, 2, 8, 64, 2, 8, 4, 16, 32, 2, 8, 64, 8]",left,64
101,704,"[0, 2, 0, 2, 2, 8, 64, 2, 8, 4, 16, 32, 2, 8, 64, 8]",right,64
102,706,"[0, 2, 0, 2, 2, 8, 64, 4, 8, 4, 16, 32, 2, 8, 64, 8]",down,64
103,706,"[2, 2, 64, 2, 8, 8, 16, 4, 2, 4, 64, 32, 0, 8, 2, 8]",up,64
104,706,"[2, 2, 64, 2, 2, 8, 16, 4, 8, 4, 64, 32, 2, 8, 2, 8]",down,64
105,710,"[4, 4, 64, 2, 2, 8, 16, 4, 8, 4, 64, 32, 2, 8, 2, 8]",right,64
106,718,"[8, 64, 2, 2, 2, 8, 16, 4, 8, 4, 64, 32, 2, 8, 2, 8]",left,64
107,722,"[8, 64, 4, 2, 2, 8, 16, 4, 8, 4, 64, 32, 2, 8, 2, 8]",left,64
