Move,Score,Matrix,Previous_Move,Largest_Tile
19,78,"[2, 4, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0, 8, 2, 0, 0]",left,16
20,78,"[2, 4, 2, 0, 8, 2, 0, 0, 16, 0, 4, 0, 8, 0, 0, 0]",up,16
21,78,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 4, 2, 0, 8, 2, 4, 0]",down,16
22,80,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 4, 4, 2, 8, 2, 4, 0]",down,16
23,84,"[2, 0, 0, 0, 8, 0, 0, 2, 16, 4, 0, 0, 8, 2, 8, 2]",down,16
24,84,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 4, 2, 0, 8, 2, 8, 2]",left,16
25,84,"[2, 2, 2, 2, 8, 4, 8, 0, 16, 2, 2, 0, 8, 0, 0, 0]",up,16
26,96,"[0, 2, 4, 4, 0, 8, 4, 8, 0, 0, 16, 4, 0, 0, 0, 8]",right,16
27,104,"[2, 8, 0, 0, 8, 4, 8, 0, 16, 4, 0, 2, 8, 0, 0, 0]",left,16
28,112,"[2, 8, 8, 2, 8, 8, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0]",up,16
29,144,"[0, 2, 16, 2, 0, 0, 0, 16, 0, 0, 16, 2, 0, 0, 2, 8]",right,16
30,176,"[0, 2, 32, 2, 0, 0, 2, 16, 0, 2, 0, 2, 0, 0, 0, 8]",up,32
31,178,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 32, 2, 0, 4, 2, 8]",down,32
32,178,"[0, 4, 2, 2, 2, 0, 32, 16, 0, 0, 2, 2, 0, 0, 0, 8]",up,32
33,178,"[2, 4, 2, 2, 2, 0, 32, 16, 0, 0, 2, 2, 0, 0, 0, 8]",up,32
34,186,"[2, 4, 4, 0, 2, 32, 16, 0, 4, 0, 0, 2, 8, 0, 0, 0]",left,32
35,194,"[2, 8, 0, 0, 2, 32, 16, 0, 4, 2, 0, 0, 8, 2, 0, 0]",left,32
36,194,"[0, 0, 2, 8, 0, 2, 32, 16, 0, 0, 4, 2, 2, 0, 8, 2]",right,32
37,196,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 2, 4, 16, 2, 2, 8, 4]",down,32
38,200,"[0, 0, 2, 2, 0, 0, 32, 8, 0, 2, 4, 16, 0, 4, 8, 4]",right,32
39,204,"[4, 0, 0, 0, 32, 8, 2, 0, 2, 4, 16, 0, 4, 8, 4, 0]",left,32
40,204,"[4, 8, 2, 0, 32, 4, 16, 0, 2, 8, 4, 2, 4, 0, 0, 0]",up,32
41,204,"[4, 0, 2, 0, 32, 8, 2, 0, 2, 4, 16, 0, 4, 8, 4, 2]",down,32
42,204,"[4, 2, 0, 0, 32, 8, 2, 0, 2, 4, 16, 2, 4, 8, 4, 2]",left,32
43,208,"[4, 2, 2, 4, 32, 8, 16, 0, 2, 4, 4, 0, 4, 8, 2, 0]",up,32
44,208,"[4, 2, 2, 0, 32, 8, 16, 2, 2, 4, 4, 0, 4, 8, 2, 4]",down,32
45,208,"[4, 2, 2, 2, 32, 8, 16, 0, 2, 4, 4, 2, 4, 8, 2, 4]",down,32
46,212,"[4, 2, 2, 4, 32, 8, 16, 4, 2, 4, 4, 0, 4, 8, 2, 2]",up,32
47,216,"[4, 2, 2, 4, 32, 8, 16, 0, 2, 4, 4, 8, 4, 8, 2, 2]",down,32
48,232,"[0, 4, 4, 4, 2, 32, 8, 16, 0, 2, 8, 8, 0, 4, 8, 4]",right,32
49,256,"[0, 0, 4, 8, 2, 32, 8, 16, 0, 0, 2, 16, 2, 4, 8, 4]",right,32
50,292,"[4, 32, 4, 8, 0, 4, 8, 32, 2, 0, 2, 4, 0, 0, 8, 0]",up,32
51,296,"[4, 32, 4, 8, 4, 8, 32, 0, 4, 4, 2, 0, 8, 0, 0, 0]",left,32
52,304,"[4, 32, 4, 8, 4, 8, 32, 0, 8, 2, 0, 0, 8, 2, 0, 0]",left,32
53,318,"[2, 0, 0, 0, 0, 32, 0, 0, 8, 8, 4, 0, 16, 4, 32, 8]",down,32
54,318,"[0, 0, 0, 0, 2, 32, 0, 2, 8, 8, 4, 0, 16, 4, 32, 8]",down,32
55,318,"[0, 0, 0, 0, 2, 32, 0, 2, 8, 8, 4, 2, 16, 4, 32, 8]",down,32
56,334,"[2, 0, 0, 0, 2, 32, 2, 0, 16, 4, 2, 0, 16, 4, 32, 8]",left,32
57,358,"[0, 4, 0, 0, 0, 0, 0, 0, 4, 32, 4, 0, 32, 8, 32, 8]",down,32
58,358,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 32, 4, 32, 8, 32, 8]",right,32
59,394,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 32, 8, 64, 8]",down,64
60,410,"[2, 2, 64, 16, 32, 4, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
61,410,"[2, 2, 64, 16, 32, 4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,64
62,414,"[0, 4, 64, 16, 0, 32, 4, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
63,418,"[4, 64, 16, 0, 32, 4, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,64
64,418,"[4, 64, 16, 0, 32, 4, 2, 0, 8, 0, 0, 0, 4, 2, 2, 0]",left,64
65,420,"[4, 0, 2, 0, 32, 64, 0, 0, 8, 4, 16, 0, 4, 2, 4, 0]",down,64
66,420,"[4, 64, 2, 0, 32, 4, 16, 0, 8, 2, 4, 0, 4, 0, 2, 0]",up,64
67,420,"[4, 64, 2, 0, 32, 4, 16, 0, 8, 2, 4, 0, 4, 2, 2, 0]",left,64
68,424,"[4, 64, 2, 0, 32, 4, 16, 0, 8, 2, 4, 2, 4, 4, 0, 0]",left,64
69,432,"[0, 4, 64, 2, 0, 32, 4, 16, 8, 2, 4, 2, 2, 0, 0, 8]",right,64
70,436,"[4, 0, 0, 2, 0, 4, 0, 16, 8, 32, 64, 2, 2, 2, 8, 8]",down,64
71,436,"[0, 0, 0, 2, 4, 4, 2, 16, 8, 32, 64, 2, 2, 2, 8, 8]",down,64
72,464,"[0, 0, 0, 2, 0, 8, 2, 16, 8, 32, 64, 2, 2, 0, 4, 16]",right,64
73,464,"[8, 8, 2, 2, 2, 32, 64, 16, 2, 0, 4, 2, 0, 0, 0, 16]",up,64
74,484,"[0, 2, 16, 4, 2, 32, 64, 16, 0, 2, 4, 2, 0, 0, 0, 16]",right,64
75,484,"[2, 16, 4, 0, 2, 32, 64, 16, 2, 4, 2, 2, 16, 0, 0, 0]",left,64
76,486,"[0, 2, 0, 0, 2, 16, 4, 0, 4, 32, 64, 16, 16, 4, 2, 2]",down,64
77,490,"[2, 0, 0, 0, 2, 16, 4, 2, 4, 32, 64, 16, 16, 4, 4, 0]",left,64
78,498,"[0, 0, 0, 2, 2, 16, 4, 2, 4, 32, 64, 16, 2, 0, 16, 8]",right,64
79,498,"[2, 2, 0, 0, 2, 16, 4, 2, 4, 32, 64, 16, 2, 16, 8, 0]",left,64
80,502,"[4, 2, 4, 2, 4, 16, 64, 16, 2, 32, 8, 2, 0, 16, 0, 0]",up,64
81,502,"[4, 2, 4, 2, 4, 16, 64, 16, 2, 32, 8, 2, 16, 0, 2, 0]",left,64
82,506,"[0, 0, 4, 4, 8, 2, 64, 2, 2, 16, 8, 16, 16, 32, 2, 2]",down,64
83,506,"[8, 2, 4, 4, 2, 16, 64, 2, 16, 32, 8, 16, 0, 2, 2, 2]",up,64
84,518,"[2, 8, 2, 8, 2, 16, 64, 2, 16, 32, 8, 16, 0, 0, 2, 4]",right,64
85,518,"[2, 8, 2, 8, 2, 16, 64, 2, 16, 32, 8, 16, 2, 4, 2, 0]",left,64
86,520,"[2, 8, 2, 0, 4, 16, 64, 8, 16, 32, 8, 2, 2, 4, 2, 16]",down,64
87,520,"[2, 8, 2, 8, 4, 16, 64, 2, 16, 32, 8, 16, 2, 4, 2, 4]",up,64
