Move,Score,Matrix,Previous_Move,Largest_Tile
89,768,"[0, 0, 0, 16, 0, 2, 16, 128, 0, 4, 8, 4, 0, 2, 2, 8]",down,128
90,768,"[0, 2, 16, 16, 2, 4, 8, 128, 0, 2, 2, 4, 0, 0, 0, 8]",up,128
91,768,"[0, 0, 2, 16, 0, 2, 16, 128, 0, 4, 8, 4, 2, 2, 2, 8]",down,128
92,772,"[2, 16, 0, 0, 2, 16, 128, 0, 4, 8, 4, 2, 4, 2, 8, 0]",left,128
93,794,"[0, 0, 0, 2, 0, 32, 128, 0, 4, 8, 4, 0, 8, 2, 8, 2]",down,128
94,796,"[0, 0, 0, 0, 0, 32, 128, 2, 4, 8, 4, 0, 8, 2, 8, 4]",down,128
95,796,"[0, 0, 2, 0, 0, 32, 128, 0, 4, 8, 4, 2, 8, 2, 8, 4]",down,128
96,796,"[4, 32, 2, 2, 8, 8, 128, 4, 0, 2, 4, 2, 0, 0, 8, 0]",up,128
97,816,"[4, 32, 4, 0, 16, 128, 4, 0, 2, 4, 2, 0, 8, 0, 0, 2]",left,128
98,820,"[4, 0, 2, 0, 16, 32, 0, 0, 2, 128, 8, 0, 8, 4, 2, 2]",down,128
99,824,"[4, 0, 4, 2, 0, 0, 16, 32, 0, 2, 128, 8, 0, 8, 4, 4]",right,128
100,824,"[4, 2, 4, 2, 0, 8, 16, 32, 2, 0, 128, 8, 0, 0, 4, 4]",up,128
101,832,"[4, 2, 4, 2, 8, 16, 32, 0, 2, 128, 8, 0, 8, 2, 0, 0]",left,128
102,832,"[4, 2, 4, 2, 0, 8, 16, 32, 0, 2, 128, 8, 0, 2, 8, 2]",right,128
103,836,"[4, 2, 4, 2, 0, 8, 16, 32, 0, 4, 128, 8, 0, 2, 8, 2]",up,128
104,836,"[0, 2, 4, 2, 4, 8, 16, 32, 0, 4, 128, 8, 4, 2, 8, 2]",down,128
105,836,"[2, 4, 2, 0, 4, 8, 16, 32, 4, 128, 8, 2, 4, 2, 8, 2]",left,128
106,836,"[2, 2, 4, 2, 4, 8, 16, 32, 4, 128, 8, 2, 4, 2, 8, 2]",right,128
107,840,"[4, 4, 4, 2, 4, 8, 16, 32, 4, 128, 8, 2, 4, 2, 8, 2]",right,128
108,848,"[8, 4, 2, 2, 4, 8, 16, 32, 4, 128, 8, 2, 4, 2, 8, 2]",left,128
109,852,"[4, 8, 4, 4, 4, 8, 16, 32, 4, 128, 8, 2, 4, 2, 8, 2]",right,128
110,860,"[2, 4, 8, 8, 4, 8, 16, 32, 4, 128, 8, 2, 4, 2, 8, 2]",right,128
111,874,"[0, 4, 2, 0, 2, 8, 8, 8, 4, 128, 16, 32, 8, 2, 16, 4]",down,128
112,890,"[0, 4, 0, 2, 2, 8, 2, 8, 4, 128, 8, 32, 8, 2, 32, 4]",down,128
113,890,"[2, 4, 2, 2, 4, 8, 8, 8, 8, 128, 32, 32, 2, 2, 0, 4]",up,128
114,978,"[2, 4, 4, 0, 4, 16, 8, 0, 8, 128, 64, 0, 4, 4, 2, 0]",left,128
115,994,"[2, 8, 0, 0, 4, 16, 8, 0, 8, 128, 64, 4, 8, 2, 0, 0]",left,128
116,1002,"[0, 8, 2, 0, 2, 16, 0, 0, 4, 128, 8, 0, 16, 2, 64, 4]",down,128
117,1002,"[0, 8, 0, 0, 2, 16, 2, 2, 4, 128, 8, 0, 16, 2, 64, 4]",down,128
118,1002,"[2, 8, 0, 0, 2, 16, 2, 0, 4, 128, 8, 2, 16, 2, 64, 4]",down,128
119,1002,"[0, 2, 2, 8, 0, 2, 16, 2, 4, 128, 8, 2, 16, 2, 64, 4]",right,128
120,1010,"[4, 4, 2, 8, 16, 128, 16, 4, 0, 2, 8, 4, 0, 0, 64, 2]",up,128
121,1014,"[0, 0, 2, 0, 2, 4, 16, 8, 4, 128, 8, 8, 16, 2, 64, 2]",down,128
122,1030,"[2, 0, 0, 0, 2, 4, 16, 8, 4, 128, 16, 2, 16, 2, 64, 2]",left,128
123,1050,"[2, 0, 0, 0, 4, 4, 0, 0, 4, 128, 32, 8, 16, 2, 64, 4]",down,128
124,1058,"[2, 4, 0, 0, 8, 0, 0, 0, 4, 128, 32, 8, 16, 2, 64, 4]",left,128
125,1058,"[2, 4, 32, 8, 8, 128, 64, 4, 4, 2, 0, 2, 16, 0, 0, 0]",up,128
126,1062,"[2, 4, 32, 8, 8, 128, 64, 4, 2, 0, 4, 4, 0, 0, 0, 16]",right,128
127,1066,"[0, 0, 0, 2, 2, 0, 32, 8, 8, 4, 64, 8, 2, 128, 4, 16]",down,128
128,1066,"[2, 0, 0, 2, 2, 32, 8, 0, 8, 4, 64, 8, 2, 128, 4, 16]",left,128
129,1070,"[4, 32, 8, 2, 8, 4, 64, 8, 2, 128, 4, 16, 0, 0, 2, 0]",up,128
130,1070,"[2, 0, 8, 0, 4, 32, 64, 2, 8, 4, 4, 8, 2, 128, 2, 16]",down,128
131,1070,"[2, 32, 8, 2, 4, 4, 64, 8, 8, 128, 4, 16, 2, 2, 2, 0]",up,128
132,1082,"[2, 32, 8, 2, 8, 64, 8, 2, 8, 128, 4, 16, 4, 2, 0, 0]",left,128
133,1082,"[2, 32, 8, 2, 8, 64, 8, 2, 8, 128, 4, 16, 2, 0, 4, 2]",right,128
134,1104,"[0, 0, 0, 0, 2, 32, 2, 4, 16, 64, 16, 16, 2, 128, 8, 2]",down,128
135,1136,"[0, 0, 0, 0, 2, 32, 2, 4, 16, 64, 32, 2, 2, 128, 8, 2]",left,128
136,1138,"[0, 0, 0, 2, 2, 32, 2, 0, 16, 64, 32, 4, 2, 128, 8, 4]",down,128
137,1138,"[2, 0, 2, 0, 2, 32, 2, 0, 16, 64, 32, 4, 2, 128, 8, 4]",left,128
138,1142,"[4, 0, 0, 4, 2, 32, 2, 0, 16, 64, 32, 4, 2, 128, 8, 4]",left,128
139,1150,"[4, 32, 2, 8, 2, 64, 32, 4, 16, 128, 8, 2, 2, 0, 0, 0]",up,128
140,1150,"[4, 32, 2, 8, 2, 64, 32, 4, 16, 128, 8, 2, 2, 0, 0, 2]",right,128
141,1154,"[4, 32, 2, 8, 2, 64, 32, 4, 16, 128, 8, 2, 4, 2, 0, 0]",left,128
142,1154,"[4, 32, 2, 8, 2, 64, 32, 4, 16, 128, 8, 2, 2, 0, 4, 2]",right,128
143,1156,"[4, 2, 2, 0, 2, 32, 32, 8, 16, 64, 8, 4, 2, 128, 4, 4]",down,128
144,1232,"[0, 0, 4, 4, 2, 2, 64, 8, 16, 64, 8, 4, 0, 2, 128, 8]",right,128
145,1244,"[0, 0, 2, 8, 0, 4, 64, 8, 16, 64, 8, 4, 0, 2, 128, 8]",right,128
146,1260,"[16, 4, 2, 16, 0, 64, 64, 4, 2, 2, 8, 8, 0, 0, 128, 0]",up,128
147,1260,"[16, 4, 2, 16, 2, 64, 64, 4, 0, 2, 8, 8, 0, 4, 128, 0]",up,128
148,1404,"[16, 4, 2, 16, 0, 2, 128, 4, 0, 0, 2, 16, 2, 0, 4, 128]",right,128
149,1404,"[16, 4, 2, 16, 0, 2, 128, 4, 0, 2, 2, 16, 0, 2, 4, 128]",right,128
150,1408,"[16, 4, 2, 16, 0, 4, 128, 4, 0, 2, 2, 16, 2, 0, 4, 128]",up,128
151,1412,"[16, 4, 2, 16, 4, 128, 4, 2, 4, 16, 0, 0, 2, 4, 128, 0]",left,128
152,1412,"[16, 4, 2, 16, 4, 128, 4, 2, 2, 0, 4, 16, 0, 2, 4, 128]",right,128
153,1412,"[16, 4, 2, 16, 4, 128, 4, 2, 2, 4, 16, 0, 2, 4, 128, 2]",left,128
154,1428,"[16, 4, 2, 16, 4, 128, 4, 4, 4, 8, 16, 2, 0, 0, 128, 0]",up,128
155,1436,"[16, 4, 2, 16, 0, 4, 128, 8, 4, 8, 16, 2, 0, 2, 0, 128]",right,128
156,1436,"[16, 4, 2, 16, 2, 4, 128, 8, 4, 8, 16, 2, 0, 0, 2, 128]",right,128
157,1440,"[0, 2, 2, 16, 16, 0, 128, 8, 2, 8, 16, 2, 4, 8, 2, 128]",down,128
158,1444,"[0, 2, 4, 16, 0, 16, 128, 8, 2, 8, 16, 2, 4, 8, 2, 128]",right,128
159,1444,"[2, 4, 16, 0, 16, 128, 8, 2, 2, 8, 16, 2, 4, 8, 2, 128]",left,128
160,1454,"[2, 0, 16, 4, 16, 4, 8, 0, 2, 128, 16, 4, 4, 16, 2, 128]",down,128
161,1462,"[2, 4, 16, 8, 16, 128, 8, 128, 2, 16, 16, 0, 4, 0, 2, 4]",up,128
162,1462,"[2, 0, 16, 2, 16, 4, 8, 8, 2, 128, 16, 128, 4, 16, 2, 4]",down,128
163,1478,"[0, 2, 16, 2, 2, 16, 4, 16, 2, 128, 16, 128, 4, 16, 2, 4]",right,128
164,1480,"[2, 2, 16, 2, 0, 16, 4, 16, 4, 128, 16, 128, 4, 16, 2, 4]",down,128
165,1484,"[2, 4, 16, 2, 0, 16, 4, 16, 4, 128, 16, 128, 4, 16, 2, 4]",right,128
166,1492,"[2, 4, 16, 2, 8, 16, 4, 16, 2, 128, 16, 128, 0, 16, 2, 4]",up,128
167,1492,"[2, 4, 16, 2, 8, 16, 4, 16, 2, 128, 16, 128, 16, 2, 4, 2]",left,128
