Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
4,4,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
5,8,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,4
6,14,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4]",down,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 4]",down,8
8,14,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 2, 4]",right,8
9,18,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 4, 4, 0, 0]",left,8
10,26,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 8, 0, 2, 0]",left,8
11,26,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 0, 8, 2, 0, 0]",left,8
12,46,"[2, 4, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
13,46,"[2, 4, 2, 0, 16, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
14,46,"[2, 4, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
15,50,"[2, 4, 2, 0, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
16,50,"[2, 4, 2, 2, 16, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
17,54,"[2, 4, 4, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
18,58,"[2, 4, 4, 2, 16, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
19,62,"[0, 4, 0, 0, 2, 0, 0, 0, 16, 0, 4, 0, 4, 8, 2, 2]",down,16
20,62,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 4, 4, 0, 4, 8, 2, 2]",down,16
21,66,"[2, 4, 4, 4, 16, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
22,74,"[2, 8, 4, 0, 16, 8, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
23,78,"[2, 2, 8, 4, 0, 16, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
24,102,"[2, 2, 16, 8, 0, 16, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
25,106,"[4, 16, 8, 0, 16, 2, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
26,106,"[0, 4, 16, 8, 0, 16, 2, 4, 0, 0, 0, 2, 2, 0, 0, 2]",right,16
27,110,"[4, 16, 8, 0, 16, 2, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
28,110,"[4, 16, 8, 2, 16, 2, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,16
29,114,"[4, 16, 8, 2, 16, 2, 4, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,16
30,120,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 8, 2, 8, 2, 4, 4]",down,16
31,160,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 8, 2, 0, 8, 2, 8, 0]",left,32
32,160,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 32, 8, 2, 0, 8, 2, 8]",right,32
33,160,"[0, 2, 8, 2, 0, 32, 2, 4, 0, 8, 0, 2, 0, 0, 2, 8]",up,32
34,160,"[0, 2, 8, 2, 0, 32, 2, 4, 2, 0, 8, 2, 0, 0, 2, 8]",right,32
35,160,"[2, 8, 2, 0, 32, 2, 4, 0, 2, 8, 2, 2, 2, 8, 0, 0]",left,32
36,164,"[2, 8, 2, 0, 32, 2, 4, 2, 2, 8, 4, 0, 2, 8, 0, 0]",left,32
37,164,"[0, 2, 8, 2, 32, 2, 4, 2, 2, 2, 8, 4, 0, 0, 2, 8]",right,32
38,172,"[32, 4, 8, 4, 2, 2, 4, 4, 0, 2, 8, 8, 0, 0, 2, 0]",up,32
39,184,"[32, 4, 8, 8, 2, 4, 4, 8, 2, 0, 8, 0, 0, 0, 2, 0]",up,32
40,208,"[32, 4, 16, 0, 2, 8, 8, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,32
41,228,"[0, 32, 4, 16, 0, 0, 2, 16, 0, 0, 2, 8, 0, 2, 0, 4]",right,32
42,228,"[32, 4, 16, 0, 2, 16, 0, 0, 2, 8, 2, 0, 2, 4, 0, 0]",left,32
43,232,"[32, 4, 16, 0, 4, 16, 2, 2, 2, 8, 0, 0, 0, 4, 0, 0]",up,32
44,232,"[0, 4, 0, 0, 32, 16, 0, 0, 4, 8, 16, 2, 2, 4, 2, 2]",down,32
45,236,"[4, 2, 0, 0, 32, 16, 0, 0, 4, 8, 16, 2, 2, 4, 4, 0]",left,32
46,244,"[0, 2, 4, 2, 0, 0, 32, 16, 4, 8, 16, 2, 0, 0, 2, 8]",right,32
47,244,"[2, 4, 2, 2, 32, 16, 0, 0, 4, 8, 16, 2, 2, 8, 0, 0]",left,32
48,264,"[2, 4, 2, 4, 32, 16, 16, 0, 4, 16, 0, 0, 2, 0, 0, 2]",up,32
49,300,"[2, 4, 2, 4, 32, 32, 2, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,32
50,312,"[2, 4, 4, 4, 32, 32, 0, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,32
51,312,"[0, 0, 0, 0, 2, 4, 4, 0, 32, 32, 0, 4, 8, 16, 4, 2]",down,32
52,384,"[2, 0, 0, 0, 2, 8, 0, 0, 64, 4, 0, 0, 8, 16, 4, 2]",left,64
53,388,"[4, 8, 4, 2, 64, 4, 0, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
54,390,"[2, 0, 0, 0, 4, 8, 0, 0, 64, 4, 0, 0, 8, 16, 4, 4]",down,64
55,390,"[2, 8, 4, 4, 4, 4, 0, 2, 64, 16, 0, 0, 8, 0, 0, 0]",up,64
56,406,"[0, 2, 8, 8, 0, 0, 8, 2, 0, 0, 64, 16, 0, 0, 2, 8]",right,64
57,422,"[0, 0, 2, 16, 2, 0, 8, 2, 0, 0, 64, 16, 0, 0, 2, 8]",right,64
58,422,"[2, 16, 0, 0, 2, 8, 2, 0, 64, 16, 0, 0, 2, 8, 2, 0]",left,64
59,422,"[0, 0, 2, 16, 0, 2, 8, 2, 2, 0, 64, 16, 0, 2, 8, 2]",right,64
60,422,"[0, 2, 2, 16, 0, 2, 8, 2, 0, 2, 64, 16, 0, 2, 8, 2]",right,64
