Move,Score,Matrix,Previous_Move,Largest_Tile
83,706,"[2, 2, 0, 0, 16, 8, 0, 0, 128, 16, 2, 0, 2, 4, 8, 0]",left,128
84,710,"[0, 0, 0, 4, 4, 0, 16, 8, 0, 128, 16, 2, 0, 2, 4, 8]",right,128
85,742,"[4, 128, 32, 4, 0, 2, 4, 8, 0, 2, 0, 2, 0, 0, 0, 8]",up,128
86,746,"[4, 128, 32, 4, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 8]",right,128
87,750,"[4, 128, 32, 4, 4, 4, 8, 0, 4, 0, 0, 0, 8, 0, 0, 4]",left,128
88,766,"[8, 128, 32, 8, 4, 4, 8, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
89,774,"[8, 128, 32, 8, 8, 8, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,128
90,790,"[16, 128, 32, 8, 8, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
91,790,"[16, 128, 32, 8, 8, 8, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
92,814,"[16, 128, 32, 8, 0, 0, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
93,818,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 32, 8, 2, 128, 16, 8]",down,128
94,818,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 32, 8, 2, 128, 16, 8]",right,128
95,826,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 32, 4, 2, 128, 16, 16]",down,128
96,862,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 32, 4, 0, 2, 128, 32]",right,128
97,870,"[2, 16, 32, 2, 0, 2, 128, 8, 0, 0, 0, 32, 0, 0, 0, 0]",up,128
98,870,"[2, 16, 32, 2, 2, 128, 8, 0, 32, 2, 0, 0, 0, 0, 0, 0]",left,128
99,874,"[4, 16, 32, 2, 32, 128, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
100,878,"[4, 16, 32, 4, 32, 128, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
101,878,"[4, 16, 32, 4, 32, 128, 8, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
102,882,"[4, 16, 32, 4, 32, 128, 8, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,128
103,882,"[4, 16, 32, 4, 32, 128, 8, 2, 2, 0, 0, 0, 4, 0, 0, 2]",up,128
104,886,"[4, 16, 32, 4, 32, 128, 8, 4, 2, 0, 0, 2, 4, 0, 0, 0]",up,128
105,894,"[4, 16, 32, 8, 32, 128, 8, 2, 2, 0, 0, 2, 4, 0, 0, 0]",up,128
106,896,"[4, 2, 0, 0, 32, 0, 0, 0, 2, 16, 32, 8, 4, 128, 8, 4]",down,128
107,896,"[4, 2, 32, 8, 32, 16, 8, 4, 2, 128, 0, 0, 4, 2, 0, 0]",up,128
108,896,"[4, 2, 32, 8, 32, 16, 8, 4, 0, 0, 2, 128, 0, 2, 4, 2]",right,128
109,896,"[0, 2, 32, 8, 0, 2, 8, 4, 4, 16, 2, 128, 32, 2, 4, 2]",down,128
110,898,"[0, 2, 32, 8, 0, 4, 8, 4, 4, 16, 2, 128, 32, 2, 4, 2]",down,128
111,898,"[2, 32, 8, 0, 4, 8, 4, 2, 4, 16, 2, 128, 32, 2, 4, 2]",left,128
112,898,"[2, 2, 32, 8, 4, 8, 4, 2, 4, 16, 2, 128, 32, 2, 4, 2]",right,128
113,902,"[4, 32, 8, 2, 4, 8, 4, 2, 4, 16, 2, 128, 32, 2, 4, 2]",left,128
114,908,"[0, 32, 8, 2, 4, 8, 4, 4, 8, 16, 2, 128, 32, 2, 4, 2]",down,128
115,916,"[32, 8, 2, 0, 4, 8, 8, 4, 8, 16, 2, 128, 32, 2, 4, 2]",left,128
116,932,"[32, 8, 2, 2, 4, 16, 4, 0, 8, 16, 2, 128, 32, 2, 4, 2]",left,128
117,936,"[32, 8, 4, 0, 4, 16, 4, 2, 8, 16, 2, 128, 32, 2, 4, 2]",left,128
118,976,"[32, 8, 8, 2, 4, 32, 2, 128, 8, 2, 4, 2, 32, 2, 0, 0]",up,128
119,992,"[32, 16, 2, 2, 4, 32, 2, 128, 8, 2, 4, 2, 32, 2, 0, 0]",left,128
120,996,"[32, 0, 0, 0, 4, 16, 2, 2, 8, 32, 4, 128, 32, 4, 4, 2]",down,128
121,1004,"[32, 16, 2, 2, 4, 32, 8, 128, 8, 4, 0, 2, 32, 2, 0, 0]",up,128
122,1008,"[0, 32, 16, 4, 4, 32, 8, 128, 0, 8, 4, 2, 0, 2, 32, 2]",right,128
123,1008,"[32, 16, 4, 0, 4, 32, 8, 128, 8, 4, 2, 0, 2, 32, 2, 2]",left,128
124,1010,"[32, 16, 0, 2, 4, 32, 4, 0, 8, 4, 8, 128, 2, 32, 4, 2]",down,128
125,1010,"[4, 32, 16, 2, 0, 4, 32, 4, 8, 4, 8, 128, 2, 32, 4, 2]",right,128
126,1014,"[0, 2, 16, 2, 4, 32, 32, 4, 8, 8, 8, 128, 2, 32, 4, 2]",down,128
127,1094,"[2, 16, 2, 0, 4, 64, 4, 0, 16, 8, 128, 2, 2, 32, 4, 2]",left,128
128,1098,"[2, 16, 2, 4, 4, 64, 4, 2, 16, 8, 128, 0, 2, 32, 4, 0]",up,128
129,1098,"[2, 16, 2, 0, 4, 64, 4, 2, 16, 8, 128, 4, 2, 32, 4, 2]",down,128
130,1098,"[2, 16, 2, 2, 4, 64, 4, 4, 16, 8, 128, 2, 2, 32, 4, 2]",up,128
131,1110,"[2, 16, 4, 4, 4, 64, 8, 0, 16, 8, 128, 2, 2, 32, 4, 2]",left,128
132,1118,"[0, 2, 16, 8, 2, 4, 64, 8, 16, 8, 128, 2, 2, 32, 4, 2]",right,128
133,1118,"[2, 16, 8, 4, 2, 4, 64, 8, 16, 8, 128, 2, 2, 32, 4, 2]",left,128
134,1126,"[4, 16, 8, 4, 16, 4, 64, 8, 2, 8, 128, 4, 2, 32, 4, 0]",up,128
135,1128,"[2, 16, 8, 0, 4, 4, 64, 4, 16, 8, 128, 8, 4, 32, 4, 4]",down,128
136,1144,"[2, 16, 8, 0, 8, 64, 4, 2, 16, 8, 128, 8, 4, 32, 8, 0]",left,128
137,1144,"[2, 16, 8, 2, 8, 64, 4, 0, 16, 8, 128, 2, 4, 32, 8, 8]",down,128
138,1146,"[2, 16, 8, 0, 8, 64, 4, 2, 16, 8, 128, 4, 4, 32, 8, 8]",down,128
139,1146,"[2, 16, 8, 2, 8, 64, 4, 4, 16, 8, 128, 8, 4, 32, 8, 2]",up,128
140,1154,"[2, 16, 8, 2, 8, 64, 8, 2, 16, 8, 128, 8, 4, 32, 8, 2]",left,128
141,1164,"[2, 16, 0, 2, 8, 64, 16, 4, 16, 8, 128, 8, 4, 32, 8, 2]",down,128
142,1164,"[2, 16, 16, 2, 8, 64, 128, 4, 16, 8, 8, 8, 4, 32, 2, 2]",up,128
143,1216,"[2, 32, 2, 0, 8, 64, 128, 4, 16, 16, 8, 0, 4, 32, 4, 2]",left,128
144,1216,"[2, 32, 2, 2, 8, 64, 128, 0, 16, 16, 8, 4, 4, 32, 4, 2]",down,128
145,1252,"[2, 32, 4, 0, 8, 64, 128, 2, 32, 8, 4, 0, 4, 32, 4, 2]",left,128
146,1252,"[2, 2, 32, 4, 8, 64, 128, 2, 0, 32, 8, 4, 4, 32, 4, 2]",right,128
147,1284,"[4, 0, 32, 4, 2, 2, 128, 2, 8, 64, 8, 4, 4, 64, 4, 2]",down,128
148,1288,"[4, 32, 4, 2, 4, 128, 2, 0, 8, 64, 8, 4, 4, 64, 4, 2]",left,128
149,1356,"[2, 0, 4, 0, 8, 32, 2, 2, 8, 128, 8, 4, 4, 128, 4, 2]",down,128
150,1492,"[0, 0, 4, 0, 2, 2, 2, 2, 16, 32, 8, 4, 4, 256, 4, 2]",down,256
151,1492,"[2, 2, 4, 2, 16, 32, 2, 4, 4, 256, 8, 2, 2, 0, 4, 0]",up,256
152,1496,"[0, 4, 4, 2, 16, 32, 2, 4, 4, 256, 8, 2, 2, 0, 2, 4]",right,256
153,1496,"[16, 4, 4, 2, 4, 32, 2, 4, 2, 256, 8, 2, 2, 0, 2, 4]",up,256
154,1508,"[16, 8, 2, 2, 4, 32, 2, 4, 2, 256, 8, 2, 4, 4, 0, 0]",left,256
155,1520,"[0, 16, 8, 4, 4, 32, 2, 4, 2, 256, 8, 2, 0, 0, 2, 8]",right,256
156,1524,"[2, 0, 8, 0, 0, 16, 2, 8, 4, 32, 8, 2, 2, 256, 2, 8]",down,256
157,1524,"[0, 0, 8, 2, 2, 16, 2, 8, 4, 32, 8, 2, 2, 256, 2, 8]",down,256
158,1524,"[2, 16, 8, 2, 4, 32, 2, 8, 2, 256, 8, 2, 2, 0, 2, 8]",up,256
159,1528,"[2, 16, 8, 2, 4, 32, 2, 8, 2, 256, 8, 2, 4, 8, 0, 2]",left,256
160,1528,"[2, 16, 8, 2, 4, 32, 2, 8, 2, 256, 8, 2, 4, 8, 2, 2]",left,256
161,1532,"[2, 16, 8, 2, 4, 32, 2, 8, 2, 256, 8, 4, 4, 8, 2, 2]",up,256
162,1536,"[2, 16, 8, 2, 4, 32, 2, 8, 2, 256, 8, 4, 4, 8, 4, 2]",left,256
