Move,Score,Matrix,Previous_Move,Largest_Tile
27,108,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 16, 16, 2, 4, 4, 8]",down,16
28,148,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 32, 0, 2, 8, 8, 0]",left,32
29,148,"[2, 2, 2, 0, 4, 8, 32, 0, 2, 0, 8, 0, 0, 0, 2, 0]",up,32
30,152,"[0, 0, 2, 4, 4, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
31,152,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 8, 8, 4, 4, 2, 2]",down,32
32,180,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 2, 16, 0, 0, 8, 4]",right,32
33,180,"[2, 4, 0, 0, 2, 32, 0, 2, 2, 16, 0, 0, 8, 4, 0, 0]",left,32
34,180,"[2, 4, 2, 0, 2, 32, 2, 0, 2, 16, 0, 0, 8, 4, 0, 0]",left,32
35,180,"[0, 2, 4, 2, 0, 2, 32, 2, 0, 2, 2, 16, 0, 0, 8, 4]",right,32
36,184,"[2, 4, 2, 0, 2, 32, 2, 0, 4, 16, 0, 0, 8, 4, 0, 2]",left,32
37,188,"[0, 4, 0, 0, 4, 32, 2, 0, 4, 16, 0, 0, 8, 4, 4, 2]",down,32
38,196,"[8, 4, 2, 2, 8, 32, 4, 0, 0, 16, 0, 0, 0, 4, 2, 0]",up,32
39,200,"[0, 8, 4, 4, 0, 8, 32, 4, 0, 4, 0, 16, 0, 0, 4, 2]",right,32
40,224,"[0, 16, 4, 8, 0, 4, 32, 16, 0, 0, 4, 2, 0, 0, 2, 0]",up,32
41,224,"[16, 4, 8, 0, 4, 32, 16, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,32
42,228,"[4, 16, 4, 8, 0, 4, 32, 16, 0, 0, 4, 2, 0, 0, 0, 4]",right,32
43,228,"[0, 0, 0, 8, 0, 0, 4, 16, 2, 16, 32, 2, 4, 4, 4, 4]",down,32
44,228,"[2, 16, 4, 8, 4, 4, 32, 16, 0, 2, 4, 2, 0, 0, 0, 4]",up,32
45,236,"[2, 16, 4, 8, 0, 8, 32, 16, 0, 2, 4, 2, 2, 0, 0, 4]",right,32
46,236,"[2, 16, 4, 8, 0, 8, 32, 16, 0, 2, 4, 2, 2, 0, 2, 4]",right,32
47,238,"[0, 2, 4, 8, 0, 16, 32, 16, 0, 8, 4, 2, 4, 2, 2, 4]",down,32
48,242,"[2, 4, 8, 2, 16, 32, 16, 0, 8, 4, 2, 0, 4, 4, 4, 0]",left,32
49,250,"[2, 4, 8, 2, 16, 32, 16, 0, 8, 4, 2, 0, 8, 4, 0, 2]",left,32
50,250,"[2, 4, 8, 2, 4, 16, 32, 16, 0, 8, 4, 2, 0, 8, 4, 2]",right,32
51,264,"[0, 0, 2, 0, 0, 4, 8, 2, 2, 16, 32, 16, 4, 16, 8, 4]",down,32
52,264,"[0, 2, 0, 2, 0, 4, 8, 2, 2, 16, 32, 16, 4, 16, 8, 4]",right,32
53,282,"[0, 0, 0, 2, 0, 2, 8, 4, 2, 4, 32, 16, 4, 32, 8, 4]",down,32
54,282,"[2, 2, 8, 2, 4, 4, 32, 4, 0, 32, 8, 16, 0, 2, 0, 4]",up,32
55,294,"[4, 8, 2, 0, 8, 32, 4, 0, 32, 8, 16, 2, 2, 4, 0, 0]",left,32
56,294,"[4, 8, 2, 2, 8, 32, 4, 0, 32, 8, 16, 2, 2, 4, 0, 0]",up,32
57,296,"[4, 8, 0, 2, 8, 32, 2, 0, 32, 8, 4, 0, 2, 4, 16, 4]",down,32
58,296,"[4, 8, 2, 2, 8, 32, 2, 0, 32, 8, 4, 0, 2, 4, 16, 4]",left,32
59,300,"[0, 4, 8, 4, 2, 8, 32, 2, 0, 32, 8, 4, 2, 4, 16, 4]",right,32
60,306,"[0, 4, 8, 2, 0, 8, 32, 4, 0, 32, 8, 2, 4, 4, 16, 8]",down,32
61,306,"[4, 4, 8, 2, 0, 8, 32, 4, 2, 32, 8, 2, 0, 4, 16, 8]",up,32
62,306,"[2, 4, 8, 2, 0, 8, 32, 4, 4, 32, 8, 2, 2, 4, 16, 8]",down,32
63,306,"[2, 4, 8, 2, 8, 32, 4, 2, 4, 32, 8, 2, 2, 4, 16, 8]",left,32
64,374,"[2, 4, 8, 4, 8, 64, 4, 2, 4, 4, 8, 8, 2, 2, 16, 0]",up,64
65,402,"[2, 4, 8, 4, 8, 64, 4, 2, 8, 16, 0, 4, 4, 16, 0, 0]",left,64
66,426,"[0, 0, 0, 0, 2, 4, 2, 4, 16, 64, 8, 2, 4, 32, 4, 4]",down,64
67,426,"[2, 4, 2, 4, 16, 64, 8, 2, 4, 32, 4, 4, 2, 0, 0, 0]",up,64
68,434,"[2, 4, 2, 4, 16, 64, 8, 2, 4, 32, 8, 0, 2, 2, 0, 0]",left,64
69,438,"[2, 4, 2, 4, 16, 64, 8, 2, 4, 32, 8, 0, 4, 0, 0, 2]",left,64
70,452,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 64, 2, 4, 8, 32, 16, 4]",down,64
71,458,"[0, 0, 0, 0, 2, 4, 0, 2, 16, 64, 4, 0, 8, 32, 16, 8]",down,64
72,458,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 16, 64, 4, 8, 32, 16, 8]",right,64
73,458,"[2, 0, 0, 2, 0, 2, 4, 2, 0, 16, 64, 4, 8, 32, 16, 8]",right,64
74,460,"[0, 0, 4, 0, 0, 2, 4, 4, 2, 16, 64, 4, 8, 32, 16, 8]",down,64
75,476,"[2, 2, 8, 8, 8, 16, 64, 8, 2, 32, 16, 0, 0, 0, 0, 0]",up,64
76,496,"[0, 0, 4, 16, 8, 16, 64, 8, 0, 2, 32, 16, 0, 0, 2, 0]",right,64
77,496,"[0, 0, 4, 0, 0, 2, 64, 16, 0, 16, 32, 8, 8, 2, 2, 16]",down,64
78,500,"[0, 0, 0, 4, 0, 2, 64, 16, 2, 16, 32, 8, 0, 8, 4, 16]",right,64
79,500,"[4, 0, 0, 0, 2, 64, 16, 0, 2, 16, 32, 8, 8, 4, 16, 2]",left,64
80,504,"[4, 64, 16, 8, 4, 16, 32, 2, 8, 4, 16, 0, 2, 0, 0, 0]",up,64
81,508,"[0, 0, 0, 2, 8, 64, 16, 0, 8, 16, 32, 8, 2, 4, 16, 2]",down,64
82,508,"[0, 0, 0, 2, 2, 8, 64, 16, 8, 16, 32, 8, 2, 4, 16, 2]",right,64
83,508,"[2, 8, 64, 2, 8, 16, 32, 16, 2, 4, 16, 8, 0, 0, 2, 2]",up,64
84,512,"[2, 8, 64, 2, 8, 16, 32, 16, 2, 4, 16, 8, 4, 0, 0, 4]",left,64
85,512,"[2, 4, 0, 2, 8, 8, 64, 16, 2, 16, 32, 8, 4, 4, 16, 4]",down,64
86,512,"[2, 4, 64, 2, 8, 8, 32, 16, 2, 16, 16, 8, 4, 4, 2, 4]",up,64
87,568,"[2, 4, 64, 2, 16, 32, 16, 0, 2, 32, 8, 2, 8, 2, 4, 0]",left,64
88,568,"[2, 4, 64, 2, 2, 16, 32, 16, 2, 32, 8, 2, 0, 8, 2, 4]",right,64
89,568,"[2, 4, 64, 2, 2, 16, 32, 16, 2, 32, 8, 2, 8, 2, 4, 2]",left,64
90,576,"[4, 4, 64, 2, 2, 16, 32, 16, 8, 32, 8, 4, 2, 2, 4, 0]",up,64
91,588,"[2, 8, 64, 2, 2, 16, 32, 16, 8, 32, 8, 4, 0, 0, 4, 4]",right,64
92,596,"[2, 8, 64, 2, 2, 16, 32, 16, 8, 32, 8, 4, 8, 2, 0, 0]",left,64
93,596,"[2, 8, 64, 2, 2, 16, 32, 16, 8, 32, 8, 4, 2, 0, 8, 2]",right,64
94,616,"[4, 8, 64, 2, 8, 16, 32, 16, 2, 32, 16, 4, 0, 2, 0, 2]",up,64
95,620,"[4, 8, 64, 2, 8, 16, 32, 16, 2, 32, 16, 4, 4, 2, 0, 0]",left,64
96,620,"[4, 8, 64, 2, 8, 16, 32, 16, 2, 32, 16, 4, 0, 2, 4, 2]",right,64
97,620,"[4, 8, 64, 2, 8, 16, 32, 16, 2, 32, 16, 4, 2, 4, 2, 2]",left,64
98,624,"[4, 8, 64, 2, 8, 16, 32, 16, 2, 32, 16, 4, 2, 2, 4, 4]",right,64
99,636,"[4, 8, 64, 2, 8, 16, 32, 16, 2, 32, 16, 4, 2, 0, 4, 8]",right,64
100,636,"[4, 8, 64, 2, 8, 16, 32, 16, 2, 32, 16, 4, 2, 4, 8, 2]",left,64
101,638,"[2, 8, 64, 2, 4, 16, 32, 16, 8, 32, 16, 4, 4, 4, 8, 2]",down,64
102,646,"[2, 8, 64, 2, 4, 16, 32, 16, 8, 32, 16, 4, 2, 8, 8, 2]",right,64
103,662,"[2, 8, 64, 2, 4, 16, 32, 16, 8, 32, 16, 4, 2, 2, 16, 2]",right,64
104,666,"[2, 8, 64, 2, 4, 16, 32, 16, 8, 32, 16, 4, 4, 16, 2, 2]",left,64
105,670,"[2, 8, 64, 2, 4, 16, 32, 16, 8, 32, 16, 4, 4, 16, 4, 2]",left,64
