Move,Score,Matrix,Previous_Move,Largest_Tile
52,410,"[8, 0, 0, 0, 2, 64, 0, 2, 4, 0, 0, 0, 2, 4, 32, 2]",left,64
53,412,"[8, 0, 0, 0, 2, 0, 0, 0, 4, 64, 0, 2, 2, 4, 32, 4]",down,64
54,412,"[0, 0, 0, 8, 0, 2, 0, 2, 0, 4, 64, 2, 2, 4, 32, 4]",right,64
55,416,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 4, 64, 2, 2, 4, 32, 4]",right,64
56,424,"[2, 8, 2, 8, 0, 0, 64, 4, 0, 0, 32, 2, 0, 2, 0, 4]",up,64
57,424,"[2, 8, 2, 8, 0, 2, 64, 4, 0, 0, 32, 2, 2, 0, 0, 4]",up,64
58,424,"[2, 8, 2, 8, 2, 64, 4, 0, 32, 2, 0, 0, 2, 4, 2, 0]",left,64
59,424,"[2, 8, 2, 8, 0, 2, 64, 4, 2, 0, 32, 2, 0, 2, 4, 2]",right,64
60,430,"[0, 4, 2, 0, 0, 0, 64, 8, 0, 8, 32, 4, 4, 4, 4, 4]",down,64
61,434,"[0, 0, 2, 0, 0, 4, 64, 2, 0, 8, 32, 8, 4, 4, 4, 8]",down,64
62,450,"[4, 4, 2, 2, 0, 8, 64, 16, 0, 4, 32, 0, 2, 0, 4, 0]",up,64
63,462,"[0, 0, 8, 4, 0, 8, 64, 16, 0, 0, 4, 32, 2, 0, 2, 4]",right,64
64,462,"[2, 8, 8, 4, 0, 0, 64, 16, 0, 0, 4, 32, 0, 2, 2, 4]",up,64
65,482,"[0, 2, 16, 4, 0, 0, 64, 16, 0, 4, 4, 32, 0, 0, 4, 4]",right,64
66,498,"[2, 16, 4, 2, 64, 16, 0, 0, 8, 32, 0, 0, 8, 0, 0, 0]",left,64
67,522,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 32, 0, 2, 16, 32, 4, 2]",down,64
68,522,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 32, 2, 2, 16, 32, 4, 2]",left,64
69,590,"[2, 64, 2, 4, 64, 0, 4, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,64
70,590,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 0, 2, 4, 16, 64, 4, 2]",down,64
71,590,"[0, 0, 2, 0, 2, 0, 0, 0, 64, 2, 2, 4, 16, 64, 4, 2]",down,64
72,594,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 64, 4, 4, 16, 64, 4, 2]",right,64
73,734,"[2, 128, 8, 4, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
74,734,"[2, 128, 8, 4, 16, 2, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
75,734,"[0, 0, 0, 0, 2, 128, 0, 4, 16, 2, 8, 0, 2, 4, 4, 4]",down,128
76,742,"[2, 128, 8, 8, 16, 2, 4, 0, 2, 4, 0, 0, 4, 0, 0, 0]",up,128
77,742,"[2, 0, 0, 2, 16, 128, 0, 0, 2, 2, 8, 0, 4, 4, 4, 8]",down,128
78,742,"[2, 128, 8, 2, 16, 2, 4, 8, 2, 4, 0, 4, 4, 0, 0, 0]",up,128
79,750,"[2, 128, 8, 2, 16, 2, 4, 8, 2, 8, 0, 0, 4, 0, 0, 2]",left,128
80,750,"[2, 2, 0, 0, 16, 128, 0, 2, 2, 2, 8, 8, 4, 8, 4, 2]",down,128
81,774,"[4, 0, 0, 0, 16, 128, 2, 0, 4, 16, 2, 0, 4, 8, 4, 2]",left,128
82,774,"[2, 0, 0, 4, 0, 16, 128, 2, 0, 4, 16, 2, 4, 8, 4, 2]",right,128
83,776,"[0, 0, 0, 2, 0, 16, 128, 4, 2, 4, 16, 2, 4, 8, 4, 4]",down,128
84,776,"[2, 16, 128, 2, 4, 4, 16, 4, 0, 8, 4, 2, 0, 2, 0, 4]",up,128
85,784,"[2, 16, 128, 2, 8, 16, 4, 0, 8, 4, 2, 0, 2, 4, 0, 2]",left,128
86,814,"[0, 2, 0, 0, 2, 0, 128, 0, 16, 32, 4, 0, 2, 8, 2, 4]",down,128
87,814,"[0, 2, 0, 0, 2, 2, 128, 0, 16, 32, 4, 0, 2, 8, 2, 4]",down,128
88,818,"[2, 2, 0, 0, 4, 128, 0, 0, 16, 32, 4, 0, 2, 8, 2, 4]",left,128
89,822,"[4, 2, 0, 0, 4, 128, 0, 0, 16, 32, 4, 0, 2, 8, 2, 4]",left,128
90,822,"[0, 2, 4, 2, 0, 0, 4, 128, 0, 16, 32, 4, 2, 8, 2, 4]",right,128
91,838,"[2, 2, 8, 2, 0, 16, 32, 128, 0, 8, 2, 8, 0, 0, 0, 2]",up,128
92,842,"[0, 4, 8, 2, 0, 16, 32, 128, 0, 8, 2, 8, 0, 0, 2, 2]",right,128
93,844,"[2, 0, 0, 2, 0, 4, 8, 128, 0, 16, 32, 8, 0, 8, 4, 2]",down,128
94,848,"[0, 0, 0, 4, 0, 4, 8, 128, 2, 16, 32, 8, 0, 8, 4, 2]",right,128
95,848,"[2, 4, 8, 4, 0, 16, 32, 128, 0, 8, 4, 8, 2, 0, 0, 2]",up,128
96,852,"[2, 4, 8, 4, 16, 32, 128, 0, 8, 4, 8, 0, 4, 0, 0, 2]",left,128
97,852,"[2, 4, 8, 4, 0, 16, 32, 128, 0, 8, 4, 8, 2, 0, 4, 2]",right,128
98,858,"[2, 0, 0, 4, 0, 4, 8, 128, 0, 16, 32, 8, 4, 8, 8, 2]",down,128
99,874,"[0, 0, 2, 4, 0, 4, 8, 128, 0, 16, 32, 8, 2, 4, 16, 2]",right,128
100,874,"[2, 4, 2, 4, 0, 16, 8, 128, 0, 4, 32, 8, 2, 0, 16, 2]",up,128
101,874,"[2, 4, 2, 4, 0, 16, 8, 128, 2, 4, 32, 8, 0, 2, 16, 2]",right,128
102,874,"[2, 4, 2, 4, 16, 8, 128, 0, 2, 4, 32, 8, 2, 16, 2, 2]",left,128
103,876,"[0, 4, 2, 2, 2, 8, 128, 4, 16, 4, 32, 8, 4, 16, 2, 2]",down,128
104,884,"[4, 4, 2, 0, 2, 8, 128, 4, 16, 4, 32, 8, 4, 16, 4, 0]",left,128
105,884,"[4, 4, 2, 4, 2, 8, 128, 8, 16, 4, 32, 0, 4, 16, 4, 2]",up,128
106,884,"[4, 4, 2, 2, 2, 8, 128, 4, 16, 4, 32, 8, 4, 16, 4, 2]",down,128
107,896,"[8, 4, 2, 0, 2, 8, 128, 4, 16, 4, 32, 8, 4, 16, 4, 2]",left,128
108,896,"[8, 4, 2, 4, 2, 8, 128, 8, 16, 4, 32, 2, 4, 16, 4, 2]",up,128
109,900,"[8, 4, 2, 4, 2, 8, 128, 8, 16, 4, 32, 4, 4, 16, 4, 2]",up,128
